Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1056.8516735232254,1080.8161758111448,984.9838783178436,864.3577622633713,775.6649475097656,1099.412788803513,902.546784130495,966.6826551890586,929.3542727515811,897.4875413029907,1195.7902940215258,1138.977189925706,1107.3865819860387,917.2906873548353,962.3525291527329,1008.8957625234593,867.1974497365428,906.6321084325798,1046.5908742217243,522.0714797273124,144.57184289241658,776.193341113388,922.2840982443039,934.8836113583725,783.7954161794562,941.9672109516824,930.5874105816239,1093.4188130128316,985.3459770170715,964.5334850217179,882.1756576664192,863.5052779930226,1028.7161190770253,1235.771695943979,1110.6680046645774,1112.952583356585,892.0919793701172,1198.327049752305,966.2120251360733,1024.2850688019691
1,1059.9147626091453,1077.3966083137357,990.1154214237513,869.311088679387,777.2437555222284,1098.8640441894531,906.6630572418668,968.3696410822596,932.7863604833209,901.5981531235183,1199.2995242971592,1140.440789618293,1106.7643507215712,909.9437404323269,959.6890511037678,1013.2666063361994,873.3844168526786,911.5374866061741,1050.3517724051694,525.8224616210485,145.115170857002,778.8850484519936,921.1228284333881,936.4039754951949,777.3306843607049,939.9469338571382,936.4490869440184,1096.930876492122,988.7429177511686,967.1067618382724,873.4026191648373,860.4875547989556,1033.4166531602875,1240.8873581519495,1126.1788035696343,1125.2561410086496,888.6111737060547,1200.4324509193157,967.6077588046792,1033.5324259083172
2,1056.1341395313384,1073.388706752232,993.6690109767271,870.196440241887,778.4747474307105,1101.3345602911872,903.1650449838211,965.0521762174149,935.5125451466394,901.4060562366075,1197.3409007238963,1139.8568079908562,1109.1359485767505,919.8380413570919,965.1085189312587,1013.0067428503622,875.8705477871738,903.0710791079935,1052.61414689582,525.1742667144107,144.53153002490487,780.310797377161,925.1839937853739,938.6230085254771,778.752000306782,940.7768731968036,936.4579190681317,1091.7575826804732,986.2653777948483,964.475176758739,877.5886154805333,861.8662138123443,1035.4846273470325,1245.2738239581768,1122.31855425574,1118.50859375,887.3939944458008,1194.1249560359795,971.0310686514067,1031.8388123986317
3,1058.4690711940575,1076.4532576580436,989.3728989161802,873.7314612755408,773.2990010579427,1104.609813174686,904.4954442266207,964.7340225161561,936.7990556747194,902.3745331043599,1193.4503719592221,1137.302382294388,1106.8492659957321,916.0962575964026,961.120829114175,1007.8589139970321,875.6287429306533,891.3147053919532,1050.5682589923065,523.5644954529005,148.367397565152,778.7640192015178,921.111711720564,935.5117435961698,782.6284153586939,941.5261301380965,934.3032091760928,1087.897095749498,983.2740286982707,963.7761643932712,879.500894341587,861.1959801273069,1025.518895509864,1233.703393642719,1109.064124006167,1116.735721609933,886.6439361572266,1199.4459406242518,969.2016726495868,1026.2993752998218
4,1058.3703447574944,1087.0883278360172,988.0593272005574,870.1883587176983,777.9524783179874,1095.4223358566696,903.3615453919368,961.660429318342,933.5946499052502,899.2439799339442,1191.4563201419892,1130.7446094770523,1112.797341127749,914.4947188093855,959.5603579137598,1000.3894452142982,868.2995887169471,911.8292269651918,1041.4599739500713,522.3666115244946,144.58937857114492,778.1120996947886,923.5460573556622,940.97900390625,775.180876782066,941.4358216598321,930.7828163193778,1090.095061403413,978.6618260339714,955.1707248289625,879.7430344258458,856.5336836662846,1026.4708449419807,1216.4997987013596,1111.1928047597216,1111.7661068289622,886.4887490844726,1197.110689945148,968.0264290685593,1022.810179950201
5,1059.0271468356723,1087.9813873913824,980.2440869620676,863.0746356670674,776.6056416829427,1096.1910484932564,899.598275028058,961.5294837030704,929.3945942227803,892.6998345721573,1192.3394555793238,1136.5556687726084,1109.8756815592449,915.3632389790303,961.8049872704538,1004.3711501819462,872.1212517036187,906.8055712528155,1049.474183987845,523.4978711850864,143.61182667543378,774.3767499451039,921.139207963973,935.1234957264588,774.0961181239078,941.2868485193529,933.288963271065,1091.7712613750437,979.2430765958012,955.0628999134622,872.3278400011299,856.5784476459891,1022.5292991830521,1217.0758510002722,1103.9885051764093,1109.0814360700335,885.5360751342773,1195.1302401370929,963.9862899942947,1017.0979007475557
6,1055.6750562849088,1089.1070737254863,984.2015176837364,866.4397493802584,781.6576363699777,1097.626488762933,903.6842605818564,963.8262172442077,928.9051198807973,894.276366537407,1193.3827375785384,1139.0417223375327,1100.2650548864294,911.1025609196844,958.0426002868427,1003.5190139855753,868.2301910735748,902.5656542631858,1042.7620693148694,524.1837968408447,145.06889434975227,778.2334000723703,922.1429980015238,940.1917892050955,780.6560391877827,939.4960780480096,933.2018294071128,1086.2432724936714,978.0507900605141,957.4056077989727,877.6255483075607,859.9684866200323,1029.008544921875,1216.843299132127,1109.9972730434208,1114.87299054827,891.3799557495117,1202.802661647285,965.9383401769056,1018.6767164085344
7,1061.4750183934,1062.9189035843829,990.3795250024689,867.5766972468449,781.461197626023,1096.8407596897434,903.1161471694263,964.2994612774976,928.9804280598959,891.4432980086642,1202.576048512938,1139.9600814377764,1109.4490467212818,918.0682601928711,963.6300562334237,1008.627273644815,877.9792430165049,904.3858915453213,1055.995261874901,526.075201931688,145.9133963398778,773.8367235500681,922.839010043779,933.349052496716,778.7773810436851,939.4800488483856,927.2717401235382,1094.5716443621247,978.36755256174,955.08631378695,877.6365220251162,857.8084818522135,1030.2768859863281,1233.917228258573,1107.9298647178332,1110.0111561802455,892.4314385986328,1190.3097665136345,964.6281645882613,1011.0395886159083
8,1055.7775967282946,1073.2450150470345,991.2178547034102,864.932970721905,775.4192272367932,1099.6231099721547,900.3193830803259,963.526127312356,931.828475346641,889.0838956464909,1198.689887960121,1139.3150634765625,1107.7678098325375,914.4766820959143,959.6523633443121,1009.2356693544867,872.7059856037517,888.9586624203971,1047.5681226701302,525.8141436072968,143.96552155026987,775.6360615606558,919.8560575597427,938.353314695105,777.2278026781584,944.547220190531,932.5476343821895,1091.3598462323237,982.2812810283326,957.4877171091156,877.0627638131134,858.9292319477469,1030.892477083607,1239.007028579712,1114.2983569178934,1114.5064067731585,886.5321731567383,1197.6305549007723,964.6338394913338,1022.5351307294522
9,1055.168803909785,1072.4094655562421,989.2010960953959,864.3137352576623,779.5550522577195,1092.9423492019241,901.0545351398525,963.0686585791078,926.0510659596276,891.6467066945754,1194.3315053465506,1139.6022111211942,1111.2094385217738,914.5376221940325,960.9895334842021,1009.4086054796613,872.5228985796917,905.0101806231386,1049.1624030873254,525.4870786617712,145.72491010669546,773.3220840431859,920.2335899518371,927.9590702563261,784.7167290135434,941.3461415144418,929.6308500137798,1086.3645844699283,977.9677044856498,961.1766035452739,881.4827885903603,860.3723956121914,1028.4685127835314,1228.6644790355977,1109.9163300247437,1111.2734139578683,887.3370016479493,1201.8070409782088,961.7826026639958,1024.0320677283214
10,1064.1427620590002,1065.050829829002,992.6468164679709,861.6501943734976,776.426026843843,1107.3058822219436,901.9437854823782,964.9724829939148,926.560182238382,886.9249923926841,1196.6367576639489,1136.4840543201115,1108.8148512098523,917.7976525796427,957.1440245005477,1007.892405248887,874.6287677471454,919.5606838825562,1051.5924828234058,523.1711774394685,144.83536345565912,771.9179308032155,919.4674227215557,925.5554166810703,775.1905499006573,939.2295076362325,932.0917549367331,1091.5776967309707,982.6447066941521,959.0211856849279,880.3298077543905,857.1946457572606,1028.7087122812993,1228.6200043604924,1117.3741150883616,1126.049344482422,892.082216796875,1198.9334599871288,958.6439607209488,1028.551358050073
11,1061.7974679524002,1072.4658215581155,987.869080104185,866.7013103778546,783.8278256370908,1100.2336295875343,901.5391720444409,961.7445025704565,926.6556820339626,883.6332510368617,1191.7237813636739,1137.2935802790896,1107.19338627568,910.7623596191406,952.8536498572994,1006.0462626025663,872.400406722184,902.7468993965236,1044.5827630522288,525.2211778262226,144.64822152017177,771.4443847980166,920.0167345926858,929.9995441267976,772.8933330335116,941.0588553654208,933.1352823643597,1087.1452541244762,982.0203332621683,956.6610801161128,873.3845028207322,856.3846271901891,1023.9320417131696,1229.3811594156118,1110.4712628428958,1114.2592789132254,888.8686807250976,1189.790426320043,961.9306720660439,1028.2827466105857
