Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1223.0292930085195,1279.6052420479912,1128.175914978713,1057.5747497558593,918.4625883556548,1170.4686757680531,1000.7955108187092,1065.1909465862502,1060.320274708763,515.2320153996875,1392.1011694852637,1313.6143700700864,1180.1524333247432,939.3339602496173,1027.2279266695255,1205.1664728772041,965.5171166723901,881.4010168345952,1404.9099564140822,352.5206148575262,405.40937493313317,1007.167547153662,1132.736466446159,927.2481149318999,874.2833273034347,964.9728254262837,993.5649028380225,1146.3420594284655,1105.9097002739686,1024.443057326257,929.0002713794551,1030.1510841259058,1097.5185413520878,1290.8064757127029,1228.913573826241,1225.5134746442523,914.9587918090821,1276.493853455759,1040.5358314107475,1022.8834376641881
1,1217.41697948335,1274.8073419064892,1130.4589392844211,1056.370698429988,925.5246189662388,1179.0052418064427,999.9349296911439,1067.913869312485,1067.192963486626,522.2489780751072,1398.3447404488054,1323.0411133597518,1168.1563371446398,946.1400905299831,1029.4597636430467,1208.5489795194658,961.5924095740685,867.898162688332,1401.5025916704672,354.72004660380253,406.4189533401723,1004.528957811806,1139.2610420723079,925.2763995955476,870.1848797045255,967.0408077002561,995.3914603952982,1149.0061655737168,1106.8147879245391,1028.7584681357107,938.3092358801975,1034.9751491823058,1101.3520959164916,1305.8717751136194,1229.4818690260124,1227.6732709612165,913.4716650390625,1276.8803582319354,1045.178625403691,1024.265766701503
2,1224.2030816401832,1266.227202746333,1124.6765246444875,1053.6186448317308,924.6440996442523,1182.6305389404297,1001.0070545708955,1071.0707767394476,1066.146038585239,526.7643367358726,1403.4295071394986,1322.2197872051472,1168.5050172876429,943.57486044394,1027.2197085447417,1214.0531302510692,964.5578294691148,871.007420390045,1396.549872228942,350.4889411846387,408.01921129363706,1005.293461263006,1137.6807753619025,921.5352113436809,869.0914980235852,962.6440872888842,986.2518224423649,1152.991635114787,1108.3205233138974,1027.2093387726813,939.2229417532928,1035.39917169101,1095.23157558922,1305.0584649306077,1239.716272090409,1234.8633112444197,917.910758972168,1277.5257870027388,1045.4184900540024,1019.9851768449035
3,1220.5879704402043,1275.0601981026787,1124.166652207964,1051.2354248046875,925.8253013974145,1181.4150646312817,1001.6849019064832,1070.6498496844474,1056.4566601344518,527.161667820725,1388.4438739756429,1311.960584241861,1173.9705333568431,940.4742838885334,1019.3723155792349,1203.5789082276754,963.0895291841947,868.6685337344348,1392.134751063313,347.5197374378283,406.0959549991564,1004.2313826424735,1133.6841751901727,923.8716176801023,866.8605693014044,960.5530919751685,988.2376398191861,1153.0959162365791,1104.1213131190343,1024.6551262350642,936.0238798787772,1035.5318371316662,1095.5556591899456,1287.5491001422588,1230.010136546046,1221.039311000279,919.3363204956055,1281.4789989953754,1044.8254187935704,1017.7646043565538
4,1223.0323143868425,1278.0919039979274,1126.763510714756,1055.7896803635817,924.3986118861607,1173.816879066261,1007.145651518409,1066.72353331046,1054.0484121640523,526.6198663987531,1393.6725762584222,1307.5230455797202,1177.0272263420952,938.6991179182722,1022.3558203215089,1197.8826232569177,963.0673486059839,881.5606667091107,1408.4883930961494,349.6392448679688,409.4063278094105,1002.4127739108338,1127.3025546708711,931.9970611302199,867.7062165109735,959.6006766038317,986.8922399977233,1148.7484601409742,1105.74851261921,1025.355698645228,936.8608963391013,1037.0319375300753,1101.0857197737494,1285.0869880089392,1223.9694031350482,1228.1433231026786,918.8132638549805,1283.6276738543163,1045.8889669975492,1021.2817150807521
5,1228.8009792690364,1281.80082484654,1127.3160655846757,1056.9120765099158,919.9773254394531,1182.7964918806747,1004.4562503188404,1066.5289206595705,1053.0199939712645,521.0841095662194,1386.908500227348,1309.635123396993,1166.9555287113897,940.0097886162836,1026.0608937168474,1192.6287606521691,965.0476104400971,891.7385769109617,1411.8249400182424,356.5488103714186,412.5421885384454,1004.1340600950725,1125.6085140830592,937.269175841745,871.8482646942139,962.798292231263,989.6230479983465,1152.7619386811496,1109.1618275662347,1022.4252450208284,927.8813012493544,1036.585023962933,1095.9844544995733,1288.557480445275,1222.2247355666575,1224.1483168247769,912.1959555053711,1280.9725746359404,1049.5140317741996,1018.5205113818074
6,1224.0794564501732,1276.016900510204,1126.1700578325251,1053.0670738807091,915.6220049176898,1175.2447122109902,1002.1034935339173,1073.3243107292824,1052.786485278417,523.0689069435144,1394.3075403284145,1315.2619344337193,1170.494776831733,943.7028917879671,1028.7348207142961,1195.9067082751396,959.5324022900927,879.0370521837724,1393.1726951018202,350.54979416758744,408.51226260196205,1004.6913825944283,1125.7351828182445,923.0939752359305,870.2502710442794,961.6170750534881,994.5057440447661,1150.0847280491664,1108.355513441014,1018.6906382725406,926.3223680228241,1035.7188672051914,1097.9013871906184,1291.9949434720552,1207.8339737772558,1219.3085623604911,915.4883517456054,1289.7061959336088,1039.9887712230561,1016.6725745842471
7,1233.7480822256787,1276.9580576371172,1126.5980044589953,1054.2067129281852,923.6407557896206,1186.5123973537136,999.0150428885844,1074.2916653740967,1055.380717852759,529.2519037792537,1395.2442423502605,1317.860971530534,1166.200311561867,949.3585887599636,1032.1962482973217,1204.4490087072277,959.8221197442695,870.4115731688752,1406.435024513206,351.1975429279288,409.7423387213228,1004.9224773273523,1127.1464093565571,928.0023938744469,869.5239771792764,960.0324929898211,988.726332213981,1150.536054387439,1105.185283708772,1022.7632869018323,926.6369245544938,1030.5267283121746,1103.3285794298188,1290.1589323190542,1220.4566948697498,1227.151094970703,918.9829440307617,1271.096987201793,1035.2336108892966,1016.3659443102384
8,1232.1907983840322,1277.517538265306,1129.1594529741267,1058.5277954101562,918.6683887300037,1182.2000142690297,1003.3762063553085,1071.3304413113237,1057.1635930878776,525.7262665481812,1398.3919206245866,1308.3267449382033,1189.2994737271908,935.0303645778347,1032.8396930764961,1198.1388618000392,963.7529917287303,883.3481847974989,1410.2404710798698,354.4611875101463,412.49757269675706,1002.2392330781364,1127.5074230465727,932.1638799346654,869.6018985949064,964.0892678415132,988.3622724849022,1151.3537110056957,1099.5024955462213,1023.8272906598376,927.9257388784865,1031.1601847773013,1097.3171284138655,1294.4475065378042,1227.2654493522032,1224.5280777413504,916.1965863037109,1276.811719170932,1038.5580159982385,1017.719547204804
