9,1120.322309260994,1128.242046745456,1052.2610746233652,893.9398733285757,893.7302812848773,963.4476037927576,910.3959826569059,930.4497839262403,930.065419514974,864.5201866419752,1187.9690156159577,1174.4133373395423,1123.178123474121,1046.385301538416,1235.2969722958949,1041.8699872746813,861.2304858532581,920.7896689637868,1299.561322981936,576.0406938877302,444.33968719394727,874.0576562575627,938.6435291774502,916.5880099946419,982.4441771256296,982.7848199234959,1045.6597720655195,917.4212930348998,1025.8478010488852,1012.5686772905672,896.1933856049845,915.1332908298658,1139.977999134224,1166.5932931166428,1157.49449241123,1114.0604917689732,908.1289825439453,1170.8871186355066,898.6088422763069,958.2596028645834
10,1119.4728534405049,1114.0124829350686,1051.3348921872257,895.7162912222055,903.0795811244419,969.0850153742609,915.2279016295475,929.4941379881571,936.36797278268,860.0827157857717,1186.9723425163793,1181.0737088807525,1125.1359150074147,1049.4856641614758,1224.6188449085419,1054.3756795702034,865.8584487412002,915.3122254002596,1302.4695134041879,571.4320885572852,445.39336908411707,876.5450520195697,938.9712749280428,918.465191056243,979.0268418161493,985.064739306438,1047.7403695510209,926.6830716266312,1029.878329225165,1011.3795779841674,896.6478402634298,913.0327933491141,1144.0773543670398,1177.6485557556152,1150.9800593630678,1105.3767320033483,907.3525833129883,1157.4978427229257,896.9814871521647,956.140313221
11,1115.1491878733916,1106.673793247768,1050.5699670341578,894.2898892916165,896.8353256952195,976.5991870777027,906.4954437711345,925.5881928149445,937.5226806156219,847.7703776957521,1193.8932675962094,1174.0101663767334,1132.441192400897,1043.145943100388,1239.926587769906,1051.7750008865441,864.5986868051382,921.5437916430477,1296.6685958320115,574.3817735922705,439.2560894754198,869.7344933334662,933.251169494062,919.1626008970547,982.2321711088482,984.0875737993549,1050.8280280177578,934.9790510465313,1025.2885569807875,1007.5705589569498,900.8235604782735,909.1415473827417,1139.0558566566274,1169.5690169701209,1149.6426049137422,1101.9967229352678,908.9432608032226,1169.7861007748893,895.5221883615197,950.5462955229464
12,1120.0249539888823,1106.110595703125,1048.1399337254213,898.965680870643,894.3806602841332,971.5145459561735,906.066745131763,929.6690871203567,936.5974781096928,857.286374696198,1190.6585523817275,1177.3865293643867,1127.3383900960287,1048.5127728436444,1227.0598536417492,1047.0305399122185,863.0201945881267,922.3123127436729,1311.7620039421895,574.2151976639462,441.87442921130594,867.4041853812971,933.9211822604248,914.2064106358891,977.4497391550165,990.0579530074883,1055.9754024575825,931.5223380573635,1023.475000102151,1015.7902432465237,908.3996188581482,910.4349741175555,1141.0864411682642,1168.5320355341985,1141.6753408548534,1095.2163009207588,909.1618405151368,1164.3305037341356,901.9128117347831,939.2510058308205
13,1122.9165768170249,1105.7928336007255,1048.3585143357182,895.2786236102764,900.1853594098773,969.5762219815641,909.0726862665433,932.110748058353,935.3736270722889,855.8264227864059,1190.4469113627438,1189.439616016253,1121.1452566076207,1055.7127755654824,1229.8051678984807,1061.887113091666,859.5055404495407,913.388591108651,1312.0519077668941,574.3471997595325,441.3820973621018,869.0942223662885,933.2819251659854,916.9492295526825,982.1898255599173,983.6816365728735,1049.8465579916362,921.989909379842,1032.7352975502174,1013.1056452539433,897.1341058400052,912.3646961156873,1137.4254542759486,1164.6764279879058,1151.8883847546347,1102.5843805803572,906.4971676635743,1162.018918793777,897.9802765348064,944.9785711277298
14,1125.8607672091523,1102.3825752102598,1045.9442466135774,888.3372272198017,898.5812174479166,981.7200968974346,912.4933321369228,932.0518408342723,935.3461174737839,852.6766950110531,1179.304353582796,1189.2905734635626,1113.4672491002966,1056.4438171386719,1229.8456058291051,1069.2425069968795,862.5745883145175,924.6166132492124,1309.1667622987388,573.82207314624,442.75785435205216,869.9825691245387,930.9242958092468,908.8232065386477,975.0697597704435,984.4189645601011,1054.5588603575536,914.9342891757049,1028.880746370579,1012.8645563867558,899.5606598657025,912.9039419422979,1139.5634442497703,1161.2234855064978,1148.6341119011881,1104.081943359375,911.0322174072265,1165.9102706032238,898.9234317869011,943.4150358501233
15,1108.992694285121,1098.5983793297592,1037.940037073714,885.4454439603365,894.3484380812872,975.600552533124,903.7990050814045,925.9094793181558,930.3313198997861,847.9903947149443,1182.129607185485,1167.384547782481,1137.0618631998698,1040.1674796439506,1228.0859841209497,1041.9639087868802,863.8906900594523,925.0060024626868,1309.068712263543,578.9991820305586,444.2462902726798,872.7808413269221,932.0311855635038,921.2504769384334,975.2374804647345,979.6417796028105,1057.091490950321,924.2123564395158,1023.6847356692517,1011.3375435237414,894.6132050821603,911.2643275606459,1129.4451045188582,1173.1242810762847,1140.567192445614,1096.2230679757254,908.5377841186523,1174.6996001612638,894.7825062310518,944.1058974238167
16,1114.4208003946019,1103.6260942731585,1046.768834489115,882.2348125751201,896.1751185825893,973.0335392307591,904.4460326237465,930.8222958323613,932.2937021406871,853.2289382591125,1181.759621917886,1168.623295529479,1117.9236719202113,1054.1050551130966,1224.2491603724632,1042.32869426365,860.5211322490985,911.0111589358684,1306.6352092917195,570.8750293021445,438.845317897212,869.1234574832305,936.6619712428043,917.5799592954922,978.0649312671862,982.5699384380673,1057.9801231337472,918.2716412251222,1026.1376856081656,1008.7965036931481,898.109210558174,909.4498498888984,1142.1413928120076,1165.935671879695,1141.5225458175807,1098.6945680454799,907.2586444091797,1156.240163985797,897.6625307648421,947.51806640625
17,1118.2407395030577,1111.7990784937022,1043.3595673636105,889.7002572866586,900.3486793154761,972.6942140733873,912.5926386135727,935.5140683320759,935.0024808247884,850.6735014593486,1204.3060234917534,1177.8798853638089,1156.5342360885054,1057.0112719149204,1251.8763736288486,1051.2857217628862,859.0068037431319,901.957363669443,1302.3608514621174,573.2541862664764,445.05839051323375,870.4281531687033,936.2455000272107,913.2856963841261,981.6646830910131,981.0859086285983,1048.5620708816623,914.5370869556618,1028.3308125898927,1010.3969102312989,893.1315247086454,912.2014354761096,1142.1993515912225,1180.6924893305852,1140.7487319995353,1104.9720057896204,907.0702920532226,1171.626584809402,895.33653724524,942.079441895959
18,1117.240616880391,1112.9377864915498,1047.3194160032808,886.0055865948017,893.9283316476004,977.352582364469,910.2851516951376,930.4283239032595,930.3578283521864,845.4742581775334,1188.7665033895503,1160.1116774580487,1133.1811581646955,1049.9183547561233,1234.9340671665993,1032.4720661866597,861.5458682552799,913.8474181895056,1302.0639175957228,576.2055766938888,442.96721326162987,873.8405567202554,936.2210971135473,912.9153879891454,972.4134206269916,981.9977824737422,1052.3006947523245,928.365020069996,1024.8421923266294,1002.753342804013,890.8862935215974,907.3718164416327,1144.1398294913668,1181.3965175335225,1145.3103125471011,1110.6571580287389,902.4242687988282,1163.9037931595726,895.7723715971274,961.8932081077531
19,1117.0713768868425,1100.4627504932637,1044.9937528117318,895.2144465519832,894.726090204148,976.4668562605574,908.9222995131763,931.2170237210381,931.4290624951559,846.4294643586088,1184.865006219773,1172.5267822658134,1124.8908762613933,1052.8770984958958,1226.7585269041167,1044.5192477263552,867.0488915076622,911.0877717847568,1293.7452562980845,571.751610062786,441.01249394654315,870.1683159653021,940.0540786601441,910.0883670232993,956.522244704397,985.1637198420481,1048.1579503720523,937.8573492039516,1025.244816863886,1006.6405545837287,894.0124743753229,908.5826796379642,1142.11149071445,1160.798861870399,1139.6641800564585,1098.064029889788,906.6596783447266,1159.0281577859346,892.4024338712062,955.3707914296647
20,1116.725012041325,1114.7084861288265,1043.361489628138,888.531298828125,889.819574265253,971.5298818639807,908.064008342686,934.1385674094912,929.3226802159869,849.6763712892196,1193.4554196312315,1166.0553241496684,1144.8229591652198,1055.3509323532517,1239.3225476029174,1039.8629506713185,859.0183776184753,899.92109873103,1294.204188622799,571.8557375091867,442.97921065991864,868.7333422735899,941.1045108948699,918.408695727323,964.2973284470407,982.7406512375195,1050.2289069240078,926.3507374172104,1024.6572555478149,1003.1291391564502,893.6288689227143,910.2774609551914,1143.8294439235656,1173.171004662147,1138.2560164767447,1103.8732078334262,902.3160809326172,1162.6293101109763,890.4202975210096,954.5359393560399
21,1109.8872559146105,1108.8482784349092,1042.250548459171,882.2030043381911,897.1880187988281,979.8821394636824,914.4791025190211,935.5813942197923,934.0857866680811,849.9124582174123,1188.9389540253492,1165.1918013103523,1148.7264248318143,1060.1142807006836,1224.5156855847124,1040.6778071739154,861.7466148963341,903.8381417519288,1296.8442705028554,575.4180862694672,445.59287416386877,868.189674466414,940.6315216914788,920.7069259238455,967.4202135989541,979.1288211553423,1043.5005650432563,916.6217954838077,1030.285465767194,1006.29948931989,893.0701425095235,915.7079275380011,1143.6185348895417,1185.790718958928,1140.260415619976,1104.348609095982,901.5252734375,1163.5435524425288,893.4421619016733,953.7598621747647
22,1114.1968742819392,1102.7116337990274,1040.4973751453872,888.362632399339,885.6202901204427,978.145471521326,912.8386654070954,930.7303474940067,931.6558956570095,845.6375761860053,1185.59012971101,1163.4758555912128,1142.062459422924,1059.643114038416,1226.7130304878488,1030.2086570356146,858.9784542544858,900.0246977824361,1299.9236140372184,575.8613695975431,445.5910337071909,869.2952036621272,938.5677093411377,910.824239815231,966.3791945608039,976.4150990846246,1043.2332445390384,917.7726059812408,1028.8700266562746,1005.5012154913944,892.7223122336648,910.4279701122339,1148.7827304872144,1178.9887489905725,1146.7248489036438,1106.138182547433,902.335124206543,1159.8555758538373,893.126909268182,952.8562286555418
23,1111.788247777326,1097.8188831562898,1040.0188710073407,892.752883206881,887.8583359491257,973.9868640384159,911.8969610413509,931.9483359893062,935.9380708119226,845.4416472505527,1191.0510066602596,1168.6915764026703,1134.2398715549045,1052.3641637853675,1225.6301413673316,1042.3653467274246,863.1496035397707,903.9987665812174,1302.1103701518878,571.6823350953073,444.02885699363503,864.145006296586,932.1767706620066,915.5974682833241,955.9039357837878,978.3215673929428,1042.7836487190855,929.0027891617248,1026.8661811860536,1005.3365642974679,893.0291516012396,905.8000780188519,1134.44462880367,1166.5525741577148,1141.045036585768,1099.3625116838728,902.9082757568359,1165.2401265696092,891.7730234630072,952.2772309598867
24,1110.229713129242,1099.2934576540576,1042.190721147516,885.8667325533353,893.6859566824777,971.4356708011112,912.1504074779909,932.7027830247504,931.4497712150453,853.1744332758177,1185.4879673549108,1161.6771613117967,1134.5213569923683,1050.31075616785,1223.0934641933088,1032.6103232612822,861.0470772208748,904.0589202647009,1301.481828718621,575.6643502613933,438.784951790996,868.2127485136249,933.6391835877032,916.4062418979881,970.3895839891935,979.3124703688245,1039.0014992930408,922.4663189616283,1027.279943490128,1006.6192083774979,890.195835081999,912.0644524615744,1145.6066245712152,1171.5672255295974,1142.0904305510198,1105.4153452845983,898.9054977416993,1150.3087338268529,891.7480634026435,958.0040947094299
25,1121.548185736885,1108.0537570252711,1047.5697551255817,887.9429527869592,899.6190040225074,975.1846187694653,915.6389825166161,933.1621693631745,934.7967308286636,851.6077361766165,1185.0032687717014,1178.4362478961516,1117.518091611509,1059.2753366006386,1228.4805286590463,1051.1280531217267,861.1172505473043,919.7666166020535,1310.583773230538,571.783932817351,438.5444732059464,868.9770208322619,933.8547525789716,910.9676502869193,972.9961266768606,985.5694828270877,1054.9646172084692,918.2530692329619,1031.1358147146314,1012.2393681853727,902.0687901520532,911.7499984520069,1147.2403892709428,1164.3212696955754,1142.6919949154378,1105.2997061593192,905.6958950805664,1163.6097814333393,898.9690777548849,951.6022244280542
26,1121.7641654036163,1097.9622559839365,1045.5898552369536,891.0176062950721,895.3704441615513,977.2627493368612,912.8271113153714,930.3047855672872,935.8607898893811,847.6098340393263,1188.7009714923838,1178.558321741233,1136.735100753219,1052.3436491682723,1228.4644820435021,1049.8144965997622,861.8606600918613,914.6313437100115,1303.8291306858741,577.4964366155801,443.2734959664473,870.6705289345789,930.7658400402719,914.4140889665722,974.3788130910773,981.0193088895552,1049.633334481643,922.8623507196011,1027.1434227851644,1013.3471468901951,896.8582647654636,908.4458295296931,1138.5276176388525,1166.1191819997935,1138.737568846086,1097.5785159737723,906.050700378418,1169.166180256226,898.4020398105386,945.2727291709498
27,1124.8088602609764,1105.8291333256936,1043.2291391779868,887.7979055551382,890.1429123651413,971.6892601219383,905.3648185160623,930.1662444874474,929.6528614589146,850.8567550021353,1179.788845970517,1163.855845362427,1132.5114430745443,1052.4725688212627,1216.6636465150052,1025.7856022499127,865.1048225151313,918.1139839727759,1296.8119334884102,575.6700283030874,439.9397371847511,867.4635692741016,936.7127802704141,916.4349678512168,961.7242431640625,982.8561490007456,1049.7223559420534,925.1715647947855,1021.7705826380263,1008.7883995678665,889.7801967652376,908.3746735945991,1146.1993344090565,1154.0428607647236,1135.0772811055567,1099.9155299595425,901.9836083984375,1162.2116867591594,892.0280276300556,947.7827444690013
28,1121.8412224264705,1125.7569991131218,1046.8328588249979,892.116183236929,897.1139846075149,966.7708397942621,909.8790060014867,929.9646683999514,935.2359430827792,854.6575780543484,1199.6844677798963,1173.8109403653161,1141.5247008147064,1055.6909711683118,1236.2948128675623,1047.2412312257222,863.0780810681018,907.5214399140457,1303.163144184248,573.4061998927716,444.3483094328665,868.0024788191993,937.6791359160337,921.8368222396986,968.1430547613846,982.7263525491928,1052.5098221667706,909.6283269701057,1026.325491039324,1009.5250421339466,908.1989181140237,911.6301380102185,1138.1557791573662,1170.2221846947302,1137.2264561300492,1099.368079485212,903.1541638183594,1167.4862343506795,896.3635766653618,946.7976984392133
29,1125.180530116569,1112.7865189532845,1052.0119292869997,893.0323584923377,902.0531834193638,976.0278726526209,912.1681397850833,931.3158225383056,936.2419677613274,858.1257925738859,1195.7848651219929,1178.3723521339932,1122.1395869502314,1054.94250838821,1226.4864943388204,1045.484920906621,863.4132009652944,917.2582321166992,1318.9267767117108,579.5967936650994,442.6658658387561,870.3469538341111,938.5485934325416,911.2257992904798,977.5494352641858,985.2733098580135,1050.4918040644172,929.6377775735696,1031.3614590058266,1018.734023266092,898.8686821046939,914.5835555809132,1135.3197808786601,1171.0506339439978,1145.5827750546373,1103.0187398856026,906.5223220825195,1164.3408352789752,900.0003142204366,950.0178204809713
30,1119.2480073816637,1113.3985440001195,1049.9457868940374,891.928615628756,896.7386416480655,969.1491181657121,912.5295148251662,930.8206932135731,936.5861778259277,852.8488084602969,1180.6664441628432,1177.713469575839,1117.7684843840423,1051.3080452583931,1222.8040575541254,1052.3302204835347,862.8284305111392,916.5480342002664,1305.6223550399548,577.6924563634027,444.1309029909843,875.921183716799,934.4546954742526,910.6469602331651,973.6225744548597,981.2281646095371,1048.3668078089054,940.6611479860444,1025.4865631997336,1011.6132754591882,892.6660413505617,915.1969969376274,1143.5648467761127,1174.7255290104792,1144.152610067386,1108.172262486049,907.985241394043,1160.458328890161,894.5935115204182,948.85284120437
31,1116.9150073021246,1104.699639145209,1045.0720484015646,896.5572331355169,890.2828761509487,974.1427571064717,907.0534841053521,923.8992360756085,935.9337408883231,848.921111766165,1187.1398068382628,1173.8455021603697,1116.0840879087095,1044.357915723646,1232.0517674970451,1045.3187786080985,865.2742936689775,920.3052376641167,1292.2314335392211,578.0262804277164,445.6538565533371,870.634726921949,930.9734168274115,916.4441323069344,970.7126074339214,984.930428279386,1052.282504403518,929.6150774822555,1023.7562901963748,1010.097663083158,888.2258361311983,907.6875090668167,1140.1654334829634,1172.8404784569373,1142.9737238745981,1105.2113213239397,909.6660845947266,1161.4184453386913,896.8673061216309,948.2352600097656
32,1110.2792800281923,1102.3048749651227,1046.1383946450908,887.5163855919471,890.6089419410342,971.0302703445022,908.1753779169339,924.971561087738,933.7061601669069,852.8366645248757,1187.9861537388392,1171.8267973381608,1126.7930501302083,1046.1841911109718,1221.3057449171904,1048.8841585127334,857.4894771366329,905.6424821583247,1296.0756685673282,574.1241165239786,441.67011692880214,870.4386191409809,933.460017815463,920.3892762850871,966.0771624916479,984.5132897088142,1046.8985693059815,927.272873777251,1019.8805373443221,1008.2132915808082,895.1946814671036,911.6586615520974,1135.9129218093487,1175.8842256986177,1141.344647962564,1098.5129418945312,903.257958984375,1157.362443595097,896.9995940966901,947.9780937328674
33,1114.7307468604179,1101.6731455277422,1050.3567544315638,887.3040846604567,899.4988359723773,975.1236454731709,909.2710464249795,930.5842335372595,940.0547897702172,851.7265465052565,1190.4314069798384,1186.7015712529517,1134.2995793095342,1049.2137869757576,1245.9605253437787,1065.3340602427222,858.8624472146506,910.4817124874655,1303.2052034484554,570.4937212282849,444.4568233124598,867.8778007218164,930.94871913095,914.1777576007674,976.6637833243922,979.0784137140171,1046.0140556850317,922.9239715064704,1021.3602303860077,1015.6460145085315,894.1481994124483,914.6294549029807,1134.6852352879628,1175.2527060875525,1144.2141419438303,1098.8216908482143,911.074934387207,1159.2415196210488,900.6971055541211,944.3522492347405
34,1105.3211402030013,1087.1718656578842,1043.7769867972042,893.8798663799579,888.839861188616,977.9007541553394,909.4344418653801,925.3778092070486,932.6998555622404,846.1004353121546,1185.7624217845776,1177.565149436043,1113.184081805194,1045.7461756113414,1230.3199239920866,1045.2469011871508,859.4495738941234,910.3959042487016,1292.30476278702,578.1118057831046,443.7321663761504,868.3095217724235,930.1933950890698,912.4529030048742,973.6132480219791,975.2708431259725,1038.3605238089533,925.5820641544278,1017.7329378646787,1011.0270713502134,887.8171250524599,908.1650390625,1137.613059933446,1168.9596173213079,1147.0824669350382,1103.2448500279017,899.213603515625,1158.1018555155201,894.8255253448161,948.0747189884297
35,1119.7858629873974,1099.9963839783961,1043.9282691184055,890.8306424654447,888.3516104561942,974.463115176639,903.5272102925314,924.2669229471093,934.9636871095688,844.373689019795,1178.1354074629526,1173.7752944602844,1124.998011610243,1041.3980479884792,1213.2255185961283,1047.6672349642108,867.1409600226434,920.3055758713763,1303.050290799988,581.9770388750686,442.23940465733466,872.7277728600683,927.163327810565,910.7657897409084,960.9093938124807,981.8314454644548,1055.094549822661,932.4597468882299,1017.4677863340497,1009.9715964156264,899.8536286157025,902.9823650415393,1134.7039494875098,1162.1131462684045,1138.0076226237502,1097.052245919364,911.830920715332,1166.6693010001347,896.159557350663,945.9731862921464
36,1112.5064125578867,1100.2418044732542,1043.8822906151247,888.6557326096755,892.7572806222098,971.8635334324192,905.8305124311305,927.9262004498454,936.5253098502992,854.8359996145562,1188.6419027015645,1166.0960461779039,1123.4261301676431,1045.9223502906593,1238.4355360643451,1043.9918451575593,864.2601204337655,901.6439380572673,1289.1869590488182,578.0484794169357,437.96304832838507,871.486136177886,933.823088560311,922.8634049407149,965.4205002031828,985.9046539686527,1054.2239660719422,921.7187191414433,1022.4915256899271,1012.7241713579963,897.0965465198864,902.9184884333956,1136.7666305413768,1177.4613852867712,1141.6365884369975,1095.2138485281807,900.5643859863281,1156.958466394651,898.4246826171875,944.5283510085435
37,1115.0707676399886,1120.632581438337,1048.0470618773043,891.4346224271334,896.459724062965,973.782753815522,911.6608078230673,933.6268008085491,938.0306110079326,864.5087409801422,1188.3079553028895,1168.490541709581,1136.0497515643085,1050.8634748716613,1232.9032817995417,1040.9777081878492,860.1158899998927,905.7543124494881,1294.4071638233165,571.1495299855459,438.3722256408341,876.5152477453471,937.8141453037321,923.9397145499171,975.6689169030441,983.6213120583182,1049.423427090323,922.68543405373,1027.089972587809,1012.5677087193875,896.5797371352014,913.0596227231233,1142.8474221109343,1171.4520715566782,1141.5905394722795,1103.6202000209264,907.4250326538086,1158.4762620012423,898.674680860312,950.6503934804459
38,1114.0435478935415,1109.087021808235,1044.7166679468048,891.6913165752704,893.1943780808222,986.2058825106234,913.6012279453562,928.4793747704396,935.4844410003178,851.1395245027695,1178.4363299980366,1175.6406289250904,1135.2704005488642,1055.4221447094067,1217.5233084478061,1042.8134353040982,863.0434130993518,903.5796634337911,1300.9954993543286,579.2441098862088,445.6300601374601,875.5784259384644,933.3595295720056,917.4991665730435,974.5927092903539,985.9467808893608,1053.6444836950009,923.7237921347165,1022.5094352945623,1011.5898366852097,891.7898756295197,910.7627758081409,1138.1243296390821,1175.9044937720666,1138.4209946022156,1098.766155482701,908.3784774780273,1158.63263313615,901.536282211987,948.0745733606885
39,1103.749052988458,1088.6588770029496,1041.7121312859354,893.7271310659555,889.6695251464844,971.691180254962,906.6061540290491,921.6147701355524,931.7454102531312,846.6968665414302,1184.215433433573,1172.5552876463273,1108.0854244656034,1045.141008737925,1227.2536875594585,1036.6098227048053,862.1214113340274,899.1443170715565,1301.5813065737032,574.6992928428748,438.8028912831997,869.5462750248589,935.2163849349362,917.1801520153484,966.6739222877904,979.701242027441,1044.630434750048,924.7000367574851,1015.9414602622826,1003.8041108509622,892.275064263462,905.2884848774344,1133.2232622419085,1161.1164389390212,1134.3859056675167,1095.430042375837,903.7636505126953,1158.4324389929059,893.1700233182927,947.4160249051992
40,1115.0346792920143,1098.438061149753,1041.6924964819061,889.5094613882211,889.3464791434152,969.1849142538534,905.5978117985512,925.6473034830833,934.0537234109546,845.0437391471249,1175.9296001454509,1176.2083797148186,1108.3492803502966,1041.4513525060706,1209.3728085901464,1043.5405921296701,863.3241121061556,911.1618384584157,1293.799658296072,579.16130257636,441.67530650288666,866.6937549691158,930.4955552045037,916.6610399094303,951.1594437047055,979.5348946345792,1045.7408166429016,917.3776353804093,1012.821604836436,1004.8430313602571,889.1760723019435,901.2728864144588,1134.7477042574842,1157.2117617680476,1132.5364362219905,1099.4354410226003,899.3396520996093,1158.8998855064656,894.3684195252116,943.0395166943645
