Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1097.4502756800587,1077.001391975247,1024.8658315251382,875.9279780461238,830.5554533458892,948.9415333206589,865.8289865522243,931.8054105765938,887.3539759318033,428.20284214203764,1118.8524321702423,987.1838637962219,853.5941330803765,685.5738371771735,752.1456892288039,886.6171684052025,886.7617623465402,675.4175499737034,1047.108033465855,211.76786437538482,272.6505379950863,804.5814861132175,981.3412423621021,905.7967189012376,643.9761319411429,978.2605454061041,1038.058161261623,1065.3296611082621,1036.455980117351,966.9006746064101,888.7547627598786,860.7277991253396,1034.0771494633009,1109.4536859805767,1049.5653082059512,1062.9016183035715,890.5071875,1072.0494786112702,921.0672919104602,1001.7490261144806
1,1095.0421142578125,1078.4912757095026,1023.6536618350597,873.450353534405,826.5733482724145,951.1155121777508,865.185529794266,929.2814706804792,888.5183003440736,432.99463615846787,1119.2342855463583,988.5081513334317,850.2415554753056,686.4815228436444,756.7107497774807,884.2081478694298,887.1481963775971,663.6582785493113,1043.1591164835818,212.02026648865532,273.7944223360084,803.7080107652758,978.893704913349,905.1256330371958,639.8955031696119,975.5841041659913,1035.4782902068155,1068.0941694035876,1041.8030869232562,964.3225587558927,894.6287307108729,865.4079140925753,1034.6916598792836,1102.1927362955535,1048.320606293019,1067.4293598284041,888.4682336425781,1076.178450120363,918.4884651851044,993.22463596634
2,1092.1214660368355,1069.808330302336,1021.1267069270102,870.9452110877404,827.4559544154575,961.6483045526453,865.1360065972627,929.4482513582843,886.5424799237933,433.84863164110584,1121.1621734780608,988.6601572312726,849.2966486612955,688.9412142779377,759.5338585209582,881.4650405798544,884.6981677380237,669.1144208433071,1024.0109844691863,212.75507549127352,273.26450494422767,799.6850864921993,982.3227206487036,898.5099141618847,644.8338173941562,978.9690607474553,1035.086850406202,1071.161658601388,1042.8483074619182,965.3536343366417,896.8090860666322,862.6987802256708,1029.7560035000329,1099.982300905081,1047.02850695055,1060.6241017368861,883.5513973999024,1068.5563326283889,915.4931418412784,992.115417123538
3,1093.394228007459,1068.7902807118942,1021.5596172889967,871.8718426044171,824.6158854166666,967.8363570135992,865.4186535735629,931.3017653352575,895.2155589754619,436.6009027720264,1117.5331183539497,993.824730385538,844.8328044891357,688.3298566663588,759.6830428570399,881.723856835392,885.8799156775841,662.2345612113046,1032.6650711291938,211.18120056022073,271.862872070508,803.5237655844485,979.8517720603353,897.4995176602254,655.413032632125,974.7957728215767,1031.6031647664638,1072.8550452546701,1043.6879203509088,965.7551071485486,890.6571655273438,865.4838110882303,1028.8968264796154,1102.1900525093079,1050.1888133352593,1059.4895352608817,887.6769464111328,1067.5814128890347,913.910702931093,988.8564658360175
4,1102.3567027096294,1075.9634044413665,1026.0875818488303,877.897690993089,822.6497686476935,970.1790896235285,867.3142477007054,928.8602301901753,891.5704190844581,435.1134628804934,1122.2293949833622,990.0073091071519,848.615463454635,694.486907134185,759.9675940481939,886.0808235893037,892.244126539964,672.1743138558106,1036.5125462875753,209.12715994328568,273.41323096907456,805.6859553701329,979.4345705014633,901.2402932496198,649.6864208422209,980.9636739517149,1034.030410485765,1068.588906059052,1040.229276010681,964.1490531791094,883.5269472736958,865.292786086815,1034.622331635291,1108.2430876218355,1048.148165491233,1065.6360505022321,889.0744161987304,1073.748235592897,920.1478011206523,994.0111967387952
5,1092.9697199342477,1084.0961988799427,1025.3024988067284,882.0345224233774,821.2781880696615,948.5061806343697,867.2422590113398,928.2011358316851,885.6934792049348,437.8637452631518,1110.6209208170574,983.4256685999045,856.8728962156508,704.0732383728027,761.1291118776667,880.0374219883754,893.5126238812458,707.9704348746387,1059.9326429028197,218.2445192791752,279.05756119338946,809.6007643211688,986.6021790873525,898.5821214523991,663.9768727704098,981.8463501989594,1037.3739051116756,1070.5465708471543,1033.2682571730354,964.8438176366817,889.9261575493931,860.7467180335003,1035.2383530560662,1097.2525770480815,1046.1706627358194,1058.9674060058594,890.9116940307617,1077.5273644750603,927.959928337699,1000.4725589863738
6,1089.753335667951,1083.924335713289,1022.9764716330538,876.2027658315806,829.3673764183408,948.7705576613142,867.5358873054163,922.7789155022161,886.2746121240041,438.344099811419,1111.595479813833,985.5823550699608,847.1784638581453,703.7723874272527,758.8477884553015,879.9267480519896,890.6024522047776,681.9355148337353,1040.3438147530337,221.30267225712845,274.0992708169637,807.8860751115893,986.3295295644471,905.4322536772331,667.8508676227771,979.5729289074657,1033.7060831456097,1065.0084777491052,1027.9613766211346,964.4679946465103,887.3878380641464,858.0492538231007,1030.7852426737297,1088.4899316200842,1036.4478337818402,1054.2814925711496,893.6949942016602,1065.4145934006262,918.9455166879748,1001.6533311988875
7,1097.8538417902469,1074.377025993503,1015.5471632025215,874.9444101186899,832.3115612211682,940.4121701524065,864.0681352757696,915.9935817888156,883.7787476645576,441.77590665403284,1113.4924285727204,978.1459069941972,847.0099598778619,683.205821784767,751.2395350607559,877.6685416791693,890.4148831210293,672.2056652887571,1039.7752815672588,219.9337090026472,282.30939879728004,810.8535189364463,977.6878787769991,910.6660890832411,657.4625346472388,980.9397251239951,1032.5551930058953,1057.887150087836,1026.3883257111745,957.0529008029308,885.2943932399277,858.1727498372396,1026.0665924328716,1091.1165224222036,1030.2896522448377,1055.0640522112164,896.5340625,1071.1455121387467,915.9937666057269,992.5037345663148
8,1094.6414449700403,1078.9117699447943,1018.3464953819017,879.3568706805889,838.3404860723587,920.173349689793,866.617331433652,919.0613724394705,885.431594455053,425.1836456317227,1116.8753093739665,982.3692037208288,868.0312572973746,681.6397177206503,758.1700939445918,879.4087369695056,891.1258474496694,705.1286033104205,1072.3213147778197,218.6940148786171,288.77240152468625,815.132542045749,982.7747524013461,922.0777706720132,623.3550407008121,992.059200049436,1035.9639113724597,1057.694920715673,1034.0504925460496,958.2399408966586,884.7463151915999,862.5224744271541,1029.5156806497014,1092.441679220933,1043.8846937958451,1055.6473235212054,898.9297213745117,1086.1459813757417,925.4804298384612,997.3407259043197
