Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1211.1374022885145,1197.5794453523597,1188.3867578399315,1065.0786766639123,841.6842186337426,1093.7645723497546,998.5578105414091,1019.0465217212255,904.2551355513316,797.4025839287368,1150.73958010396,1118.0772520598875,942.9633931548507,955.1915483216982,1062.4119215398698,1063.2848493693261,960.1472493266011,913.1265519533121,1196.3744268272128,475.28742267913424,547.876772018228,663.6550452994188,992.4361576044892,1079.2108721437708,1011.7858445016961,1075.7158177799208,1149.8481269321558,1203.2209274888705,1176.8173797479733,1209.774023588061,1071.2248999225208,989.8129922618036,1240.0685186305968,1266.2478584142832,1201.9947079968222,1285.1141486467634,1054.573205871582,1256.7595603036698,1061.9898166575158,1195.4301736396656
1,1202.0310986549066,1182.146148058833,1188.0062734196695,1065.9109126164362,846.4791739327567,1084.6894999323665,999.3309913749125,1017.2272909666108,900.4350476946149,786.3142190853499,1155.5650925409227,1118.8108571533987,943.9913652208116,954.9072574924778,1058.960810249582,1060.5483487091917,958.7959302965102,916.5666705895201,1196.4542821893838,473.14085479679795,542.2495024323007,661.5757074606314,983.2676964160459,1073.1105249455545,991.9098988583213,1071.5884698258396,1147.6851963909126,1202.0109535941865,1176.388462848743,1210.0525115445623,1072.0136572467395,986.0166679050611,1247.8790662749475,1264.2419680815476,1203.9227406786952,1285.3731687709264,1051.505303955078,1255.075163041038,1052.059720427751,1194.7407249762998
2,1196.56799537348,1168.07621547154,1188.1620327381606,1067.031475830078,844.6902262369791,1085.7383744523331,1000.1275527726358,1018.3479526621566,894.5909472268726,788.2926163136767,1159.3883712203415,1119.3890779256053,947.5190412168149,954.3648104281039,1055.7118739729879,1067.1326863379452,957.4783643785414,909.1621702932307,1190.7097350764395,471.0575934906596,540.0456503762139,656.0795649425629,987.0457553922577,1078.4899340604259,1009.4966583251953,1060.2478115984018,1140.2920610860813,1187.9092144673098,1175.5459140155106,1206.4006272375698,1070.3881740097172,987.5122764697974,1244.2821101340926,1262.722201347351,1198.1668177172303,1285.9694002859933,1052.1250244140624,1250.7593264524965,1054.2335030691963,1189.0086361176786
3,1192.4526560511524,1181.3753375617825,1189.726864418287,1060.3676753117488,844.3093639555432,1087.2491288056244,997.301259966039,1020.8676280951106,896.9177906096928,780.4207803321422,1152.2083236452133,1117.8938139397233,935.8826702824346,953.3742739703205,1056.9973016154722,1067.6453091925082,949.4156541090745,906.7759436245623,1193.5045739188413,464.63382727706556,538.8563121534113,660.4349634765535,980.0385216869437,1075.8144801317062,1009.5265804089998,1061.0173271464114,1143.6849148054064,1198.1233547786094,1171.340603497238,1209.9701049920504,1071.796991521662,987.9621579819832,1248.1422757701714,1266.109346316411,1200.773023402959,1284.455197405134,1045.294112854004,1256.455785992502,1049.7226964303934,1189.5203561169362
4,1201.3873001029588,1174.456004240075,1189.8767360730117,1059.3123291015625,843.1393447149368,1093.1474312447212,996.8742789652811,1023.7927284676965,898.7605567811028,788.250071553172,1157.6505336862392,1119.8329141990932,953.1016049420392,955.6766947153452,1062.4270305563164,1056.8654585683812,950.1932185246394,908.4621126021462,1194.402285503252,467.5885842172141,537.1923891082121,660.0467087263269,977.4913751466355,1070.4930727798328,1015.7563295866314,1060.468592980096,1142.8752920700729,1192.5179470637656,1178.4025039992073,1209.1990024052716,1075.0933272937114,990.3456358978714,1251.312769016298,1272.8213880979097,1201.5216278370553,1282.9611525181363,1040.5363217163085,1254.446996930002,1049.3263200788356,1183.2153505916483
5,1201.609945582049,1180.6774584711814,1191.1418213576412,1059.5976830115685,848.3987397693452,1099.4906915200722,999.2279045902081,1026.6080860491782,902.9358038523841,793.5510267644066,1164.0350364402489,1124.4184856844101,953.4008224487304,960.0537637246622,1059.0569142697043,1068.9018162562195,948.8081826010903,905.6641380923918,1197.933690724639,470.81644260514645,545.8735990981032,663.7777102209042,991.5472765470806,1066.5110651877073,1025.313097903603,1061.2044682799533,1140.546759669766,1195.1955539127969,1180.0487649191373,1213.3628068666983,1071.603588766303,999.5560103706691,1252.8276741604845,1268.0309979365422,1206.0060095097092,1288.5296001325335,1044.6560485839843,1254.2226183661098,1052.6023826192436,1187.8198823984603
6,1198.3762883665336,1192.3576865682796,1188.850298592214,1057.3617384690506,842.4046035039993,1100.4005126953125,998.9472701798624,1023.5377873732144,901.0779440743582,796.3455652684644,1154.7832023176566,1122.0811955982465,954.7091312267162,958.2082859761006,1054.706799271362,1064.2607500300062,945.341313288762,900.9602920122987,1198.7569666828601,468.9810027142161,553.2439126191924,668.8301072746254,990.8295817183267,1071.373830609617,1034.6319178531044,1062.7373330523858,1141.8536144794862,1197.2735230856101,1177.6032962559657,1214.5944006556126,1067.4800167871902,995.136758113253,1245.2298283937598,1271.238716859084,1201.5960599157204,1281.8776686314175,1043.2248599243164,1257.5959482010296,1055.1587969001168,1190.6803369354784
7,1198.7558033110329,1184.3587359992825,1189.880149927032,1062.0029057429388,848.8423272995722,1096.7412705292572,990.3437124223851,1021.0392461095711,897.7996933952211,799.712624313747,1145.1733236968832,1115.4742508179888,954.7145985921223,954.621171899744,1056.5071814280154,1060.7670311954435,948.7685070666638,902.5793685620772,1192.2730542487905,466.87043127939876,548.3445370882407,668.4259994662538,988.4300642928841,1067.9579732439158,1038.9746302554481,1067.0421064068173,1141.353983686014,1191.2155618507768,1168.5984420457146,1210.9298593133858,1063.3844584315277,997.5227687669837,1243.4766804671087,1261.988503236037,1189.5280522288233,1278.1520891462053,1038.9277340698243,1257.4457855809237,1048.8103821516545,1198.0745092916209
8,1199.3688741140236,1178.2263594646843,1184.9124839868439,1056.442192195012,848.0331842331659,1087.6731103433144,992.2644680649487,1014.5921342745518,897.6757963876876,796.0316379890564,1147.6177061373594,1110.7999293091214,935.8167738455313,950.584787935824,1046.8897369497377,1060.4708173528063,954.770518208598,910.2328626844618,1187.2621621068963,468.67330035966694,543.9856568067923,660.4916094899526,979.6290139590992,1069.5471774751106,1014.4337294729132,1062.0722863921485,1139.051118628379,1180.624530472569,1166.7404702158653,1205.0718528559357,1059.399208762429,991.8748202116593,1238.5788853749507,1265.004521883451,1190.557639364261,1281.2551491001675,1049.6200946044921,1249.036283880358,1047.8496726347184,1198.7972779748036
