Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1120.1438604156356,1142.9426767777422,1074.0163113026138,998.8067993164062,830.5601530529204,1162.6098137932854,869.8282539026061,991.0055121648418,869.3896787734259,872.673259256737,1090.3182043650793,1059.5531737888741,901.0950790405274,916.447646476127,964.5661447672826,965.8897657341131,939.6991157950936,745.9132076278044,1006.3461563962366,641.7247352821311,262.6212499233041,911.2211705421914,1007.1876742241922,987.7767069318653,462.9290207310727,980.8705064449073,1034.325008462543,1139.2047572642066,1044.3809672718767,1035.3856963242706,938.8563726756198,954.6599881821785,1032.793690400965,1145.3141434742854,1145.8396962647269,1149.2865752301898,924.1627014160156,1078.3252867483088,902.130710951555,1026.3144588358919
1,1114.4463208228754,1133.0424748634805,1082.2403104974983,995.6850205641526,833.8602977934338,1157.608429161278,872.937925879635,990.8828352233809,868.2578577616858,873.5537653245343,1093.7568616110182,1057.6171478565866,900.8439079567238,915.5671114534945,958.5088696919684,963.09879017409,940.9687064034598,752.1456256734914,1001.9489922692933,635.4365663307229,260.17071050062947,910.9648124761553,1006.7197392230432,984.4093217427752,464.62410746122663,980.5903287388971,1032.6760384963334,1146.5390089663713,1044.1152867273306,1036.6747895155731,945.5581004245222,956.6863166698511,1035.8295285521435,1140.8356584402231,1144.1919874577661,1139.5066066196987,923.8039065551758,1068.1382724571959,902.8638362274495,1030.6918550904034
2,1115.909185763398,1112.759512765067,1079.287595084544,986.6213651216947,823.3400181361607,1160.9214568266998,876.674312534617,990.9570644431981,866.446772741893,875.9505481535982,1089.856789886636,1054.532137855456,911.8055490846987,913.3414145804741,953.9529299577664,959.7817585694723,931.5102844238281,746.8880224702915,993.4696023234256,634.4142150928064,257.7147952222276,903.4054742929886,1009.8593315384336,975.5603988782494,475.56105553476436,976.8564035249449,1024.30716035995,1134.9988747708624,1047.96195913658,1036.7110567907228,944.7698767796036,956.2723503665648,1031.6958077054064,1132.5746060884917,1146.1940152576115,1144.589268798828,919.4232083129883,1066.1200276225006,890.7176535795493,1026.807895593476
3,1109.9839916660776,1113.0687162438217,1069.9774814562852,987.6445683405949,821.9031444731213,1158.5748360092575,871.0553550150858,985.5567205058271,864.0376450069367,875.0973470510011,1090.4322655087426,1054.7353417497739,898.3021460921676,917.9468503384977,965.2781619814489,958.5404259026384,930.9456458458534,749.7456064187704,991.0578418092679,636.5235768618043,258.5347825791187,896.3554103840197,996.0137563416095,972.8905931320866,489.2710563258121,971.571642610542,1022.4074156591497,1130.5243404111382,1038.544549535009,1033.959735443289,943.2766885048102,960.9248871734177,1021.6263699571625,1130.2866433950571,1135.066788455681,1141.5314439174108,912.0777508544921,1071.163395439528,884.6935777481177,1016.9928972567731
4,1115.1586427990667,1121.819920753946,1074.6040032204617,989.8767451359676,827.133058093843,1152.9363328057366,868.0848948919951,985.8435405261029,866.5819556523883,866.7549302324989,1090.1471614131221,1057.0704304489675,899.8264559145327,918.5843417193439,958.6428891565527,955.6543993390472,937.8284965766655,742.6090928000965,994.7473327326895,633.8806042425412,264.0459425915247,895.5174161505073,999.5509830628387,975.0284332005324,477.0503359342876,975.453360529856,1020.9700864078077,1131.2456071736426,1038.6589922406185,1030.835890826057,938.9911367873515,958.0708463364754,1027.245608802603,1132.8109050163855,1135.3167141733445,1147.0830243791852,914.8961950683594,1073.138768338609,888.753683907645,1018.5205477887426
5,1122.5882328085231,1125.4178989955358,1072.880585059691,999.5154198279747,822.8118315197173,1161.9158268490353,869.694755895814,985.5412776806454,866.8847161247617,869.4873596387661,1087.7190044746196,1062.5633433056798,894.4224173157303,921.0107502292942,969.2077807887454,964.4235338605316,939.2442935482486,750.6212393515868,1000.5448400816941,638.1303778972822,266.86587632752924,902.7978078769872,1002.2399938246783,985.5055244918418,476.9266182748895,978.0214962781217,1028.3641495967936,1135.4125628764402,1038.177222088291,1032.906863594417,942.3483493268982,954.4296905959861,1034.0794193043428,1143.9325777200552,1141.2067490359977,1147.1219133649554,922.9690219116211,1073.1763724257662,901.8741618402477,1020.2287920678568
6,1115.9449678308824,1134.1621392697705,1071.5033288162747,992.4932936448317,829.5261797223773,1155.3095682505016,862.3743099383454,983.5432893590672,869.7376402900333,869.7242722833272,1090.7472603611213,1062.0042987590434,900.9967112223308,922.9845968710409,965.5055116322648,965.2177516148743,947.091066800631,744.3605056704232,1005.9115231896415,638.9281799320094,265.7299483882056,907.5920845231926,1008.1181839036499,985.5948664572387,470.0372511211194,980.0808829786372,1034.6522100717743,1138.2662749050717,1042.3621199220793,1037.8786179833892,941.3508593346462,956.5163129723591,1037.6339765276227,1144.9723657461313,1143.3335591895786,1148.6869958496093,921.6371212768555,1073.8361916962253,908.6796206085921,1024.4830026013112
7,1122.3070140165441,1119.7916720643336,1078.460678100586,991.3251183143029,826.908469063895,1156.1485731795028,865.721246292342,987.7793438728459,868.8666526854985,876.9727174323472,1098.5603594098773,1065.1100051732692,907.6878856517651,920.377415012669,966.456946116092,969.6304890723202,941.9068834912646,750.3470198532631,1000.6928732625119,637.2484247512424,260.73243498528143,905.9536811672912,1011.3345180074497,982.4798529970963,467.6513302451686,979.7808075584317,1025.0114322966592,1140.5883519689464,1037.5017979833372,1036.9582060898956,942.2773432455772,957.4634633824445,1035.743743383584,1151.5717133742112,1154.5904111218222,1147.8903458077566,918.1388845825195,1068.9073023302801,906.5888248923491,1027.298819023266
8,1120.6731108928698,1116.236977090641,1079.6387058215196,985.0114370492788,826.7956237792969,1159.4662307533058,870.0334515927443,991.7969445661183,871.5441096472362,879.2353378246835,1095.280045766679,1068.208899004283,908.806623755561,924.8401095416095,971.9531720713935,974.9884381001222,938.3060299380795,747.5120428092634,998.4444945669417,638.0201780851354,261.58521430519806,904.8442512267533,1011.9744874936508,977.9107406751244,475.34001470866957,978.5199572298042,1028.5541003642638,1139.92845179382,1040.8795769982758,1038.765429502194,942.1268058335486,959.4548297826794,1035.9042430204504,1150.7187706873967,1163.8452512489637,1157.8139297921316,921.4089373779296,1073.4402400341985,895.3464994450876,1023.6755017732319
9,1117.0984704203195,1125.7457393724092,1079.809534994404,987.7568331204928,820.5218549455915,1168.568886731122,874.3813039295709,991.62448550543,872.3685052357023,877.8492906085932,1100.9862622457838,1064.4173022696443,911.851510337547,922.5026496681007,969.1216766244811,961.5220984773263,937.8105891301082,741.6179956896551,991.503964496748,638.0783682262775,259.2381701238767,897.7021960822904,1000.7135130702158,972.484434954888,486.7733211517334,973.1507322699202,1023.42118826088,1141.1048539657168,1041.388563722746,1035.3316159329786,940.9186512340199,956.1258781543677,1037.1641576430377,1145.0659239842341,1151.7934949083726,1148.510958077567,914.755866394043,1068.6828738391628,887.2625680366305,1018.0791733055784
10,1125.8471977958852,1138.2384917590082,1076.414834869042,998.7057382436899,821.570066906157,1169.1939706544617,874.2631965751078,991.5174249554528,870.6832807026212,878.8750676587464,1093.5846027999958,1061.8854970656023,898.8973495907254,925.0086740029825,978.3706556932513,970.086779375982,945.5844857352121,746.2060390779342,996.3656083315157,642.8551070173991,267.19239768397307,904.2604473770186,1002.9248623213163,980.0269002998824,480.0921109852038,979.2399747856425,1028.637983263636,1135.332081714822,1046.397977182556,1033.9071436380752,939.1613567762139,961.3371015908061,1038.6489993824678,1146.5025378007156,1144.7668102791838,1147.4606045968192,923.0896847534179,1073.0115870917894,895.058934583847,1022.536721212822
11,1132.4391664530897,1152.9798029685508,1083.3298598728823,993.8236060509315,822.6657031831287,1166.1918351456925,869.9859564482276,991.384626415209,873.9278754279727,879.3123737838107,1096.2078749237867,1064.1161361645272,902.9754182886194,924.3373134716137,969.4008629154895,966.4976765723202,946.193363399296,748.4268057519905,1001.5840153573129,641.7925294133805,267.24326540181465,907.3266046373907,1014.7369868511755,981.9902349151341,471.8979794853612,982.7396159191844,1033.72321380428,1139.853103040983,1044.7412432427186,1033.2946316395132,938.0804009555785,955.8248647054037,1042.9153414173286,1146.1122335287241,1142.002255553218,1142.0078777204242,928.3018002319336,1069.9250718624655,903.648102001849,1027.0256574307268
12,1126.2247234361744,1140.349405094069,1077.1594341149491,998.7758915827825,824.383061000279,1163.634160222234,871.0657765402723,992.3932100366304,871.8403959122915,877.5610895923479,1093.8012367531105,1059.5010024680969,903.5791137695312,922.1075315733214,964.8792278669857,959.2657259296438,942.7946354792668,751.6725849721623,1002.3896128078403,639.03987771457,266.8860889659531,907.9914454690917,1019.048094569345,984.1591461991842,472.23351127222963,982.9083918021428,1039.8700048528565,1136.6320265444963,1037.0476066557433,1034.4233569845528,939.4651615363507,954.7850688989612,1038.4815322491302,1148.3388312413142,1139.5376566797975,1142.805031563895,925.6466702270508,1073.3374367783354,903.4083855147046,1032.424744723136
13,1125.1888168127828,1136.166064204002,1084.1915211195355,986.6380972055289,828.8243306477865,1170.7974341108993,875.9740511766121,997.774317662628,874.2761129954505,877.0281761635538,1093.308178291119,1059.000739487038,908.5678799240677,921.5652513246279,968.7066051300161,967.235359916474,936.817876794836,747.951565534219,999.4173230786009,640.371506981014,262.5564983441455,905.2219735192836,1021.7285915882595,984.3658150191856,472.87116663079513,979.765964618857,1026.5108698745446,1147.7977901863653,1039.5975472039258,1033.3770240045362,940.7638655733471,950.6901727206465,1037.4560844357275,1154.6158962249756,1146.0073687685265,1147.5505782645089,918.7843835449219,1078.0331916662924,893.3156635471498,1025.6680797554595
14,1120.1867882914132,1139.0162490533323,1081.39651712139,984.4863929161659,822.8937726702009,1172.751681044295,880.4019750338882,996.0652465820312,869.2781520116897,874.2145392611096,1097.4781547425284,1056.4317554338952,908.0166770652488,916.1648928668048,968.6122645979877,954.9667225416812,940.4756255097442,748.2076894679745,994.4293773670487,636.5436803975056,262.1270807401431,898.4791604979046,1011.0522251188202,975.7331164874862,480.5622195193642,972.6159404580524,1024.2229041351131,1144.126245935536,1037.635743847452,1036.0975070786883,941.3278258772921,953.8763483019843,1038.2783133883436,1141.9205838716948,1131.0050860340573,1142.7687770298548,920.6154864501954,1077.1270147447842,891.2602990644573,1023.6240409271062
15,1123.4500842892746,1134.877450125558,1075.0347845527563,992.4942495492788,817.6287522088913,1169.943954983273,877.0254065670184,993.5899797800687,867.9927340916225,872.0507572088211,1091.495892721509,1054.6766292657883,915.192785333704,918.3628925632786,970.4874071635004,957.5136249904526,934.9430414556147,749.4765541398206,991.5032751402879,635.2636391551224,264.0951839589525,898.9237971180729,1009.5570342356207,978.0972619520879,479.90022187483936,975.034387358986,1025.8698498310487,1136.8562444761478,1035.0445777541922,1030.5815715753602,939.997401213843,955.2939986076908,1035.9496372767858,1140.6729304973896,1134.5707615303456,1145.7571480887277,918.7976843261719,1068.3646598026671,889.0265076724705,1019.75589560347
