Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1112.9662887089933,1115.0535620864557,1035.903836539622,982.3367591271034,862.2447422572544,1070.125002783698,944.3589163253556,978.4983034630743,916.740468585302,896.1891496235152,1150.1249562419912,1131.0228389237088,1014.3864985713252,989.3840886708853,1088.450184727067,996.1549986088077,901.7923386123155,882.4362658504325,1168.2394669431114,615.5978885434338,430.88587033063516,786.772681314118,980.9637778078439,1006.3091365847968,969.453012767591,953.2302099204162,996.0491857236149,1151.5450599713033,1057.9705370021165,1015.4118618757042,860.420248236538,964.3000753651495,1027.0916518523914,1244.6666881854717,1096.7684210381708,1113.306689540318,898.557568359375,1182.741940553161,1058.084054389742,1034.5340654696638
1,1114.2594184702878,1116.5352994957748,1035.6237915553404,981.6697091909555,862.9471377418155,1073.4054458205765,948.1531743291598,977.4705658346755,913.2176840645926,899.8410332946532,1150.767806280227,1132.9557675671347,998.2687255859375,988.1911940703521,1094.5651886999826,993.578979833166,901.2973958109761,884.9031791102384,1165.4745771533946,620.6633651330299,435.9843795738001,781.7476089118868,975.0476198934549,1005.4780349056277,965.868600343403,951.5683996430076,997.8639844648677,1154.2179394940424,1062.2423035689478,1014.5665125693045,863.5986040604016,962.5089312567227,1027.8832896256647,1242.9379821190466,1091.3257560116685,1116.0229571533202,899.329069519043,1183.1343117198726,1057.8639026633712,1030.4882007621186
2,1118.5512457800128,1119.757387745137,1040.954494347733,985.7633169320914,860.5812189011347,1063.921201241983,945.2898862468662,972.3064073807402,915.8173264397515,895.9235004167465,1143.6535623540324,1129.3686819781828,997.9811038547092,990.7649779448639,1081.430886581815,997.6982435514141,903.0801545866243,879.2329002321908,1170.8354089417433,614.0635468836912,429.2755718633133,782.6936585506962,977.5836988514053,1003.290574335419,965.14336074026,950.1019679659136,1004.6013292183906,1154.004156869217,1051.3864350259055,1013.627004663225,861.8631359762396,963.3373499331267,1025.1930350936761,1234.4046622056228,1093.7670938669678,1115.5266751534598,900.8143957519532,1185.7234887601771,1061.9661517763443,1029.790550544248
3,1113.8598812327666,1116.0029795121172,1041.1853208220407,977.5046565129206,860.9500848679315,1065.6228507789406,953.6496381617304,976.5615374554219,917.5216309078156,904.9436023380979,1148.891317700583,1134.0938522486058,1001.275808235451,994.1719207763672,1092.3372694627826,1003.3719843859113,903.0249744457203,880.0430474856804,1173.4730128564206,619.3858529022059,430.5579643292902,786.4647290310429,979.0753801186387,1001.106154180206,964.2242260983115,951.007821110769,999.8201544826017,1162.949128049712,1062.8884525059657,1016.9175862089733,863.2146566091491,959.3255955792855,1023.8807003758535,1238.7783258878267,1098.353225168308,1121.3030559430804,901.877046508789,1190.959944801769,1063.7638635696378,1030.263174492016
4,1121.4792400377369,1121.7288014937421,1050.6151681107083,986.8559678297777,855.1667625790551,1068.9227799080513,949.9931401494723,973.9056301286594,921.8462118724036,906.2617365723637,1149.5776588399574,1134.6110737791398,1004.7075131451642,991.5844048164986,1090.2973797224545,1002.5946784845278,904.7212903368604,880.6550928020843,1169.3858465978942,619.2578810760656,428.5431638864722,782.5527099186755,977.048924874226,1004.8230153311671,968.6745432803506,962.2706427989659,1000.6075304651553,1163.7516128284306,1057.174973236467,1015.5082370823203,861.1911101538287,961.1632818691972,1026.1010029255842,1243.7006281339204,1097.6691686501456,1116.7418952287946,901.7655612182617,1188.3309824274875,1062.5056916259246,1031.5674798976609
5,1128.320131880126,1124.5292663574219,1048.9729550822397,981.7379169170673,859.5092962355841,1069.455487019307,949.5137502186334,976.8123533256172,919.2295494685097,908.3410295075543,1150.737067328559,1138.4801402199307,1007.0591044955784,1000.1415799115155,1091.8407450883592,1000.7729522875568,909.3487210116543,882.2778239560766,1174.2965056908313,616.865694670333,430.1751563293267,788.3415869776778,975.6790531500943,1004.0247532667312,970.7060548882736,961.225333186106,999.3284627528278,1158.4596039329826,1056.918863847166,1012.937037777403,858.6018626315534,968.1238350246264,1028.3574398265166,1241.541275024414,1094.4882540687488,1114.4638566371373,902.5262573242187,1190.135550663389,1061.4574594070662,1026.1415630139802
6,1124.050191887903,1128.0388083944515,1046.5178520974148,983.680415226863,862.7369355701264,1068.0435922983531,951.6061187288655,976.0949448194104,912.2971558949304,906.3359349241593,1149.6026958485759,1125.6405604322624,1007.2401210643627,989.9339659407332,1087.8428401032056,996.9912300322975,900.867926293677,880.5104975499413,1165.2905437643758,619.5511182436009,426.3705657359741,788.2805327535024,982.2935923289957,1002.9878178149198,966.8053745470548,954.3669332290586,992.4800216581192,1163.6500308926545,1057.2497448781544,1005.5812667470277,861.8039389365961,966.1194522138954,1035.0371337377724,1240.2389508760893,1086.3845790850771,1108.4692986188616,903.8392654418946,1189.4568642802622,1056.9104842000934,1023.3647498415228
7,1117.4291351456448,1132.461348553093,1040.3776353986075,981.4510479266827,869.3242637997582,1081.6146996987832,949.4959409343662,973.1492842173789,913.5150331769671,904.1416495283316,1146.783388975436,1126.91902734689,1005.9769671404803,994.219436439308,1093.4481863324493,995.545724197473,900.2999981890667,884.3351861507956,1171.16857786227,619.2127830318569,430.7881674720866,784.4681408314941,982.6056788772253,1006.7970235368847,964.7499574360095,950.6125936547751,992.3202997687404,1158.7916945132463,1059.0172862926786,1004.4928180035876,860.5070417419938,959.6572126305622,1033.6753420789703,1236.4178871741663,1094.011338801246,1109.5152643694196,900.5943322753906,1200.5444908872876,1058.270330303005,1021.7243862932886
8,1122.9917019805218,1123.780748639788,1040.7023558884525,978.2941363994892,861.8893563406808,1071.5905920492637,948.2799821540491,977.0373322269968,912.0715761941577,898.2212202004681,1148.1228345437025,1121.333332417479,1008.5041720354999,986.5013009148676,1093.7178094730166,995.359477975515,900.3949387099717,880.5534625875539,1176.8581707175008,615.7230758298303,435.65868628710166,782.6751262425681,982.5353161129789,1001.4373039313123,966.2379228692306,951.6014933605907,998.0027102604965,1160.2995322456572,1050.2261393399417,1005.1383671624837,861.7318301870803,955.2650307917941,1029.5737485484917,1242.9349623460037,1086.930014754415,1112.2754694475445,896.393224182129,1193.6572097252156,1059.2797496283233,1023.0013426842048
