Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1252.068143404447,1302.4572280572386,1149.6447104121862,1024.8693331204927,872.9970179966518,1206.2293183610245,1057.9938420537692,1088.5466195364615,1013.0952851128957,560.0145101761894,1307.9070452331866,1246.7936073622136,1233.646403333876,1019.6629558253933,1086.3289461593347,1136.9066318959497,1002.9461988511977,974.2859438315205,1324.1436318334588,653.095578146964,457.51223720170526,935.3845885474202,1120.4874666290755,1079.470064146329,942.2367783596641,1090.314691947209,1094.0415978929016,1259.7847034305169,1118.6281854477886,1141.2177083487754,1040.9339539078642,986.7224217290463,1170.9293851451714,1352.3849413945125,1222.7705297930065,1256.5010808454242,1012.8636428833008,1419.3088292381317,1141.1660709665782,1185.8391291746618
1,1252.5627245320454,1300.4136190609056,1149.0889801711178,1030.4863102839543,870.1455412365142,1212.622389819171,1055.3548160382172,1088.848926355151,1012.0848702778892,564.1201462761,1298.007699956339,1240.421502901427,1218.944563010887,1015.7344859355205,1079.3970012594414,1136.0819262286138,1007.7788988050523,988.9230620577874,1329.0616012031053,656.2868617367499,457.653081163136,937.6108000174208,1114.0937003026436,1076.666919269393,941.012566917821,1088.9784715581236,1092.8407334403757,1259.0025549520994,1120.4725966194185,1137.5129440857745,1040.7542078948218,977.0633703038312,1162.569721125755,1346.1918164766753,1224.139317846758,1254.0464547293527,1008.2683111572265,1415.2140002488177,1145.2189626144702,1179.075088411744
2,1258.5045270962953,1301.2929562938457,1154.6635634175848,1029.2622244027946,874.869646344866,1206.2916415446514,1052.6535425897855,1088.424293605315,1014.1485231793116,558.7447762381992,1307.477504185268,1246.1485126654818,1232.4058211715133,1018.0294080167204,1092.489693842251,1135.8301865561714,1014.1848637507512,986.8478323253179,1337.1164154207645,652.7535332068032,462.22609153287164,941.2350819979742,1113.6793866703754,1083.9440075359514,945.6848119434558,1092.4805649880057,1095.5893629577263,1256.0965705743715,1114.4306128593669,1138.1461121416182,1035.6776092781508,979.6984669229258,1169.1410212156152,1355.1583114037146,1222.532642622086,1254.7476088169642,1016.7810604858398,1417.9500861040021,1144.0846883940544,1193.4694492273163
3,1256.958936320171,1304.9084310726244,1151.763080211168,1030.0831974909856,874.1029619489398,1208.9346753713246,1052.7928587500728,1089.1783185132426,1016.3207026587593,571.0429193429242,1304.0946022316261,1247.943061068127,1207.9428539134838,1022.707794395653,1086.9378851295837,1140.1876708302418,1008.9965850494721,980.6478351139931,1323.0372996064007,657.0672149498102,457.2345299629416,940.7890972660165,1112.5985424880273,1080.5520024932591,944.6778338582892,1083.0137774835484,1095.0891940813124,1263.6269858589385,1121.725867873954,1145.9495861190999,1042.347564949477,984.9576220857924,1169.0602965795692,1344.8182091346155,1226.3890688978975,1256.8452530343193,1012.3259219360351,1419.7403475589679,1147.5566318731571,1189.7412949946888
4,1261.9257793167596,1306.7410888671875,1162.345222044527,1028.0062251164363,873.0515863327753,1211.6950684624749,1053.2586173441873,1086.1869921750913,1020.4731448945545,566.241723151069,1307.10468239759,1253.4817012283963,1234.0984406647858,1022.1417026004276,1080.5325734043474,1143.3067303023524,1017.4979127317995,986.6671454184814,1337.3842014370837,658.5079475604382,459.21064647221476,942.538930442521,1110.7177373455036,1081.6701206443583,942.8877109728361,1085.6975196426836,1098.2946249370925,1267.9968582238564,1127.3545224497009,1144.2302110588755,1043.4834756141852,984.5652937958206,1170.8400735294117,1362.4495016244741,1231.9373770465422,1259.3759162248884,1013.7403317260743,1426.2608815627993,1151.156511969658,1190.3139494957284
5,1262.245752947363,1299.9942876076211,1161.5136934773307,1026.8328251765324,867.7158450172061,1219.1871815243283,1047.9927466093604,1078.4746141058063,1017.4485869634719,568.9337137933712,1308.9114412176546,1258.2089570956214,1207.8887315538195,1023.4517364501953,1077.466614219975,1140.0206090831223,1012.8049608167711,994.3367004394531,1333.37828226622,653.9417304642421,448.16538215505665,946.0243187617978,1111.2501876405888,1080.3952836568376,951.3962794856021,1082.713561251945,1092.5148532609999,1268.258173937238,1120.4249614891148,1149.622799838969,1048.2302170430332,994.2730153954548,1170.3804516191242,1355.202773460975,1233.4237959392585,1259.7760184151787,1009.1759353637696,1419.6163418941571,1156.3819833849032,1190.9222058747944
6,1266.9311341160562,1305.4117780412946,1163.398251479931,1032.7205932617187,868.9180050804501,1213.427689732732,1051.740281517826,1075.751838577445,1014.6407871851845,570.5799442610173,1304.005239496786,1247.588735893225,1222.3888167769821,1019.1191680495804,1075.6679833894286,1146.571768819287,1011.7784725650326,987.5949384755102,1332.6699417036803,656.8797627748902,448.91395604747464,946.6174727236912,1108.4301343982802,1085.4239339912888,947.2344284057617,1083.6706466991377,1093.7777084631423,1267.4747897526406,1120.2700505595826,1146.1718697882693,1037.595862522598,991.7706709046295,1169.4967651367188,1356.42367377648,1230.4691504573516,1257.968506033761,1011.9668710327148,1425.0030777152926,1157.980945383816,1182.236431099518
7,1258.810001148897,1298.3626148457429,1158.8362262168628,1033.3912996732272,875.5786379859561,1214.0162699931377,1049.4038643908145,1075.6218509116652,1018.4105084737142,568.9602813199402,1307.176185083137,1253.0667133883264,1205.6384215178314,1018.5559154201198,1072.9924399738381,1137.1122358098376,1009.6457412216689,986.443273230074,1330.5256604809447,655.1076249855081,452.6081558497929,950.8458696148485,1114.109017103449,1084.129827178685,944.7031640504536,1082.637232357041,1091.743070824746,1265.4949524948718,1117.7173233351448,1144.0209043672912,1046.8536170139785,996.6123564346977,1176.1731309650324,1352.1376542311448,1228.506096352335,1256.94345476423,1012.5803149414063,1418.9362161570582,1162.8721175203955,1185.5502474600808
8,1243.5135003689727,1299.1975838797432,1155.4571953248442,1033.457510141226,868.3830232166108,1203.37102395135,1051.7017706116633,1072.060140335878,1015.0896940685454,568.1960034385755,1302.3618866451202,1248.9314895090183,1222.9134001555267,1014.106817709433,1077.2050222699493,1141.3345285767284,1012.9952412699605,996.5752217084512,1341.8304849227673,654.2279508064703,449.7643723634011,950.94229114855,1105.3904585233045,1078.602856661366,939.5774868413022,1088.8207787478118,1099.719130814441,1260.4443185475952,1118.4365358232953,1147.648204130285,1042.0595102861894,992.4936839670374,1170.2453956924567,1360.9871670649602,1227.2279902516455,1259.480454799107,1010.6522021484375,1419.9519905879579,1167.945557486528,1176.310518320541
9,1241.8154288589685,1299.184495575574,1158.0855544872497,1029.8429025503306,877.7566615513393,1202.651418737463,1051.500107950239,1076.1649359154126,1020.4676033504426,567.2153097716941,1313.874527219742,1248.6939573625277,1203.2747135868779,1016.5827715074694,1075.2377055826223,1139.0440704516193,1013.747562618046,986.4908577783812,1325.084011019789,654.3745677127051,449.23988603358066,951.9792266378597,1111.9032452940571,1083.8778708128802,934.4949309700414,1088.7282170339245,1101.0135056197278,1262.0969817944745,1118.3820175107055,1151.001559233982,1051.5744275810305,998.1072240635968,1173.1101711497588,1349.62974020151,1234.064813055793,1256.343251778739,1011.336201171875,1419.3107507932232,1164.417409608105,1184.4778197885257
10,1248.489464669206,1295.2489636479593,1152.477423335729,1032.3403400127704,872.52785382952,1201.4764350684914,1052.6566465007725,1078.791809392248,1020.9936597612169,569.3054116178555,1311.9108880260003,1251.8382658636456,1220.1285982485172,1018.7545190759607,1080.5210819033239,1142.2762178389053,1018.4254629952567,998.2087286002791,1329.0131479640902,657.9003107965607,450.35405233079905,958.1626740169247,1107.8134357464203,1082.307539408186,945.8758613184879,1089.7437245222543,1105.6025525426571,1267.3498248734288,1118.6532001575167,1152.502404113422,1047.0424063186015,997.4296216550081,1170.405704273897,1357.1588824345515,1229.0101331115918,1261.3992265973773,1017.4693118286133,1420.6828917287776,1170.5910010429334,1177.948119403326
11,1256.1978281979107,1303.5226072973135,1157.7660925361547,1033.716106238732,875.1613348098028,1211.4849895786595,1052.0008107655085,1079.9768577488435,1018.0052117241753,565.6369445201285,1312.883738522807,1248.1765401662353,1216.4425793683088,1015.9407657932591,1070.094789399432,1134.1104807933616,1014.3466102683938,990.7880009325985,1331.5290056412596,657.880673128305,449.9183265002751,948.8542537744817,1115.0379808738874,1082.1794552423257,942.4061659762734,1096.0059439631418,1108.0903357757381,1260.1596079565293,1120.0826095517211,1149.7287889513163,1040.5402438581482,999.3743765457817,1172.0795804833165,1362.2714641277607,1230.437736977335,1257.6110986328124,1009.0274166870117,1424.5865368605573,1163.2673564658744,1181.1454576637313
12,1257.6360103555394,1313.4171204858897,1155.5786312831922,1028.7194490872896,878.3266964867001,1210.577152664597,1051.0328289430533,1079.7601730947724,1017.3148843371679,567.8068252161768,1304.1517629472037,1247.6547156821493,1211.0633581090856,1016.7002351090715,1080.1210635702548,1137.5252269553073,1010.2757360437414,991.7133517795139,1330.4926819777127,655.4495567084895,450.6789889828912,952.3701944601431,1110.0570854446837,1082.9890968525303,945.365924433658,1087.5859225577833,1100.1827804471818,1260.485962255041,1120.6516608713061,1145.7517778950353,1043.4032391004325,998.8081637949183,1175.1611081932774,1357.1237719609187,1227.1741935509194,1258.855239955357,1014.5118368530274,1424.9208923573694,1165.9138335205598,1184.6762068899054
13,1259.60485618902,1308.3907632633131,1155.1862107180477,1030.213269981971,876.2579345703125,1203.8513008323876,1048.7573802435577,1076.3929749698468,1018.0289757138207,568.4235684005394,1307.9041896598048,1251.1630890775723,1234.2611170450846,1016.3791609068174,1075.9434634275542,1141.7026817279154,1008.5607759245149,987.9386992180484,1337.9258577763126,656.0137411835267,453.31759173659987,949.6102515796183,1115.14991481533,1085.597130159361,938.6842177541632,1089.7778945859536,1093.5163637875048,1267.44860089691,1120.9101073452618,1143.2765209914612,1042.9936972373773,994.5843325075896,1174.625631380482,1356.5159383920522,1223.1776773139977,1263.33077671596,1009.3387326049805,1424.0593958595246,1161.998833955224,1188.7956284193965
14,1261.9016635256116,1298.9833710339606,1151.5079632019729,1032.6701829176682,872.6405915759858,1204.6443203075512,1047.967076999038,1077.9062590738415,1016.2890535687643,565.7582823179926,1310.403922106223,1245.4329498389143,1212.8054488570601,1013.7445765314875,1077.5801356692157,1141.8072840514797,1011.8894757281292,986.5746282234046,1329.027321752558,654.0369910431891,451.5254256204627,950.5570418243854,1111.4054875329552,1085.2191162109375,945.2938788564582,1087.660027088466,1101.1064617882478,1263.2351544769117,1118.1166399712342,1146.7648320062337,1048.0444487264333,992.0579171111618,1171.7174341538373,1362.1511315565842,1222.5097136175518,1248.6891957310268,1013.8844424438477,1425.970951474946,1166.8811033204165,1188.5480059350443
15,1260.24962522757,1308.7089414012676,1153.9753474546283,1032.454290301983,872.882550920759,1205.192431681865,1053.131676745059,1077.1486850530098,1019.6060151296948,566.1086482541738,1305.3048100547185,1248.777889533825,1234.5226331922743,1018.1844771101668,1078.324931802785,1139.3337927450682,1012.2791198059753,991.9064930590633,1330.1361585897844,657.6134251168709,451.6949139883692,950.2129300175881,1115.750088812766,1085.3293219372235,946.5702205457186,1087.4055895033714,1096.8795293328221,1261.9281578703299,1121.905804749812,1146.4138978093126,1041.5084864088326,989.6951171211574,1168.1052992363939,1363.4260911207932,1221.15174978569,1257.4517047991071,1020.0225622558594,1424.7270526520595,1164.0623164715798,1183.9482314795778
16,1257.924622962917,1304.556356624681,1154.75442727764,1025.060581618089,874.5382152739026,1206.288728868639,1049.601613742202,1082.0789898844505,1016.2980986398364,563.7543786085687,1297.9236162781085,1250.0390552385827,1206.5191175672744,1019.0760172251108,1073.708656789632,1137.0873246006458,1009.5032117235792,983.2747740179186,1333.6238356846843,652.6378179383032,445.91697788238525,951.9656554908863,1117.358320584607,1081.52421637341,944.7076221265291,1092.6516708437339,1102.4098521975652,1263.788482836505,1121.8580291620358,1149.44945258298,1047.941385568666,990.3033320109049,1173.2658978630516,1352.1141342749963,1226.6111689135194,1251.0683883231027,1009.6005380249023,1423.2112973969558,1165.6307920281058,1183.9399922688801
17,1258.7862071041607,1311.8980737802933,1156.4201402985648,1029.4541841947116,868.2893705822173,1212.451523445748,1055.2410166726183,1079.3228972264135,1020.7066121782575,572.22183654086,1313.2144352342716,1244.444602254886,1238.0240473429362,1018.7226865613783,1076.2206245225293,1138.9526503578911,1017.8592898190676,986.8778601898545,1332.1485304469384,658.7773464315945,449.030748973861,951.4650040562577,1113.576332871759,1080.1930298931832,948.2749277416028,1090.7061331974521,1102.5704401870446,1263.877519831311,1123.4800704892211,1146.9960877275557,1038.6305849690082,993.9067189313363,1169.2219589618073,1370.4332017164963,1219.9865390004836,1256.4438169642858,1013.7851022338867,1421.4138192947796,1165.7964861123546,1184.506951047663
18,1258.3251519526832,1301.8014177594866,1158.5099915922358,1024.8462674654447,872.6712443033854,1207.1405505618534,1055.3320909186975,1073.0089327704345,1015.3537905254061,563.4445954810385,1302.1462701060784,1245.1371917233973,1199.5393777917932,1012.2414078583588,1065.0902303435266,1142.1917359762351,1014.9380811754164,992.4566766439269,1332.5436367286643,652.5205228015319,450.5040562417772,948.2711421199165,1109.4264042621057,1079.7924599436533,942.2959737275776,1091.2202834766435,1101.5394242175519,1267.2470229164849,1118.4264209699431,1144.7037339617677,1040.3056771774923,985.1120936075846,1173.3865359009815,1351.640803703895,1223.1177929451994,1251.0713190569197,1013.1748199462891,1426.1626568205968,1163.5743842216443,1182.3015466879683
