Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1050.230076854585,1001.4922036930006,997.0326939272077,826.27733201247,796.1339053199405,962.487201484474,829.1055076940736,899.03790594147,864.2447150094168,706.0660779652488,1081.448141269583,1064.8236407804336,928.8290183173285,956.1344334370381,1047.2484729949838,959.0279493278631,827.3574403196901,894.9646483088818,1079.1084148581258,782.6774659156799,532.1194070454302,858.4370441937238,901.6101255623548,845.2088893113938,439.47717495968465,785.8945127621726,838.792643353983,1031.770911872054,950.3608319270561,866.3016066723123,786.1486014374032,793.9785901498103,933.5607330578716,991.0879581157977,988.9010576941192,1009.6451672363281,759.9497671508789,1086.4371431431093,810.5297682707244,876.6002056277983
1,1053.1285955506753,1002.3901989995217,995.0976373908225,828.4055401141827,796.5332598005023,963.0322820302603,826.5162843163333,900.4671964633268,861.2921234615266,704.4238618807777,1076.6635721196574,1058.279051949357,928.5148184317129,952.3599251412056,1048.8758191323368,956.0599598804665,830.3943920764294,893.1057934523542,1068.8274300667235,784.2026942710287,532.8306490836015,859.9449787640363,902.1437633030185,840.2992640132397,433.31919424157394,793.5905764251329,842.3615389396808,1032.1685282957621,950.1925005413997,866.6935905442066,781.1784486376549,792.787099202474,932.1803406787519,984.9136185279259,984.612167407462,996.9200756835937,761.1112481689453,1084.00501634152,809.7079993290688,886.6135552835743
2,1052.6901703571302,1006.6855076381138,997.4930831394838,835.0311335637019,796.9126499720982,965.3409405270138,831.3525008016558,902.7029311290387,861.115344698467,710.3191956277828,1079.3309376227162,1063.3074752954808,934.5029546101888,955.359200554925,1048.2278246439691,955.9090622203976,827.3844477056147,898.2246134089328,1073.660158728585,786.2143727381205,534.4035925079579,861.6275572484853,903.6085841884554,837.3697763628664,436.09417900286223,788.8232067313926,841.8138109452885,1029.4359482067257,951.1534947351432,868.6401598819972,788.6959299134815,796.3088372271994,930.5749496331736,988.9114756950966,986.2729723767835,1001.6952005440849,762.8477413940429,1084.5675107290917,811.1999907341085,887.9554340741788
3,1050.8806577656603,1008.482331567881,1000.1252871738391,828.1502436711238,797.0687052408854,964.5128343943003,829.0332994603399,904.1127563340842,857.1887823437887,707.361928326524,1070.4811425587488,1058.2693591347845,925.3659229137279,958.5371856689453,1044.6043180909105,951.8359695519815,827.9493035955743,896.232394163636,1068.2761989535413,782.1633769556419,534.1151075692012,861.8371318672558,900.3591463543682,841.0237426757812,431.8863875238519,790.3548077468555,840.7303032436254,1029.3943113188504,948.7601804852984,866.8242636866995,780.091233434756,792.0405585247537,930.0221667890789,994.0710038405198,984.4309927888238,996.760748639788,759.0032620239258,1088.152493414751,810.5769425983876,884.2284785042032
4,1063.356662940116,1011.6897950464365,1002.0322061602989,830.0419950045072,798.6928957984561,963.9088879147091,832.3281076915229,907.5188477648259,862.633905441042,712.6321777270155,1076.1024052049747,1064.4432437810867,936.4641458864565,956.94468462145,1049.6188548183088,953.5817115826313,829.3253244253306,906.742509162289,1085.4208058003846,786.7178233235153,534.5732641918905,863.123872451115,902.5211217543658,843.6001711144911,439.3303256034851,788.016960682216,840.2064590922163,1034.5777485597066,949.3167341543541,864.905084772852,790.7488579868285,795.7500864664713,928.4779837472098,996.8029146928054,989.0897106894342,998.773641531808,765.3497988891602,1094.945337054373,813.3114653630043,880.7050579584132
5,1055.9589147783513,1009.3330159090003,1002.0995773143983,827.7303072415865,803.9525567917597,967.6467510945088,831.1183499008862,905.0250094291367,862.8814452640594,709.9359532383861,1078.004228057054,1061.1987455803483,921.3482547901294,955.3991942534576,1039.9554639302496,961.7372443343008,826.9421027885688,902.0389803013126,1079.3775117361001,771.603966511402,530.5623154822894,863.3346067378542,905.969528528928,842.0846730460108,429.2761368500559,789.8625131187597,840.1590868241948,1035.247076109135,950.0857381780776,864.0005296276462,780.1183774333355,791.993128237517,933.5118308187533,990.4241333007812,989.7646225319031,1004.2917898995536,759.4903964233398,1083.3391171744042,810.8625596469399,878.2469245955261
6,1057.942248866569,1002.108646937779,997.3380380694786,837.4126586914062,804.8139067150298,964.8448556436075,834.094525920811,905.5065788986419,865.6570114862351,715.3071261893515,1081.368203783792,1065.2963241135576,936.8432990321406,956.0384173006624,1044.1300812330633,962.8177420333777,829.6154577234289,890.3030802408854,1071.0068563858265,785.6607999408368,535.453008911162,866.7093584155202,898.629648875895,844.3157219000623,439.92730040299267,794.5567145763097,843.132512940951,1029.5854222814464,949.3110333686094,868.1132941056022,783.4388241097947,795.9794671984687,921.6202302820542,997.4053390209491,987.5216040902583,998.8061101422991,762.5751501464844,1081.5229831271702,814.1225462956215,876.6319922731634
7,1056.6784701110012,1005.7456689951371,1007.4237610891963,841.7798579289363,808.0956667945499,971.5394067506533,832.6863933961782,904.8070292297131,864.1296993437268,717.7785867402791,1090.7113329367662,1073.7771296363169,942.1888899061415,961.166357298155,1053.5538093595048,966.17340462967,831.4035275637449,898.1456531510042,1087.0927086844663,787.972684265412,535.411453937662,871.555022125689,905.6389662798713,846.0026477374862,440.1108987707841,794.4404684359602,844.530470023126,1038.260053751855,955.4993524910516,865.6617299610116,783.6594858721268,793.7950616366621,944.5559130756795,997.3921269636887,993.8390385176974,1005.4839855957031,765.3739193725586,1092.1284668436451,817.1170161721041,881.838266294602
8,1052.6138653647306,1003.2703577158402,1002.7007472006122,829.6354046161358,805.2038138253348,963.375514674831,829.7295083572616,902.586834096848,869.8026864188058,711.5776796187619,1079.1522671331174,1062.2985539574331,925.8050222043638,955.0098347019505,1042.156494140625,963.8885593520862,827.5871374109289,897.6702243614927,1076.3423623022088,782.6589741166105,532.7982920613782,872.2329744833899,905.2842817276993,848.6610156033946,440.04948651163204,794.5536405318011,842.1192825410996,1038.7870643658346,950.4827455656299,869.2366456931185,780.5778415143982,795.6592845087466,942.1673412162717,996.9358335641714,997.453644878228,1000.851733921596,760.4207873535156,1082.0902815193965,813.6932698475526,880.8609645018104
9,1058.2644940544578,1010.1800505968989,1001.4449824643939,834.3203195425181,803.1019664946057,964.3086163288838,833.0830636095645,900.9177597608167,864.7097750466968,708.3966840885076,1081.946183784929,1064.3077386690488,931.5270922554864,957.7573737067145,1048.1165345814836,970.0652150415175,829.8619076236264,899.9463607378847,1073.9215348142052,781.9556561917374,531.908667566219,866.7638134302968,902.8608625193499,844.3625639518805,442.3425078642996,790.108830748752,835.4695535671492,1038.3246562254496,952.335669353916,868.2015815170259,785.0689667000258,795.4161376953125,942.2499543518579,987.0175093137301,995.8849634495579,999.8885391671317,765.817392578125,1081.713910449967,813.5008193709449,879.4123462877775
10,1054.5655989841098,1000.2834827656649,993.7384614408686,828.5549189640925,797.8770156133743,955.624642861856,824.7324362228165,900.8245539222921,861.5177588084388,703.2045639473525,1079.673002535704,1061.494574347493,929.4794824388292,957.062381435085,1050.0675870888347,959.6452996451095,822.7442942189647,896.7576201574099,1067.7050310318846,783.6294474355954,530.6398949166368,863.1789540104546,899.1860786178164,843.0932287705683,433.5342597459492,788.071923473564,838.131581686757,1028.743588239787,949.1729441367432,864.9286514079548,781.9287275834517,792.4783340675243,937.0162327870602,986.2613361065204,988.5279509614902,999.8586737932478,757.5882037353516,1078.4369649485154,809.0500775156245,879.258717497887
