12,1335.8876757039204,1301.1060411102917,1302.681862134612,1117.7647953913763,1010.5508088611421,1091.0296335993587,1074.0460505699043,1182.9986851460749,1091.9066830589659,1081.5655111331266,1338.565999510427,1293.3368251592017,1139.1530737982855,1144.3116409714157,1206.9182101879612,1158.3702365299844,1028.9374339344738,1077.505469311243,1269.0141911385629,746.8925683154273,530.1350307726084,943.837172616675,1082.3957045233287,1145.9901420120643,1079.6925003654078,1087.2025161679849,1115.166549589005,1441.8885678765494,1364.871987187214,1262.849141245775,1052.573625548812,1158.8676258031874,1266.1178999187566,1581.984819852389,1341.2679240235946,1381.8069025530133,1166.3941857910156,1402.209927262931,1204.6839119396739,1252.8318004942778
13,1328.8878438958216,1299.5064821827168,1307.5254715480162,1115.8314100999098,1005.4302978515625,1099.7377061586121,1073.7900955427938,1184.8044705033453,1094.081304156591,1083.9605865969152,1341.5659313706494,1298.6460677266505,1150.5750316196018,1151.2322340269347,1221.0223357140799,1166.3499479666768,1032.1402919895047,1078.7829619659774,1277.2592695981718,749.0172538615993,531.862465975385,945.471829161352,1084.0629795889367,1143.186472124758,1071.6539918247022,1084.0001775337948,1110.4747958505081,1441.1160124879975,1364.6839484689624,1264.8583253574552,1057.1418265350594,1157.7655283610027,1268.8312447171252,1583.1864453829253,1341.9861966344704,1387.542907017299,1170.8642733764648,1400.8140331282925,1194.6982664584098,1259.5620645444992
14,1330.3847382834595,1292.458463084941,1301.5301331937983,1108.630043381911,1012.6023763020834,1099.372864181931,1075.7872961243586,1177.02312588722,1092.9857556782072,1083.157842801698,1345.4785409755807,1297.712220219554,1153.7194243537056,1140.6909488987278,1213.8977602575098,1165.9462222307088,1034.3322465498368,1076.9561166580609,1272.8691300910136,750.588349701203,527.9193178237169,943.0735279672695,1081.186175744969,1143.749793668764,1074.607089895951,1084.0523663912572,1108.6377215239168,1430.913587175934,1352.8529758852396,1267.768730496546,1057.5453360061015,1159.4942640221636,1266.9708903336725,1587.8169479370117,1337.9094713217194,1388.2824645996093,1171.4946542358398,1396.7999197422773,1197.45134515498,1253.371729979041
15,1332.8075685803167,1296.2382793815768,1304.217257210378,1112.5130943885217,1002.9784095400855,1099.09787935824,1072.8900217084743,1181.235565999866,1092.0599544464596,1084.2848340000753,1344.5024596522094,1292.010384415507,1142.7591683846933,1140.2035499778954,1215.2233542129122,1162.9802556384209,1028.3655546418913,1076.6013488184904,1262.7015659700191,741.3310552528224,523.8396064275983,940.992147462361,1076.3482238958495,1140.3380002722276,1074.0558242797852,1084.0235086654727,1117.697424765745,1441.0669306749737,1368.7045613691896,1270.1956938828644,1061.4067917500645,1162.1807604803555,1267.5404529731816,1589.5425027700571,1337.633373787932,1379.2408215332032,1168.9507095336915,1401.4129961386495,1194.8657553536552,1257.011627375731
16,1333.7167325257176,1300.6626574457907,1308.1752218182166,1109.487455397386,1011.568375360398,1103.8695093103356,1082.3275226194467,1185.4395547985575,1096.3931775774274,1082.907730642239,1344.6694251973793,1296.9197996084329,1150.6492835998536,1145.4628937179978,1214.731829090752,1171.5256299919256,1030.9224166031722,1080.0277287274942,1275.7616069038506,749.8473743949969,527.1905443458265,942.6080233293094,1080.9195386573626,1146.1757142733684,1070.492957566914,1090.5412030358532,1119.0816466910708,1452.161485725275,1373.4634916552939,1262.6698497214852,1065.0245638760653,1162.3178228848221,1268.990496980042,1577.0185875525842,1346.0332845706266,1388.5463366699219,1167.789344177246,1402.4189247335967,1200.21128584937,1251.7773380391081
17,1331.6436281506292,1301.832801040338,1299.3228932927163,1106.7489426832933,995.8922249930246,1097.9030181266166,1073.5069734943447,1182.1352872545565,1086.398294721331,1081.1416231504975,1347.5139261881511,1291.6938191993443,1150.1050287599917,1140.3802492296375,1215.957349488656,1163.3528906113609,1028.6262850918613,1068.7996125202983,1257.6244695828045,739.2929883617716,523.7815939315891,944.9436928440462,1086.249745088465,1146.0234018511476,1074.3989564494084,1091.2296345184452,1120.0296458612922,1448.5532847143418,1371.2210172389841,1260.8196565168405,1055.4467480872288,1161.7662039494169,1270.549530285747,1577.9124521108774,1340.8570177869399,1388.0317851911273,1165.8377185058594,1400.9178803542566,1196.7228431620324,1256.4594667668928
18,1325.1584967013398,1286.242704430405,1304.6025550070774,1108.5571852463943,1005.732166108631,1097.3617221729176,1081.6586447189104,1178.3272433638422,1081.4916119045681,1076.9069385589894,1344.536222104673,1287.7990860034415,1147.4602010656286,1136.9259804390572,1214.5806869000087,1160.1778615599903,1025.2985034984547,1081.4617589022464,1267.446951774171,750.1881765483581,528.0104222005355,939.6725492338397,1079.8270012350642,1138.0597172289822,1073.610068973742,1085.7192408138292,1113.836632102545,1441.6710361928247,1363.0023617285565,1257.1745269601665,1057.4890893352917,1152.561106806216,1273.8048211105731,1585.9037581223708,1327.8725740978573,1378.757218889509,1167.4998217773436,1396.9408566997427,1200.1994430444388,1253.0509873775013
19,1326.8829224185167,1287.26793001136,1302.0067087237755,1104.7905329777643,1005.191644577753,1096.2195261362438,1073.834063629606,1177.8897719813424,1084.6277821858723,1073.4598779218372,1336.9782535613529,1291.8509197664414,1126.1068244651512,1139.1707116204338,1216.606372565801,1169.7794830492755,1027.0701495160113,1063.1205961439346,1261.4961795710065,747.8323810936249,525.6679971012005,938.1759055446257,1075.568304197707,1142.868138136062,1068.9508270464446,1081.8846022736482,1108.2596180921682,1431.2985890990528,1358.5270523645888,1258.2330454296134,1059.5808387945506,1152.0374786819236,1264.563817384864,1574.2503779484675,1332.1409753143212,1376.9374994768416,1166.3826565551758,1395.5365654371708,1193.6851978424006,1254.074831778543
20,1338.5017534489007,1295.8784322933275,1299.3863497959094,1111.912132380559,1004.8170950753348,1094.8989950644004,1078.267771251166,1182.2799296397266,1088.4878334166513,1077.032355992357,1338.9492773631262,1287.2824359660747,1146.3055718315973,1136.1791732375686,1219.7647398776235,1160.4529115474425,1032.7418263194324,1080.779307632154,1279.1449733676038,742.731139325604,529.1525055549154,936.7265463069994,1076.5802481919989,1139.3930221152516,1079.3297770650763,1081.4301332339212,1109.3754403518021,1433.471685484135,1362.4944036635395,1252.814143664018,1059.986651964424,1157.2316571664119,1263.0355678526294,1610.6579924363357,1331.8161403251231,1373.75818359375,1171.5387588500976,1403.9684254145714,1192.412188499467,1251.5533299139368
21,1328.520034997172,1300.0855962013711,1300.9950912989927,1124.4453594501201,1011.9051499139695,1094.4559008624103,1073.4563830930795,1175.3783414227535,1088.6124778626456,1080.2892593432853,1337.7619698337776,1291.1154626190087,1162.8312740749784,1142.4096898259343,1210.152480910185,1159.5710906129975,1031.909159230662,1073.7843311061347,1273.544581069559,744.0707386222082,527.3700640841006,941.768959512516,1079.547505570639,1148.4578608960178,1071.1656984529998,1088.4875706083053,1116.0195567125193,1442.642463556215,1358.9907707948564,1259.5698085835581,1058.2292611618673,1156.7755768264549,1269.4002975335643,1583.4385651808518,1332.3582514428633,1373.2487918526786,1171.8319552612304,1404.317847007079,1202.0095755896334,1253.825281332808
22,1335.837745908159,1298.4610720264668,1303.309164668737,1116.250060096154,1007.951658703032,1094.9583851582295,1069.8038535046933,1171.540173696593,1091.96178654262,1080.7348717201944,1336.0264333896537,1291.5923601254774,1151.4182401869032,1149.313184789709,1207.4592349344514,1160.8965645049536,1031.2209992461153,1074.64803168052,1274.0773938174175,745.301966131348,525.9808807656226,942.7260852513439,1076.966664222741,1146.5115410458725,1072.0066047467683,1089.642168860218,1109.9395160324002,1453.2638853275575,1365.770618263149,1266.0295612834664,1063.6534701260653,1159.3960044971411,1257.9578036781118,1572.7073927659255,1336.875278681421,1384.0987419782366,1169.0104092407228,1406.5727896854796,1201.9607555657815,1254.6175460369266
23,1334.3593280498799,1283.880287637516,1305.1059393722019,1115.7110966609075,999.020496186756,1090.026714634251,1072.7016840692777,1175.8334737581401,1092.0938275049602,1084.134152035238,1341.181473181992,1284.3634831959027,1142.9557119298863,1147.1646747073612,1209.0768056496483,1156.0117327301195,1030.1937339698875,1073.0292249657641,1277.7895681313453,739.9197152840723,525.1940069673618,943.1044546410919,1075.721742801253,1146.947878137099,1064.332997522856,1083.522814485542,1109.4484443898582,1437.3085320328867,1366.7148169353916,1270.5998899977392,1062.9415691785575,1161.5168808646824,1261.9573714312385,1569.0271882277268,1342.6292585268664,1383.9545010811942,1168.180194091797,1407.8490053374192,1200.1961964035847,1243.766587642201
24,1325.1209263866303,1280.6336389658402,1303.6171177210433,1114.0483914888823,1005.9812825520834,1096.4293755196236,1071.4735278229216,1172.8830129776097,1093.1944000001938,1083.6519761652808,1341.8566905834057,1294.0209295634672,1145.8429056803386,1145.498779090675,1213.464748255881,1147.2129131295828,1030.8409950340188,1068.0641934917348,1268.686866721526,743.0221745304226,526.216322815738,941.9359787476653,1071.6812778154024,1142.4049920276202,1060.193433159276,1081.2426881908875,1112.97921809097,1438.0828069761478,1361.01794778353,1266.8743272234865,1060.438312120674,1157.0826037863026,1266.7512183950728,1586.4108786949744,1340.8399582645134,1390.5309587751117,1168.8951800537109,1402.6248423843092,1203.6202097162763,1246.7746856867918
25,1332.5600718502544,1309.9349589445153,1298.1852058667814,1108.7206791804388,1005.0945187523251,1096.4428869711387,1070.424937233996,1178.9085369958357,1089.681997995528,1084.16818727941,1341.1877888674458,1285.124629471463,1144.1650475961192,1143.3973930977486,1221.6213766288054,1143.336568310274,1030.1422833453169,1077.0122566076986,1270.8684503390705,749.7364236669442,526.1321506249037,941.90646549147,1073.636974795315,1142.5536990545493,1064.8035906239559,1087.9094119250033,1114.5908865899396,1448.0531670767502,1359.8004525795143,1268.9571432443,1062.2055386629972,1161.2768072598221,1257.0489094197249,1601.4588353083684,1343.5326485097216,1379.7109873744419,1172.9634121704103,1401.688136542894,1197.9777197603987,1244.0237640916255
26,1336.5906880236319,1293.6098022460938,1305.654825103417,1112.8664236215445,1006.2478114536831,1097.5432945457665,1070.551464251618,1173.7090634027309,1091.1717233809213,1087.8705952635148,1342.8806329959284,1285.212054776992,1145.9880602801288,1138.493577080804,1221.8860412822878,1147.4409353586548,1029.3645800915392,1070.2810757516445,1274.272270396276,751.781128652317,527.0533365191628,939.5594204827578,1066.156585787841,1146.096675366427,1071.3191329554509,1087.9217785087365,1112.50980344433,1438.0995145829697,1364.442785670069,1266.4685660838177,1059.9580315203707,1162.8778781614442,1256.6057872611934,1588.8198095468374,1339.0267490987992,1381.9503606305805,1173.5148544311523,1407.0817429115032,1202.0545213451264,1245.4463940001372
27,1333.2545403527997,1298.6681867327009,1308.0292761299047,1114.5480365459734,1002.1397254580543,1093.1041682475322,1076.9213817084014,1176.4913018310237,1089.703348311167,1089.2569076685277,1338.4442841060577,1291.5634341715233,1135.9772035951967,1141.3991913666596,1220.7202790320139,1151.2482098627356,1038.3297082251245,1077.383117500393,1267.6347767786326,747.7506610290292,527.7517349331772,946.0024463887117,1063.3757734269182,1149.4156159257466,1078.8624827736303,1090.3420731793794,1114.3439907705856,1445.2585108240223,1363.7277655820967,1266.0641560563552,1059.7614579634233,1162.917613817298,1259.3668497550386,1582.3636093139648,1339.3781447824558,1382.3818167550223,1171.1285403442382,1404.0128187859195,1206.6434400351063,1246.1310328433387
28,1334.7220226995546,1302.6662012216996,1308.2228033515844,1113.9701716496395,1006.9549444289435,1096.5035818976326,1076.3371939587948,1180.9768385929558,1088.4329463413783,1090.9599130513966,1336.4831854603278,1289.4805772787506,1135.9038698549623,1142.3613027624183,1220.7975497650484,1148.4020583509732,1029.9302368164062,1077.0091855571645,1266.1537144075191,756.0280647400729,528.7585619162783,940.9769863651376,1068.515702852893,1145.2704024863453,1083.0841413799085,1089.0268952302417,1108.9098241139043,1429.6198679321972,1363.9975886005736,1263.6728361589408,1064.7502643175362,1164.3114935833476,1254.9725121249671,1584.8664492093599,1342.4493162884974,1383.2424279785157,1167.9811813354493,1406.267870906669,1207.337410477433,1253.9535638463428
29,1341.6286251016331,1300.5678860411351,1304.9045339862953,1115.795651949369,1008.920187813895,1097.0576629638672,1077.84356826099,1183.0721116023567,1094.2750251406715,1087.7545682165016,1334.4220795808014,1293.8327889887082,1139.127752911603,1147.233051196949,1223.955173056064,1163.207127064966,1029.1729625659984,1074.3421717384308,1273.4776753846763,751.0956709139126,531.7783281245908,939.8775949728384,1080.2526806338283,1143.3343597682176,1071.0694429999903,1084.1150079624288,1111.5930980846194,1439.1916551643244,1363.9036534520872,1267.681535463858,1062.6312674530282,1160.9275218576624,1261.3785564518776,1582.3965618426982,1344.444466446757,1388.7591137695313,1168.3669491577148,1409.5809029180884,1201.0172189415646,1257.1084812454312
30,1334.9181394274958,1299.9961062061543,1305.4303115673279,1117.8746544471153,1002.8445696149554,1090.2080987466347,1080.398412903743,1181.73937817662,1090.6647822062175,1091.4745895532933,1342.2817177747293,1290.212615672415,1144.5622937237774,1142.6338579332507,1217.135636107948,1160.3995490899965,1031.0077460991158,1082.376515238678,1273.8325189116038,757.658918486428,533.0789982550903,941.2372436523438,1085.8953838525542,1143.2991916352669,1084.1756819674843,1089.8057843600072,1116.4068775762078,1443.8544188771168,1363.3228190274417,1271.4785452739563,1056.8574183440405,1163.8661773239357,1263.840122511407,1583.5651092529297,1344.069250174274,1379.753241141183,1171.0494903564454,1406.7324995135896,1205.9778677283573,1262.6741074233028
31,1326.8501059415653,1285.418524917291,1311.0427786152015,1112.7576599121094,1020.5228227887835,1091.6434748881572,1073.4563605465107,1178.9042507302504,1098.1842665899367,1086.7637934546763,1343.9499989666006,1295.6420203696493,1149.2156192920827,1141.0592581259239,1211.2462416082292,1166.9349511855141,1031.860840514466,1076.8567809473966,1278.523932907182,750.2735395038251,526.8532704338717,942.2531485599262,1078.2352370507208,1137.8512567840846,1078.2852937673267,1089.747738153608,1111.6264742049702,1451.3529288009559,1366.144818804753,1272.4262244787342,1069.6387233261235,1163.4135317595108,1267.401271788012,1571.1599725576548,1344.2054530692637,1386.9267893763952,1174.092374572754,1403.1681471784452,1205.3847619811102,1253.931110761319
32,1330.4866092733669,1287.8436017717634,1309.3646691140164,1111.6399029071515,1011.5764872233073,1087.3762666856921,1072.1935222113311,1179.514628428516,1102.2962934705947,1089.2888895997664,1346.078230761977,1291.7953448034943,1140.2341435185185,1138.4231146735115,1219.1747218058117,1163.507232836505,1032.5740339677413,1076.2063953501968,1264.0864561439166,741.637376185545,531.7374053074483,941.7095570022094,1064.4804889690765,1142.5979020110274,1082.3537785881445,1085.804463113492,1110.3638193329418,1436.2210342151493,1367.8727118200836,1280.177690133198,1069.0692380794808,1158.9749742590864,1263.0359066233916,1598.4727290226863,1350.6831922132485,1388.7110735212054,1170.4109628295898,1403.9918701639576,1199.3518821862715,1254.9105190700955
33,1325.8698376961963,1292.8860915826292,1314.9618684575798,1109.2931396484375,1014.732176281157,1086.8118114986935,1073.0816058258513,1177.3525924973446,1100.249760461232,1086.7203876458564,1344.7346025093523,1296.965789108031,1133.1195940512198,1151.5903526512352,1222.8056579815066,1174.0198292652321,1030.3461367428959,1075.4585066170528,1270.7355414840777,744.2837062054074,529.8462245057826,940.0734708469046,1070.8431105480843,1143.4204976579783,1088.040653630307,1083.4909371656995,1115.0843442203077,1449.6581226540677,1366.105898549866,1278.5911615071307,1063.1329956054688,1159.8614818186,1266.7376296099494,1584.1225310105544,1360.6603738962647,1384.1628996930804,1173.1437115478516,1405.702486820148,1200.2527657124533,1255.7808193630642
34,1333.2710435962244,1296.2964826311384,1319.990500975191,1117.9259779710037,1016.7828703380767,1090.2537268561287,1071.6733660342088,1175.177114949596,1100.6298071240622,1087.6540238849602,1346.7826760912699,1301.336909941155,1145.2496635154441,1156.0129351229282,1223.5352785455345,1173.6608920816602,1030.2564958844866,1074.5939020617254,1264.7384048694282,749.2527248490717,527.969478541407,939.7344437757664,1069.0270397079987,1140.7871255790237,1089.633415623715,1092.1431694822193,1119.8767692706335,1446.1912493998777,1366.3732884618528,1281.5546180102585,1067.595246622385,1163.8658400825832,1270.564283867844,1587.7765998840332,1355.7891655336239,1387.0754403250558,1177.0423062133789,1402.2048290735004,1200.2720369448793,1259.907182660019
35,1340.2452746084912,1311.5145674724968,1320.0512565012727,1118.190489783654,1017.9100690569196,1095.3061781187316,1073.0542946431174,1179.084863374315,1096.488187396337,1088.5770447169853,1345.5414441628432,1301.04145876771,1154.2251946908457,1147.6269751883842,1219.23399144697,1180.3261960844754,1039.6844787597656,1079.0088281156459,1269.895976574893,744.2393487163425,528.928195571534,947.9054300291546,1074.6995581281444,1143.823881166171,1090.0863329234876,1090.8688648271363,1115.798504601227,1450.4795651569048,1363.993769944961,1272.6670971170097,1057.5311909825348,1157.7676166036854,1265.4464247246751,1586.4205345740686,1369.9046454230306,1402.0974353027343,1182.2956225585938,1404.8262200483416,1205.8605294949464,1249.6990709806744
36,1338.1570133537189,1309.8979560696348,1324.0817339607838,1125.0948350172775,1020.5141165597098,1096.7055039276947,1078.5697643223093,1174.1241054898449,1098.116819230337,1095.1074653453766,1350.2716117737784,1296.8648928921323,1155.1219410649053,1148.3128276515652,1214.4682896462755,1169.325692118213,1040.3421778416896,1078.9064056571872,1270.0838353500753,750.5927925085284,531.0928891956578,949.3976637058981,1076.0225359559429,1153.584155597518,1090.746682919954,1091.5384470832794,1128.15776838993,1448.6864736546352,1364.4291293730796,1270.6299790557919,1065.7456881940857,1159.7579168789628,1282.6442304338727,1578.9785581735464,1368.200240843549,1396.9092886788505,1179.7565704345702,1402.1505292987458,1211.6287660903768,1254.779454459921
37,1344.4351491798643,1290.4499966368383,1316.611035979196,1121.1529292179987,1010.5498250325521,1097.0307627497493,1080.3889932205427,1182.0518205538488,1096.4231168958877,1094.1053192040545,1351.3639235723585,1307.7162583525924,1155.8769706443504,1161.3242791665566,1226.5742637943958,1171.2984830547312,1034.8444032773866,1078.4699728077856,1273.6790046498254,747.66069445905,532.5593709470669,944.6822031983133,1079.4551525765528,1147.0732945805103,1088.4744760613692,1092.3924525090767,1117.939155063746,1452.1188412458537,1367.8618969777638,1270.0729902871872,1061.1239921632878,1163.4465915845788,1282.4369742770155,1578.7518451397236,1361.6116882520473,1392.8733454241071,1180.9669970703126,1401.1824911417175,1208.4486675140447,1260.3072308099759
38,1339.5858712174775,1324.0762976821588,1308.6181234295448,1121.4047583946815,1008.7929716564361,1100.0905291583088,1074.1155839606897,1177.1554806623253,1093.3373634701684,1085.9379606093623,1350.314665779235,1294.9795231957144,1151.1425808376737,1145.9432956592457,1217.3507435928852,1163.3102567022738,1039.2642335996522,1068.911358595808,1277.831415011798,746.8048308215191,533.8509621777754,949.6355906672798,1081.7956420142584,1149.843814275961,1083.252063901801,1092.0300928646104,1121.2040483907688,1445.6839790557349,1363.308784389097,1262.839594281828,1058.402998490767,1160.6942087809246,1283.3126559217437,1591.0244451669546,1346.9093728019493,1390.8748529924665,1179.0998889160155,1403.1512046609346,1215.279261021726,1260.6505432128906
