Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1330.7217205617223,1326.6256850884886,1333.1684861772517,1105.7920161320612,1024.0765351795014,1180.9896452620223,1176.040376122318,1220.283768495126,1064.3785799117315,942.0713367707476,1301.7993105933779,1276.0644743204884,1036.6945190429688,1192.3626764658336,1244.1782631962062,1168.4832678427244,1133.2516325227507,712.3067704416326,1168.4006914632575,589.4709598723147,495.2364004361675,1032.813910570506,1128.8879239581318,1111.4192105183558,1123.616768284848,1098.8666270402457,1186.2850401708686,1449.588969481058,1309.7727246144825,1191.2315093588784,1104.0549144902504,1174.0372405121293,1253.6206747103138,1356.8858082111065,1309.9564489628342,1308.8617304338727,1071.955432434082,1247.6106803572497,1050.2223450715608,1145.9686215049342
1,1328.1062597214366,1323.1347955197705,1323.0894566225202,1108.7239896334136,1022.1710321335565,1182.9862209010769,1171.1742637975892,1217.5618060256202,1067.7678424895755,926.0227996912033,1308.783885975994,1279.4861403094228,1040.8107251202618,1189.6777180852116,1240.0294272785256,1165.120315977981,1138.1983793489226,712.9548088307581,1172.857366106837,593.6572854002726,493.6670471936807,1038.190714399599,1128.281421767669,1109.7227097232785,1131.4644080714177,1101.546650360234,1185.4420529230972,1445.7747823193088,1307.0578369396003,1191.2754404259813,1108.4243396096979,1170.7515115046847,1253.1396774163768,1354.2004787738506,1309.3927041204029,1303.9066608537946,1077.429428100586,1260.927710288329,1054.7126263291088,1151.2956999840096
2,1323.102394345659,1325.2214230907207,1333.3459865270036,1110.2126079852765,1018.7833702450707,1185.9757723421665,1180.4220949998542,1224.536192354738,1066.7760773007833,936.8666438197783,1313.9941348121279,1277.7967352667806,1037.8409463387948,1188.9687714447846,1238.9543398473536,1167.6972854017545,1128.1336800711495,706.1854820251465,1171.7847931372937,585.2400639370545,491.8972309631406,1037.7751716636012,1124.1040231805098,1099.118481661366,1117.380331340589,1101.212733351838,1189.6945018183235,1446.2632565631548,1316.1517515302203,1190.4670330243048,1110.815735367704,1173.3481710682745,1248.541309773421,1360.1337870084321,1295.4131797471614,1310.8587691824778,1073.877356262207,1258.6980469217701,1056.6115457010167,1149.6697116427952
3,1331.164781113016,1318.993192711655,1327.4941106217632,1101.3875568096455,1024.4078122093565,1185.164405822754,1175.2736597772855,1222.0965391205104,1061.741879266406,932.9071111433759,1309.2755015539744,1274.5606730666575,1034.999925020006,1190.4103144052867,1242.2081909179688,1161.7685141110553,1138.7804548661788,713.3208796548661,1179.5686840696383,585.1180747308067,492.88635967517723,1037.4008321066988,1120.6229157344476,1105.0257649379494,1115.2186982004266,1099.2446803176056,1186.5773315429688,1440.233307055255,1310.8168470310866,1189.6842125561477,1102.6474342030926,1166.6177965247114,1248.9267108821068,1368.0113026545598,1300.0222048253493,1299.9301633998325,1073.150947265625,1260.6271388028317,1057.227994125789,1143.6803449664199
4,1326.7326312173006,1332.5116876096142,1314.6432963167683,1111.6292705829328,1011.8145345052084,1182.3643136926598,1174.468594906935,1223.8316848541608,1056.5799344077943,928.7376401907378,1293.7740901563534,1265.162725221689,1023.6875210232205,1175.1521115689663,1234.5415953463735,1164.6245144465781,1139.029993078211,723.4974788578078,1172.0305752052268,593.7894178174206,497.780953498179,1040.4675590137003,1126.2630719164208,1114.9562248297498,1117.9480341861122,1095.8821904985737,1180.8222907130703,1434.3732112266498,1303.3714718359784,1189.4298265952991,1110.62945808852,1166.0274622820425,1247.1314210010175,1364.6258010864258,1301.2720825587821,1293.9234533691406,1069.8323239135743,1250.2644375037416,1058.6716107854456,1147.258706789965
5,1323.4344134438631,1317.0636409837373,1322.8664869672796,1110.7853417029748,1021.345963251023,1177.645026542045,1175.8747433335034,1223.5108080310167,1057.9990245274134,920.8731833209562,1297.9876373129548,1261.1526889617037,1021.3208990026403,1178.6597244675095,1226.1472059862201,1169.879800636675,1130.4801796714028,707.4900708691828,1172.1097142563253,591.3112269553942,492.6439308809595,1036.4303272124978,1128.0292881826867,1106.358968279003,1118.9572922556024,1099.1156276845338,1182.7838089831769,1436.129292237692,1303.2961931428151,1192.1019289425699,1104.3865916354598,1167.9408472033515,1248.1314935764344,1353.5386534470779,1294.5419480302326,1296.2603627232143,1077.7613516235351,1252.8013569915888,1059.8791418665253,1147.9724776061655
6,1319.0932346533866,1317.627432686942,1316.639446815748,1100.5698016826923,1015.870861235119,1179.5288830318966,1175.4668369577892,1221.6876147220519,1053.5567877935985,931.4922458734543,1299.346198187934,1268.5109725903085,1030.9541660450122,1183.1256369513435,1238.012909723824,1166.3226025117842,1131.835170200893,705.1582793166355,1164.8337501487151,585.7573253321893,496.746530576684,1032.9456841382619,1127.3553232482343,1102.2333676498547,1119.7194808156867,1098.8023676575467,1176.1069478228048,1430.2524652747468,1307.995010056755,1188.47939988196,1102.0485103386493,1174.7789496822634,1250.0607435723314,1359.566372504601,1303.538429775422,1303.550926688058,1070.1286581420898,1249.0269948440493,1053.2878128734988,1149.1617833187706
7,1316.084411897271,1337.0396840621015,1315.1324006841423,1118.4870408278246,1015.0531427292597,1181.1764033549541,1168.1124805051888,1213.4113656689888,1050.833345564585,929.7678215787341,1297.2636017975983,1268.2268635544362,1031.59804014983,1176.903759724385,1231.4964243758648,1172.651827508511,1130.8938625461453,715.923393673367,1164.3670731752657,591.2348513701527,493.3091660039178,1024.261056527452,1124.0706979851973,1112.0345426576328,1117.927196301912,1094.6798080507651,1178.7412453867908,1431.7729062554556,1309.0742431385247,1187.95876131293,1104.9909037440277,1168.2622158769248,1246.5210876464844,1366.067313854511,1305.1328533209405,1301.4180074637277,1073.1331921386718,1250.288648115721,1053.9523995730922,1140.5219835426376
8,1322.2432485727163,1325.9148160973373,1326.6153015822506,1106.0387225811298,1020.4983331589472,1181.6970866435283,1168.2891859367712,1216.1476023963628,1058.1353675297328,927.7811554789159,1299.1882906313297,1279.5327433006557,1046.7999918054652,1175.7533513661976,1234.1970273401464,1181.7763958296962,1120.2747722248455,721.4808306931536,1171.7529866949556,588.9134127866362,488.16861250574107,1022.0753845125871,1120.4018664286232,1112.3160346377213,1122.8325476395457,1094.513924119878,1174.535777835027,1439.7927443861295,1313.9769911506685,1191.2652143156279,1109.4038570183368,1173.737311542898,1252.1519047071954,1369.6286321786733,1299.287806078552,1302.5194576590402,1074.3197729492188,1254.794943389308,1051.5223875879478,1142.308716534174
9,1321.4795142816743,1324.757981903699,1327.319907199131,1101.738323035607,1024.88917468843,1175.486420090134,1170.332612450443,1214.948781208586,1060.5976908850291,933.4410897213546,1301.9467020993511,1274.6134468888163,1046.8181818644205,1186.8912800969304,1233.5578534453557,1171.0304626805823,1125.9124360136934,704.2691585862317,1174.1326603768441,591.3127804982294,486.29789067502224,1028.2523639111755,1121.3350869760425,1109.2595490312153,1128.3469511333265,1096.919186667288,1181.390859030507,1446.9972605785179,1314.1523094017634,1190.51662310432,1110.999605541387,1173.8495122937188,1250.0668258025867,1364.5583008986252,1299.247043621885,1302.8070765904017,1078.2985238647461,1248.2321122560465,1055.3327737088396,1137.9955110605697
10,1320.9391598248374,1308.8422589983259,1328.2623771067415,1101.466673396184,1019.6894502185639,1180.5516481141785,1164.336287768919,1218.234040411788,1063.8464468395898,932.6630311334249,1306.2267039465526,1273.4387517113394,1052.6025360107421,1192.7713528194943,1237.902175509182,1178.1078815140538,1126.6596937913162,701.8673113826591,1169.725626834153,583.1062651583829,486.75403089998326,1030.68891493016,1121.9988161447247,1101.6732966330198,1120.3987675717003,1095.8677294719269,1179.848565411714,1441.8558513279067,1308.183862534527,1192.2472433419562,1107.825188250581,1177.2168683038242,1261.570270185711,1377.5048810518706,1311.1573751271728,1311.8612737165179,1076.369436340332,1252.8463137104136,1049.4269143370932,1134.4155526858324
11,1320.247064236602,1316.0208030233578,1325.1715163327335,1096.5144953801082,1011.4591064453125,1182.1963566960515,1169.1325207610628,1218.7903524590265,1058.4022564055429,935.4966119355328,1306.901940401269,1277.148569186784,1041.6095779984087,1196.431204099913,1244.058223485067,1172.100979085741,1129.3468671526227,699.6980260359373,1173.4896559352196,586.1830587897105,492.52028955947395,1026.0479173132003,1122.9090137776946,1104.6102327329922,1119.9708998830695,1097.769713848953,1179.5637450422978,1429.8808962006808,1305.732851674866,1190.2603749342163,1105.3187649309143,1170.9493027839108,1263.0239716858423,1372.0584038954514,1306.1089750332849,1303.3959687151228,1069.3952603149414,1249.5865653904004,1048.5906316110575,1135.3887238084224
12,1328.5228906691884,1326.1961595184948,1321.209007348907,1099.4379493126503,1014.4954732259115,1185.818458350929,1167.8422678477727,1221.1490541140643,1058.1607440766834,938.848725223848,1307.9976528914517,1278.525955249259,1030.4768549036096,1183.2759504575988,1244.5380080106954,1172.5184486431783,1128.2872220552886,712.862877856726,1172.196690593274,586.7854931717067,490.5250404173387,1023.8791570635648,1115.767632168513,1110.5984005548257,1115.2518579583418,1097.9453033827153,1179.6598095104007,1443.6153407603003,1304.8626001589469,1186.5004632649432,1101.6010782541323,1171.532974243164,1253.5514531496192,1365.4660474337065,1306.8403777585536,1305.5344381277903,1075.400562133789,1252.851859023288,1049.5562472800964,1139.0152225605925
13,1328.65781758166,1325.7735085000797,1323.1289458542728,1094.3609642615686,1025.0337277367003,1185.6963344264675,1176.1689439460413,1225.3859371587614,1063.297331643483,936.3362580940271,1304.1648506285653,1282.4071965355581,1036.826603246618,1191.1707903887775,1247.6526358629064,1171.273984770535,1119.2922829428871,707.10829368679,1169.3622095717997,584.7881776352518,490.557842578011,1025.5231454921534,1120.6107202299609,1100.1677143468266,1120.2351748817846,1094.3050537109375,1179.2458848075632,1432.2530101584323,1310.6984720270004,1185.2215088585522,1103.5659093935628,1176.661999909774,1255.9928599125196,1373.77732027494,1303.290635283737,1304.5903369140624,1075.1540557861329,1253.082442828065,1046.624686609199,1144.054470486111
14,1338.4900001767535,1331.832218092315,1324.6371053631385,1104.4446166992188,1024.9222775413878,1190.5099769798485,1176.2333544830778,1224.540044801511,1064.9770793006533,945.1171049136441,1313.062502906436,1289.3903047126205,1031.4189355920862,1188.2775959324192,1238.6259040410227,1180.058709682699,1135.78854571332,718.4429099276605,1184.1953843789656,591.3810648942731,494.11276254982783,1028.6151859739432,1123.1945634493518,1105.1931379200082,1123.182622006065,1097.9349124639361,1174.364859177291,1447.2151970037535,1313.2743816295927,1193.4683998875194,1097.5078271282605,1172.2348588584125,1258.3798353692064,1360.0957224919246,1311.5666144760476,1306.7832153320312,1075.0699151611327,1254.670337428535,1048.2195547791177,1132.3478620205706
