9,1171.8547374328336,1227.561983069595,1101.5129283090655,956.8334740271935,853.1227199009487,1104.908823992755,898.4079810754577,1015.1945282549538,889.8537457329886,552.9878768215609,1197.4717371703455,1163.6410909082344,1129.4612863046152,969.6263048326647,1089.9927519062787,1019.2159194520066,939.1041950603108,1077.483851012599,1324.913953752082,864.8967276227843,511.2499661463887,607.4231761676577,995.6388496894955,1065.00420602444,1242.7434314928557,1030.3860354601595,1080.0729965490798,1148.8007419948472,1131.9263128176892,1195.1792497725369,1095.0434146597365,1068.5468878262284,1123.8413734756598,1329.4071477743296,1262.9351814490806,1280.0424210030692,1044.489075317383,1445.9889009556093,1189.5683121183026,1200.9092548214205
10,1163.5536366458393,1214.6702463578204,1110.5448735269267,950.1911461463342,854.6409548804874,1098.819257787756,896.1584399778452,1019.8190427220306,893.8314087277367,558.1169882955276,1201.2807591352514,1160.8750433722494,1148.2768159654406,973.9454397253088,1092.0353666073281,1018.4131202058419,931.9977406931447,1072.2673862793436,1320.8096394030576,860.6226294851795,508.85006970372694,607.0526461295415,995.7379021895559,1063.3808701776825,1245.9365852757503,1039.3828563136183,1078.7767899402081,1155.7470025430177,1131.3785381875775,1201.6836996060395,1087.1232350246964,1067.2494632886803,1131.3524667435333,1344.4470562568079,1267.8453629177866,1293.2386397879463,1045.021279296875,1444.6205441997427,1190.0975198481383,1204.2624843664337
11,1169.4110447119804,1231.2823174924267,1106.8745175479503,952.0174508901742,857.7833469935825,1098.752463882034,896.6912518401645,1021.9264240158861,888.5070085374135,562.3174986639973,1201.4931228879898,1172.0204108627663,1144.8744810881437,977.1264446361645,1091.467200472786,1024.2459703157733,935.3603887872382,1079.5148992867305,1310.8658806660453,857.2264131541104,513.3984003304522,608.7226776513692,996.4051368170109,1061.079483437327,1254.2247748123973,1037.7299034783455,1080.6548154866036,1153.9148493931946,1136.7698017583232,1195.6911047803383,1077.7140982131327,1063.8126397616622,1134.1432084796809,1341.6623656933125,1271.6097313000841,1297.786420200893,1039.2651593017579,1439.4465173012452,1188.8219841507707,1204.3906267846537
12,1177.2002436435062,1234.6726815359932,1108.78828241584,955.1675142728366,854.984869094122,1097.983048000851,896.3375515154938,1024.084497199731,890.9050172472757,556.8260884468962,1197.1258611124028,1157.1345426798634,1142.5494861744069,965.0166432148701,1103.140274329379,1022.2798983611208,934.7547369317695,1090.016120442942,1326.5943200745558,868.1645813627341,517.3145305507485,610.8698170914942,997.885159991474,1057.8242716831444,1256.97694075735,1031.8769776910171,1079.5290954215395,1152.7811238379452,1134.7189231457571,1196.8590548839243,1083.357908138559,1067.067094222359,1135.1994826372932,1340.5831941457895,1264.8958853080726,1286.4268615722656,1042.445044555664,1449.105472959321,1191.5101295747736,1205.6738045675713
13,1175.247179126308,1242.9605252012914,1102.96508000406,950.0069997934195,847.6246861049107,1111.2649073214145,897.9680123400333,1021.4921299126732,892.4554489226568,553.2915627826065,1199.550551641555,1174.3619318039089,1111.2600060922127,974.2999444909998,1100.7575735394805,1029.293309387548,931.725353869763,1074.3359279413332,1322.6656066584708,865.8650130082651,513.3195249769423,603.3534050988734,996.630029070119,1060.7718068350732,1251.9725052682977,1033.5208010851595,1080.2390705880944,1153.5108756805932,1135.8649525662347,1196.8057953402033,1084.0733571958935,1071.9892343714616,1145.9016392812007,1339.207729926476,1270.7500235505427,1289.4638282993863,1045.8702493286132,1447.5491863849977,1187.54441722878,1206.5167361253884
14,1184.3085807696727,1231.4981321996572,1108.7757283757242,949.8622267503005,854.1325262160528,1116.1551470369907,904.0156600724405,1022.3696033024576,893.5608387598916,558.9290731526264,1200.4889820240162,1176.4579249930919,1115.073359298706,982.5913195223421,1105.8123975239996,1029.1886719431957,931.4998068337912,1080.022725963958,1325.9965498096446,864.3263393628229,512.8540644828387,606.8742505593481,998.2781810465243,1062.475315870437,1248.7116177207545,1039.9137428885178,1076.4960574284653,1156.337239441259,1141.3668483590482,1195.6807035558363,1094.2815042290806,1069.0588188724241,1142.7326513979615,1347.1393938798171,1272.3226048509407,1291.1283949497767,1039.739719543457,1445.7977075101771,1188.9448563467972,1203.7012580737733
15,1177.5233358667986,1229.1183727030852,1104.1394013822749,950.4300142728365,852.463140578497,1113.2757943643105,900.2645313775362,1017.111877304096,891.053450417897,559.0662827434264,1195.3043991169602,1175.8896456899367,1111.2320064968533,976.2182780085383,1101.485584216804,1029.4303994631634,932.592290521978,1076.4662150240492,1317.2824617182544,861.3668898995389,512.7469933864257,611.2551237376022,994.9446894878943,1059.703262734202,1245.121004606548,1036.60577164646,1076.5107567910036,1149.7547226378372,1133.885281678523,1192.5843324027885,1079.3755488119834,1067.8690590236497,1141.3609567850579,1336.3863443227915,1273.526497009866,1291.0573214285714,1034.662869567871,1439.0000144987728,1185.4243129575684,1200.1033114606178
16,1184.0212001886844,1233.6398807447783,1107.175939838538,951.7496037409855,851.844960530599,1105.4465680509,893.4154355632725,1017.3831162573877,891.8084599479796,558.2833558125511,1206.1582694886222,1167.2156690002637,1139.5742298832647,970.2297682891021,1107.295219168012,1020.0115786078256,937.6236347575764,1074.1296566637996,1318.556082633546,864.6939897945862,514.3559585238781,606.1488345927469,989.3902603007691,1058.1640776237555,1242.6929417660363,1033.7936611571254,1081.4270910719422,1154.5010075915459,1132.842224823381,1194.345661315339,1088.2731333330644,1063.67928789664,1143.7977961692488,1338.7582642481877,1274.849719571914,1291.3351461356026,1038.925460510254,1434.65078723659,1180.8831811754435,1201.2980505513865
17,1176.5538777485153,1247.5739951620296,1107.9183104440067,946.2490389310396,853.4229997907366,1101.9251764658336,895.1996922279471,1017.4243471731528,891.5069314411709,550.5464612433382,1202.2781942054708,1174.625456291763,1144.4932761298285,976.4141161119616,1114.9902409064373,1025.932791427527,936.87011886429,1084.879947106957,1325.3918283530297,866.3601642269449,517.7454368803236,600.0917253132811,993.0512247469403,1061.3605951629909,1252.3799109207957,1034.3648620858726,1079.0612841647096,1159.4724258337608,1134.5931589294178,1192.404003165026,1080.4962163247353,1064.0874120739923,1135.1783503684676,1343.0872092613806,1277.4240769757334,1295.0380801827566,1044.8270892333985,1446.6154789833274,1184.184607450896,1208.6694116425097
18,1185.1071804961468,1242.5765486736686,1109.4947921238588,952.5579688439002,852.7857026599702,1107.6101682508313,898.6950237217234,1022.8951759047551,894.9602529283554,555.1124266562355,1203.3484401803798,1179.7848135896052,1146.6603233619971,973.2331260474953,1115.99464827534,1035.161812041725,939.3135325672862,1073.1225011540555,1327.2455466023557,862.2971029923749,512.341005376929,603.4386417010783,996.2648273857754,1062.2362368423328,1246.9682641280324,1038.4733172531444,1079.6775729875624,1161.5294786165546,1133.0785627804041,1196.2064792698204,1094.6265142771824,1069.2798205389493,1136.0802545627625,1349.3305574563833,1271.2616523178444,1291.8134844098772,1042.6127795410157,1447.9265524911698,1190.0917096005828,1214.5602029722336
19,1191.7656923872314,1240.8439225177376,1111.6638644786362,951.617159799429,849.102278936477,1115.8607724163983,899.5742952716885,1026.9680064265276,894.4457243207901,561.296487897922,1206.4989937272653,1171.8902833208776,1151.7528535630968,975.3035703092008,1114.4522383010694,1034.5689951294628,940.9540646731199,1073.4712694833106,1325.665825083776,860.976861755258,517.971460011727,608.7532676107335,998.4472489962268,1064.2281910043903,1247.7937180368524,1034.0654165180888,1079.6574924211561,1173.0333361066253,1141.9906779013918,1194.1764284311255,1089.1610319279441,1071.2400026183197,1154.6878964720654,1348.3136976682222,1275.3185488587408,1295.370423060826,1044.5273361206055,1443.304392379819,1190.7031592753397,1213.939275195027
20,1192.0012405878817,1260.0642071159518,1107.7562554177273,949.558849628155,851.5438959030878,1113.0208051526868,902.6533276002798,1028.0606951539369,899.644308907645,568.684987239899,1202.4495768875042,1174.948838408737,1137.1652036878797,979.50101842107,1114.6579891641202,1036.5827778224839,939.9584189614097,1074.0567948644646,1323.2170741666996,865.5168493924682,523.9808935479642,618.9344374487073,1002.2982933587704,1067.2142258365598,1263.9494042647511,1035.4915247240501,1080.61404362778,1173.9611134449196,1147.8575696745677,1200.6176702220707,1094.7448917105178,1074.3698221842449,1151.572274344308,1339.973659808819,1278.5678475432073,1294.0128609793526,1048.051748046875,1441.7699877274904,1199.908293766762,1214.0951115123012
21,1192.955794804776,1252.7372150031888,1112.514011683089,954.3126150277944,850.4994841076079,1112.7855474111195,905.2511806203358,1026.9088086645668,900.2256130339607,570.3566027500239,1208.338449790995,1183.5228734645045,1138.8597254594167,982.3810078388935,1119.2729550745214,1034.0537056523328,940.7195411095253,1090.2260395503135,1330.429968199754,866.7819337224992,520.4616984042171,619.60070578906,1002.3089711097741,1068.8126782442616,1259.0120745207134,1037.1381230651095,1089.4144702747556,1166.1687211191188,1148.0373062708388,1202.7601501349027,1098.3645291919552,1070.1295477825663,1151.546129499163,1351.4913867070125,1282.3602130068077,1298.6358131626673,1050.6107595825194,1445.4077358903555,1203.1080485101957,1211.958010667946
22,1187.9027301218714,1241.0741869868064,1106.0695502463352,957.055373441256,852.0331028529575,1107.7566645854229,899.0929075781979,1020.3101776921612,895.918521563212,562.9181670437289,1200.055245697183,1172.155944235455,1145.4343709451182,971.7483961775496,1097.018744324406,1027.8680619394313,940.8745026640839,1083.140591179274,1327.286070228228,867.6717575038831,511.1122537371756,617.8260948331293,1004.0188071425116,1064.9613928330682,1254.7546458997224,1039.83165566852,1086.3960960715826,1161.7591060020404,1135.739708489454,1200.1256511767856,1086.7051553016852,1071.8104816381483,1144.0945426876806,1345.6332105489878,1268.7760185413422,1283.7767848423548,1049.971273803711,1448.9205022936123,1197.5377269167382,1214.9745565492508
23,1181.7514143033266,1230.2692335479114,1107.2988673863786,951.9615694486178,859.3446829659598,1104.1714362067146,900.8470597907678,1019.7415392462453,893.0207410691277,564.4862839493337,1203.1359837446264,1171.4023239282933,1117.7439154165763,970.5228242616396,1098.937192008944,1031.2703257299668,940.5954918494591,1069.2955126853738,1323.183472609157,858.5204088073416,513.6032692481732,618.9386845969598,1001.6499291765432,1064.3805520386823,1258.1207034462377,1040.630399711894,1084.408257045629,1154.4321549058627,1138.561754617731,1199.3576584875698,1093.4675071022727,1070.473137675852,1137.1327459511638,1349.4389312450703,1271.198944189924,1288.933312813895,1046.2150662231445,1444.0000481733416,1193.5034429716911,1210.6525438096787
24,1179.3469265898968,1235.5061265595104,1107.607384156645,953.9626981295072,855.598150344122,1118.2174406309387,900.5979668916161,1021.7247698552424,896.5413541642446,561.084770224102,1200.7678786181898,1173.1092910030648,1117.3431295324256,973.4160517099741,1102.4417907039178,1028.0113319098616,935.2203852056147,1077.446466818623,1326.4836602380433,861.5072656636386,519.8257511621234,619.4780779705103,999.7477770353619,1064.8324655178374,1256.7895331131785,1036.1952124631257,1080.9715613616756,1151.8291845907713,1145.8481611307695,1199.417090978749,1092.7271158517885,1074.3198423523834,1150.231528915277,1343.6658631838286,1285.2419215751231,1295.0016550990513,1040.4891006469727,1448.1880350514846,1193.6056224440715,1204.4257726836622
25,1183.7193655989288,1230.036194470464,1108.9268137042443,949.5552358774039,858.239006405785,1117.3060675956108,897.8444318629023,1022.4189929380502,893.373549597604,558.8623861760572,1200.2207310590795,1165.3460663921196,1122.6222465797707,968.976445378484,1102.362157167104,1027.0334655079762,939.4050910027472,1078.1460176372893,1326.923284075587,866.8095576246989,518.5677796542873,614.6520192477168,996.5056503815548,1070.1530551066442,1250.2203361109684,1032.292486040424,1079.9291741306797,1162.2856339609157,1143.8404582514424,1197.091313458032,1093.0131800627905,1070.5023520649343,1146.75560959247,1346.0804769075835,1277.3615381173381,1293.665095563616,1044.5738516235351,1443.9788046650503,1189.9807424484286,1210.689265557897
26,1185.87889547909,1228.7817376584424,1107.2809643691844,955.3949228140024,849.2644871303013,1108.7909772718274,894.4428510523554,1019.1930978707164,893.5847659640842,556.3057300101523,1201.2331778713005,1161.2354530260877,1124.4708212958442,966.9144765493032,1105.4252151545563,1021.5529853351956,936.2168743426984,1086.7483042282163,1322.7674058633406,865.6087714052692,516.7985169713982,611.600337231472,995.091462787829,1064.9810488540516,1246.717334948088,1030.9590537676672,1078.394307329611,1158.4145407223834,1137.3300062363119,1195.8537257156518,1090.905919098657,1076.8528924472091,1147.655521937779,1343.1585794595571,1276.2449252505778,1291.1574487304688,1042.757123413086,1446.5124960713003,1189.7807660946714,1212.267278838576
27,1184.8316357642816,1233.8474413813376,1108.802389594946,955.2031362680289,853.551273890904,1106.9631630150047,896.1665449000117,1021.7395279459002,892.0767423993066,551.6041294830789,1207.277949418971,1161.287891449269,1126.0055531395806,968.1344192092483,1104.6536654651825,1024.19636083848,940.5732052981199,1088.9899017217058,1324.1752533113895,863.3721722929748,518.9360706902098,608.5839968367151,997.7241356439266,1058.1735267301576,1255.6623422723067,1031.2523808776095,1082.632074086944,1155.4586906219995,1128.855625806992,1191.8914582978164,1086.9785236957644,1070.5724213088768,1145.4828404017858,1355.858322436993,1262.7461756862629,1284.1594702148439,1045.2821823120116,1440.7617692618535,1192.514856594712,1212.5786184567457
28,1185.652325246129,1235.7845589773995,1108.0805802934626,947.7618962214543,849.2608192080543,1106.063785037479,898.4641898995015,1020.0794364124574,894.1829599652972,543.241467353232,1205.64432892976,1166.1236383861285,1138.2959450050637,967.1285381832638,1109.5852046276812,1026.0117501200245,936.3403555063101,1073.5012724426972,1330.44874534026,868.084394263238,514.623585885512,609.3789054492472,997.323390712679,1062.7475591338841,1259.1226421155427,1037.4250437629669,1077.287827942269,1156.713926560386,1132.5722397042118,1198.2661932523608,1090.9602767061597,1078.5415591917176,1144.2951212650587,1347.2880972348726,1261.1946009792316,1288.9400537109375,1041.6642700195312,1454.0952681618176,1190.3661816887764,1211.9355108249954
29,1196.126831883219,1230.6668694943799,1112.1022738338856,949.0319500262921,862.2164582752046,1115.306019963445,904.1166322622727,1029.2704677412137,896.2926344190325,563.6050152793958,1213.1071444718295,1168.3360670279844,1146.4481746037802,974.7003843977644,1114.5215782925652,1030.213476596598,939.7515228606842,1079.248121970458,1330.4667417264832,865.8877211846027,519.3869920452893,610.8289778183918,996.1687599394712,1058.7886887271848,1243.0685272216797,1038.8113960487715,1081.685991720188,1160.4461474711668,1148.3794651430521,1199.7247500338183,1093.3240986973785,1071.381421075351,1148.6919594131598,1351.117064842811,1270.2258193822536,1293.2634708077567,1043.0986581420898,1452.8927357406908,1189.6339923557696,1210.403597290753
30,1193.0632034232713,1239.5882188446667,1106.695325015636,955.8104125976563,859.6040416899182,1119.2989757640942,902.5900664827717,1029.927900326449,895.04442109002,560.5159116807091,1215.7795113053903,1166.783748908825,1147.9902906064633,965.0340664837811,1112.8051591148235,1020.6337687742777,938.7283258123712,1096.613393937034,1331.6854991622383,873.7730293187899,522.3937966988004,612.1526529295452,1002.3289726895075,1059.0615520646086,1247.6181608501233,1035.082965771687,1087.7607298306891,1168.202887337967,1148.9518124249191,1195.9288153458365,1082.425833709969,1067.6832620371943,1146.8656008423877,1349.6731257805457,1280.138826523563,1297.927889578683,1044.5500469970702,1455.6092215936303,1190.121014755672,1212.9709870634024
31,1191.2764795916112,1245.2710178920202,1107.1677698714009,952.6005911020133,858.3570483979724,1117.210973791174,899.7417531938695,1028.6189961948419,893.3267272767566,556.5653303489808,1205.804334206556,1168.602059808958,1144.0930532949942,975.7801610585806,1121.7798831278108,1026.2148394877684,933.6682447496352,1079.3414863060261,1331.0137834113261,864.0576114248984,516.8525022711334,610.8622354640905,999.304294834196,1061.3679118198631,1241.9531073319285,1031.464010531477,1083.770615279309,1167.8738918197887,1143.2196862128988,1198.3937025848331,1093.6308790474884,1070.2803380109262,1153.529628978056,1351.365108343271,1271.4038940625942,1289.967772391183,1046.9946514892579,1456.902512590547,1191.2687702626308,1211.0654120194285
32,1191.0260352225325,1241.7682015555245,1110.9552598588923,953.6251225398137,854.2917088099888,1119.3519177823453,902.4633843720849,1031.842316636288,894.137217839559,566.6068878020504,1211.608991511915,1169.3800780857491,1158.6502545392073,971.7936155989363,1114.0930882978264,1019.8689384247338,934.5024893624442,1083.3722792877547,1331.9544934887572,870.4153572751075,520.0939834784731,612.400544614208,996.6833736077182,1061.7954312214808,1239.5537880345394,1036.8650284763194,1079.1650079832486,1167.9047757793405,1147.7195901272187,1197.3819830241193,1092.915958625226,1073.2510804991791,1152.9541089995569,1331.6279380504902,1282.7065015590458,1290.7239709472656,1041.7373107910157,1453.1962263903856,1192.3259163797536,1209.3687365794042
33,1191.8947687623727,1254.0238230179766,1111.0238319997038,955.9303138146033,854.610100155785,1122.0508358929608,900.6586536008921,1026.8803876927725,887.4755537245009,554.7818234649119,1198.9584634770792,1167.2152649122036,1107.4219317118327,970.986102129962,1097.3526959296082,1022.2387828294126,933.4119889814775,1088.9542315252895,1327.426030037972,865.8354006256025,517.1983800519015,613.5595461842618,1002.8524052764609,1071.0785679099833,1245.7745393451892,1035.2751264770002,1083.1217194539638,1160.1921640747753,1143.3056205845278,1191.8480738833462,1084.0567445360925,1074.1658913432689,1147.765705268924,1339.5570018474873,1273.1532065830047,1286.68337663923,1043.43178314209,1441.7919557067169,1200.132747609478,1213.6420605754295
34,1184.3017246712386,1234.6279259506537,1107.0696913472723,948.9322758601262,855.3433387393043,1124.0922833004513,898.2388881854157,1021.1134629510107,892.2352775846209,550.0886370422755,1194.2758656658193,1160.4921115495001,1116.9238331088313,965.8590828148094,1098.5912579188048,1019.9901944805124,935.1727717472957,1078.886018161116,1325.375036559129,863.4067282701276,511.7709385553996,611.5337139552258,996.4561217694828,1063.716754744538,1243.7193097566303,1035.8133967862584,1081.709310145466,1159.9998846640135,1138.7914968833763,1199.0035777372473,1098.4187803662512,1069.7827239105668,1144.1741748457196,1342.5951373760518,1262.2663709634369,1284.3950062779018,1044.8433932495118,1447.2765720411278,1202.0394775455695,1214.9593641493057
35,1174.784845274498,1240.6305411202568,1107.7223423304183,951.2778902493991,855.9244820731027,1112.7328241709117,899.021510793202,1022.0213503401343,896.1623032887777,560.2593665107653,1203.3214028979105,1176.1129884382535,1128.2509573759855,981.8954742019241,1107.195906410358,1030.4406163732433,932.5486379770132,1078.2648374184794,1322.0629634953998,864.4848728825136,518.5134630787875,619.2804998670306,996.7757413409443,1070.1844779495643,1241.1827151649877,1036.6921452565807,1076.2265164427963,1158.993372315135,1138.1693401256864,1198.1909140309979,1085.3728950437435,1066.706213246221,1134.459284806452,1339.8249043684739,1267.2038640945286,1293.124553920201,1045.078162841797,1447.4749320896192,1196.6143254522067,1210.8397281044408
36,1179.7641645750848,1236.7199040626992,1102.5986485856304,955.8324955866887,854.9342084612165,1105.998699909932,895.7810461699073,1019.7438378606697,895.4470112512982,559.8330785377233,1196.4012620713975,1172.184523996433,1122.4940762131303,976.5808612720386,1102.807978443554,1030.6965522979224,929.8741170023824,1080.3776012142955,1323.9200588168226,864.4347159334064,517.4295390191206,618.0536016847927,997.5120224140746,1065.467699979259,1250.7506513093647,1038.236485144904,1078.5349315807132,1158.220470066177,1130.943118171213,1195.8807324404056,1084.7348138478176,1065.694532311481,1146.2589131844145,1334.571563573984,1277.4141201988293,1287.0770164271764,1040.9828927612305,1444.0809826613386,1191.973214887607,1201.1703430532712
37,1186.340370972232,1229.5778316575654,1102.7762742631892,951.5336134690505,851.7227565220425,1105.482783137141,893.3070009146164,1021.7067059440565,887.9921228923495,556.7252980566485,1193.6201561014489,1163.9661812245654,1120.7308330959745,970.7191508525127,1101.8163801242504,1022.2807987149201,933.9920362535414,1089.3726803571328,1328.3340385940473,862.2928845120459,520.367761732518,612.0548758631893,996.7343377742236,1057.5274096463634,1254.28554414448,1030.0582629951698,1073.9361358829804,1150.5880816582194,1132.286644460766,1183.3401578436315,1073.99122001711,1057.7936759617019,1131.0964201598608,1329.0763744941125,1259.4785576234676,1282.4750873674666,1039.1206091308593,1442.7621878554537,1177.8304484190462,1202.6536324484307
38,1175.195877006151,1221.8267261738679,1100.0887274581394,949.0843308668871,855.2093055361793,1103.135470416095,894.868970273146,1013.5821197732733,889.0759575102064,545.1363874355696,1197.9309608419105,1160.903994446782,1130.1318844830548,964.5594191680084,1096.952786491366,1010.6876481551698,930.4804191170158,1063.589148247379,1317.3859572047509,861.8771344189792,504.3295113026411,609.7029721507525,992.0265344200488,1063.9086584580682,1250.7990409449528,1032.4786663134564,1074.5672199272672,1143.0196538317803,1127.2237929340188,1194.166927388316,1086.916923586002,1062.8221004320228,1119.6245917312237,1339.3145238436186,1259.7642254108785,1281.7800864955357,1040.1259448242188,1443.1190737435645,1177.7102173274513,1206.2937252646998
39,1182.1467290679793,1238.1071870764908,1102.3151270834248,948.088095327524,849.1601533435639,1100.2859451706345,894.8897390792619,1021.9334351265143,893.178824651809,558.0548043569185,1201.8034621142835,1172.4351997007511,1131.4088974564163,973.5492850638725,1104.8006089551861,1024.9445100070377,936.5157668564345,1076.6695025506147,1326.1061872298342,867.5586547384557,518.7398887192153,617.5913482365734,994.8347338035749,1064.2821822715016,1249.9954962479442,1032.8331711638518,1079.820860318611,1150.3520146375263,1133.023282741403,1191.6250586030153,1096.2545882295972,1067.0316361137059,1124.3563992796826,1342.384697840764,1276.7869000695525,1293.3409727260046,1043.6938961791993,1444.9545435412176,1186.346832828481,1209.0170009679962
