Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1449.0760437287895,1452.8231462751116,1338.3432461170669,1114.9128112792969,1059.4368911016554,1392.2764218304608,1192.762907341345,1241.2671742227208,1280.742066277398,799.198950375008,1502.0095295578083,1488.8350035247313,1323.9396462617096,1253.3470469294368,1465.9717706771794,1348.874616058179,1109.9698355538505,1254.9532509873197,1499.0085938739292,954.7890480252885,820.499962454098,833.8514660760195,1189.1774906123017,1160.0945526393114,1195.670086509303,1270.7766898380771,1245.3914383028182,1316.2889059908564,1367.4459127641621,1384.9908991601933,1223.3901165418388,1152.8374257847884,1428.389536625197,1541.2175838763897,1479.714110150598,1508.4130161830358,1229.5704037475587,1551.8109949338482,1317.3945676238297,1339.399712813528
1,1449.098167730133,1432.1587325115593,1341.5669058467565,1108.7592266376203,1059.3930257161458,1394.5763203388935,1199.2683868408203,1243.2109717014027,1285.7289632161458,804.3237125666578,1503.587451430225,1489.9290210196443,1296.2899648737025,1249.1414698007945,1471.5336416321927,1352.315557895426,1111.9864833957547,1252.9455682162582,1489.3928470514752,952.250705306063,818.8159031257661,832.9487658923291,1187.7239502708978,1161.2004934665376,1203.06030755294,1259.833206873217,1240.4388940729248,1314.9859100853264,1370.2662511849503,1383.1410026767448,1210.522089177912,1151.4569651285808,1429.463113223805,1545.591508425199,1481.1533373866434,1502.7479527064731,1230.9911376953125,1537.7750810060465,1309.1881449685168,1336.7331321671693
2,1451.8508030127616,1447.869554169324,1340.4017131676835,1119.5137775127705,1053.6342875162761,1395.1080142871754,1194.3173056075823,1237.8614049812134,1287.2337939550007,792.5958327695105,1504.086296767785,1483.679714190615,1286.472386706317,1244.8145015819653,1470.6550362787564,1347.3126207063983,1106.7608837085766,1266.3131932518036,1496.1242520869687,965.9875605929758,825.627718972977,827.3773125184173,1187.554299936206,1173.0250503405005,1218.1073499980726,1265.976335580913,1240.9090471326208,1310.9641532684839,1364.8057496138697,1377.464071139891,1195.542135947992,1143.3058285920517,1433.2859404748228,1528.570491203895,1480.7726493418409,1505.4872701590402,1230.8183084106445,1538.0882657222821,1310.6664329805353,1344.7952566760325
3,1447.17738307763,1451.380655094069,1343.4037163552273,1116.6466163048378,1064.200199672154,1392.2534198245487,1196.3182425427792,1235.6785155784676,1287.0256568060981,800.6210089438981,1496.356509899967,1474.7070744259947,1322.1358681007669,1242.7492218017578,1471.0754038680523,1347.6854002542336,1119.3775933234247,1253.3686522268245,1503.1438874375397,954.3740218103546,821.0079764438315,826.006546426445,1188.831369878338,1168.0020114594856,1204.089193042956,1262.6884474378403,1246.7875092863305,1304.02338891056,1361.5285147822551,1372.6784423596494,1212.6995698282542,1140.7680369943812,1432.3814394654346,1560.369468982403,1466.7977489213852,1495.9412733677455,1233.1807708740234,1549.5484703327047,1323.7490255847922,1353.472313953422
4,1447.6308715267958,1442.80855015346,1344.9388331724017,1117.3488642765926,1059.989504859561,1398.3653213913376,1193.5270246818884,1243.6030081878623,1280.3388869270445,811.1006203249719,1495.4817091523023,1473.752231806421,1314.788182067871,1246.5543711894268,1455.637461757308,1335.3244069701466,1115.8000790103451,1248.8375247648394,1492.8562315345416,955.0339336444422,818.0483606199651,829.5507435812547,1186.6296849678913,1152.081440343266,1185.4227977551911,1261.0848102490436,1242.0883972542417,1304.1947628426153,1367.626996156062,1378.3292421634103,1225.5490551152504,1155.0409640989442,1424.868221507353,1539.1052838839018,1462.6459880473146,1497.8298311941965,1235.493413696289,1546.6470582457794,1323.2571628139472,1345.1322537249291
5,1439.14596184778,1447.0631913165657,1335.2754710336749,1114.2208186222956,1060.9606265113466,1382.8860719010636,1193.0037805357977,1245.1602979415254,1280.6903320796905,798.137496143292,1489.8097953998222,1467.1624208309258,1304.2972028661657,1246.9362098075248,1459.3176620877537,1338.3922091862344,1112.6077039110792,1245.2356592814128,1491.771296002538,949.8844781069412,820.8409424230057,827.849705988047,1188.21581407671,1160.4543138352115,1198.23033945184,1263.2541752099003,1244.2301834200057,1298.6445443776734,1361.5155140385966,1374.6315183693814,1201.3364202325995,1160.7492985379868,1431.0757528353138,1521.3307272104116,1470.3610987034642,1498.8605789620535,1235.0559268188476,1538.7906236904334,1317.0982728482309,1342.879925287258
6,1446.6269150125495,1451.2050880899235,1341.3128878132682,1117.866066800631,1051.358115059989,1391.2078985265784,1194.2361848745772,1241.6049626312838,1276.2026247297015,796.2608342094053,1496.5639937466415,1475.238032203012,1295.9274495018853,1242.1260027498813,1471.3899191543185,1343.6733664400751,1115.8692898593106,1262.217172030745,1496.4927141993178,961.885535058287,827.9169221417658,823.4050656654397,1191.9792055301252,1165.2860912221722,1196.6682598716334,1263.8355525479772,1246.8989351424702,1293.331165505521,1363.0681739711363,1370.5803348895947,1208.2877227530992,1154.5653533935547,1431.32381714893,1546.7787945087139,1462.8778629609626,1500.0076178850447,1241.979737548828,1545.1414729443547,1319.2010247529442,1348.4421218961304
7,1445.005018139317,1457.534303003428,1335.7548408079683,1115.9135474571815,1057.351808093843,1392.5001655784813,1190.484554917065,1243.4516999415553,1276.4612326243566,793.7684485199367,1500.47167484344,1478.826230162593,1318.7091514304832,1237.4988355894347,1467.1645140700675,1346.41329188853,1112.6350547035972,1256.5239823440027,1503.3453517855726,959.9368337700048,825.6841617708462,832.3941835981764,1196.1667858395415,1161.9973976337803,1205.4393149928044,1265.270120327898,1246.2676391601562,1309.5691311798948,1357.2743970799147,1384.2518315179525,1214.143232865767,1149.1941119207852,1423.3053199062829,1547.8873651944673,1471.1839986230782,1496.792950265067,1230.1052407836914,1549.3501238475815,1324.1734080365472,1351.4079045524375
8,1448.8035883148332,1441.4394145109216,1336.1951293945312,1110.5968548114483,1063.4757341657366,1396.6429810395111,1193.189674719056,1250.2149949806922,1273.3493944198367,801.6627088160377,1490.9896237005003,1473.4239678582194,1302.7683948799415,1240.2487786782754,1468.421906981521,1340.8815863412185,1108.9291422078898,1251.3472519213212,1500.2210904039102,955.800037713395,822.4676575779458,832.4736441286938,1191.896290876548,1156.5664262349626,1195.2410736083984,1262.0759804120203,1238.9186918106548,1293.49683196851,1365.2961539424114,1375.080039789826,1209.5077585267627,1146.8537703804348,1421.6646949062829,1526.0752129187952,1466.290663936897,1504.6719642857142,1223.7303082275391,1543.9574853889787,1309.5223796657408,1347.8532390036778
