Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1223.7429654911093,1280.7583269391741,1121.8160078070136,1010.2891751802885,950.8668619791666,1183.2496766786317,1034.689269564045,1168.7043276329962,1227.3559530349005,1105.2740374531393,1456.1380797693969,1385.2112454233445,1538.4736862747757,1193.1545076112488,1406.1510195573758,1376.29878413877,1045.770752959199,1136.3140549714537,1389.499702569797,779.4202788515189,845.7193290045435,996.899749844832,998.2329099672867,970.4035974013067,778.5562691186603,970.1164260800944,991.114212129745,1111.72242250922,1147.7880148309046,1148.9031864289313,969.7131075267949,1022.8657093877378,1135.9970264595097,1344.8418068519006,1231.6956449551599,1261.716686139788,900.6219415283203,1259.7316288856712,948.7914327202575,974.7360905875937
1,1226.6273831328656,1287.9638173628828,1123.4979616658072,1013.526418363131,950.5145975748698,1190.9438403361553,1034.2225772231373,1165.0179407684443,1223.5722329275948,1102.1417981849988,1465.6826657895688,1391.0194038808154,1536.1736548529732,1194.0935835967193,1414.6488255574695,1375.2964324098725,1053.5244881766182,1137.362325763337,1392.1266798610009,781.4557800160856,852.6716734824053,996.5921137951553,996.3184325038095,970.947860852807,779.5098385810852,972.8791048042012,989.4006381356643,1121.659578632376,1144.473305961577,1140.4376810207766,961.9413381529248,1017.9449476159137,1142.1326552960052,1345.3825337336614,1231.493850953326,1258.2357114955357,901.0994941711426,1257.2101033528645,948.631686798291,976.6993549190767
2,1221.4662268453055,1284.1616833745218,1114.1939942434933,1002.8817326472356,946.9447675432477,1189.7252129219673,1040.8035681425636,1167.42817945856,1222.2950533912294,1103.6233018709531,1463.289518810454,1380.1147990824709,1514.9186072455511,1185.7840182330158,1404.0367341551832,1377.7003201106406,1042.4510759626116,1113.949487357304,1385.6623119993258,767.0436806039712,840.5641834681062,995.5497394706348,1004.2948657528904,967.5038338720271,766.9237493935384,974.1162886876783,988.7627956647815,1115.8465339191798,1141.6825181011375,1139.6774874547853,963.1400519757232,1021.2121756733328,1142.4938721216026,1331.7450975271372,1243.6124420656652,1261.7701642717634,897.9044287109375,1256.4577980479976,942.4429930339236,976.0437854075292
3,1226.8184300763576,1292.2203506158323,1120.554395354196,1008.7301231971154,947.002439953032,1196.7133736481537,1042.5399887312703,1168.5172226165423,1226.21349673801,1110.1002545862718,1458.5724065871466,1378.2255143045995,1511.7337129946109,1193.20486883215,1406.324229898488,1370.609863963207,1048.4542256449606,1123.0574100245917,1390.5198231033867,777.453900057016,858.0095797498565,990.919315794119,1003.9780719390964,971.4048931830753,775.7183316883288,970.8782669004069,986.0248772556796,1117.411733787153,1147.7062436147714,1148.9647413684477,970.4166693569215,1024.6795125767806,1140.9790518624443,1339.2524114755483,1237.5949604978898,1263.1191190011161,894.680556640625,1263.3691132644128,945.1417421776094,973.3992877090186
4,1233.8240146550656,1293.2599449936224,1122.4751269736987,1011.3274667593149,953.1760544549851,1200.690714243296,1046.4727423368995,1168.7123731058161,1228.565284971207,1113.4864991362838,1466.0303141276042,1384.453690409277,1515.0599263509114,1192.3922523292335,1406.3776604346244,1376.0668086046612,1051.4134823306576,1138.5341857383992,1391.1708953392688,786.1582483870467,867.5982135356157,993.7831579269542,1004.7424450570215,974.791122571557,774.6161219195316,970.935796587299,986.7973726424702,1131.655561564355,1146.2958162379564,1142.3505787568934,965.1959783380681,1019.3494826607082,1146.3071640399323,1345.866827744704,1236.9590536528463,1255.882188546317,897.7244369506836,1257.6858305364733,950.8088690588977,975.9451326069079
5,1230.3807674079999,1286.2665554747289,1121.1549276287635,1015.5661231407753,951.2782781691778,1183.4916718972695,1044.484990361911,1169.8978505698062,1220.5608641609313,1117.3578282631095,1464.074299322865,1380.9346631408887,1522.8835235030563,1186.3008991963154,1392.6644391837594,1377.0301953534174,1043.50095308744,1106.40710873074,1385.0706687965974,773.9853962868759,845.7092929635468,992.5268346491778,1006.2328066043441,969.8229202675608,761.3880276366284,970.6476226426754,990.82089214676,1129.1934212626027,1145.2550157044222,1140.9404994088738,958.0780089827608,1020.4541108504585,1135.3263734448858,1333.81659082266,1230.7976482428155,1244.5172476632254,887.8409196472168,1262.426313962973,948.4560469442339,978.6928202311198
6,1227.9540896868814,1287.6974013970823,1119.9898422755552,1020.5716374323919,951.3546258835565,1197.703698338689,1045.5507896764955,1177.5993967213806,1229.7912223452613,1124.973093284288,1466.5127226007048,1394.701984761229,1536.7053466796874,1194.6693700841956,1416.0580819330532,1381.0259757441515,1047.7035150213555,1128.8647681634545,1393.0958341801831,781.5482710980878,855.692070409256,992.1299893126196,1005.8011984810372,973.1977063744469,774.0658570841739,971.5571867756823,987.4048828873898,1128.5653671179405,1150.00681036187,1147.1813132125014,968.3068207039321,1025.5908627717392,1136.436394443031,1345.9335265526404,1232.8213092767157,1250.9117874581473,897.8987927246094,1271.7016276509369,946.1671979371419,978.7172077022798
7,1232.11002180695,1294.7487693319515,1126.9337055334884,1016.2423936110276,953.9039393833706,1189.292882455362,1039.1591093148759,1169.2508833423503,1237.1645860217866,1123.588702491865,1469.2095764806031,1400.0950547000602,1531.2135165179218,1195.1936443431957,1420.011059975712,1381.77542301796,1053.9884066738925,1128.129004935195,1390.327513409145,782.3906795480816,851.2071204422991,997.5569622606995,1000.5435826918658,973.4014806156665,779.6484848072654,973.0092028859245,991.195465275115,1130.950942566941,1151.565505885679,1145.683315675218,963.2860455473592,1024.684515690458,1145.9610411058954,1343.8166116567759,1240.2068432381682,1265.8775026157923,900.7831381225586,1261.2963079109045,954.4342030604511,982.484025921738
8,1224.773048918711,1282.247587242905,1122.5642899073912,1015.4181880070613,951.8175194149926,1184.747674271867,1031.4261265085704,1166.3547689396667,1242.4425729418558,1119.3364461181247,1465.8330775669642,1393.758266240454,1506.2399495442708,1196.9266984269425,1403.7460312509008,1384.505409283345,1041.7993623502962,1116.8305077388368,1382.9967459276847,773.1204136806665,833.5002358041961,1002.7865503605879,997.4096027764004,961.5206460868363,770.4035612909418,974.351405480096,997.4412074176812,1122.5338528595823,1150.6776933550336,1153.0687758501838,971.3492139075413,1019.9776544985564,1144.0248074571625,1335.8964782127966,1236.4737539015398,1266.1090382603236,895.7448747253418,1252.4801242872215,949.9152090890067,978.8587908828467
