9,1040.8730291996606,1047.00626855967,997.7156639527739,919.4193180964543,790.3718581426712,903.5778301342114,758.2589637414733,790.5799284453919,813.4449122595408,774.5102097489826,1012.8929386845341,940.354727300417,906.7279365822121,852.8698579942858,980.3177312309011,848.8747113616773,840.7455967494419,748.2915623690434,1105.1810442154783,481.91266375472867,551.4606528592749,654.2279941347529,883.6767506318934,898.5798755747027,877.2150491413317,902.5108754011605,924.2006334176093,1091.483397755543,954.9930390553494,954.6771995356232,862.7932335719589,825.9012765193331,998.4204670882025,1105.1992976848896,985.3428892276678,1002.2434910365513,902.143703918457,993.509226714971,940.0379641274653,974.5682817425644
10,1051.369824992046,1039.9784390196508,1001.0444704548696,921.1769944411058,789.3254481724331,903.9036603360563,764.1138542516908,794.7606149598331,815.1217002263145,776.2787150294067,1024.2769232855903,952.2605100184009,910.1384245837177,863.8999495635162,984.2572854805696,861.4303183102741,842.0738277225704,743.9939922756619,1103.6001407216647,480.68534046104276,551.5116112003838,653.0406836518046,880.0775839979804,894.418563977807,874.8901598077072,900.2228383424371,926.7314359512798,1092.174863676785,960.4553711703632,956.2681118062144,863.764728136299,826.2894015104874,991.7654954926306,1105.171362069937,993.740057549676,1009.2474799455915,899.7646194458008,985.0484795990575,934.1690502044743,974.6672195523803
11,1049.156323186952,1043.3625102140466,1000.8499426681004,920.132763671875,789.3482636951264,906.8433023401209,761.8844463291452,791.7411342363952,817.19944956946,777.3496017701373,1017.4949177736959,939.8646536578702,909.7527723153432,858.3386069632866,983.0408795909248,848.1481348815577,844.1458049396892,739.9731856305938,1098.91148539122,482.2829347086936,549.7993358962838,653.9099842299526,880.9541370876065,893.9703568990252,875.4754927785773,900.0279120607495,920.48475618889,1090.0546728379234,964.529063587907,958.0529451605491,859.0978449041194,828.0607047702955,987.8128508239233,1104.9030042795034,991.3412389233948,1004.002374093192,900.2126098632813,989.6586135922721,935.5092639394406,971.7310673228482
12,1044.1681405322045,1044.0047084263392,997.0961848912614,923.3761211688702,791.7774309430804,901.8871761012722,761.2439556975863,790.940145063582,814.0248823620025,778.3160256634188,1024.0929567044375,938.2601255557928,901.4105245378282,858.8646879453917,985.9408983744379,843.8788672079587,843.4545123760516,737.8472463965873,1099.1257184798342,481.8257312774658,545.659544177439,651.507915956981,880.9764200216476,891.4196199400235,877.345805318732,896.5914559898534,924.7439021011072,1085.8525189447669,958.7401704030057,954.0679717380589,864.3550697515818,828.0162267270296,984.5345502580915,1103.248557164119,986.70315473256,1002.4965476771763,897.8405279541016,991.2419932281377,939.3740682052905,969.0586826257538
13,1054.0660618570596,1051.3022610411351,1001.9607319349653,920.7196228027344,791.0745704287574,904.1762517980627,761.6349286890742,793.1048837198841,813.5546334887308,776.8944223287405,1021.460871943721,950.0777570227718,902.4586924800167,857.3826164039406,985.2135489488439,851.738844035058,844.0796840793483,739.696375938211,1101.4137629010352,479.4890824335138,550.3720015383315,655.1621799830446,880.8122730550382,895.7004891454646,874.90628232454,900.8440425128857,924.4916625227664,1088.809524962356,955.2522817954857,955.6577344166939,864.0849685038417,827.5238390936368,987.9985374643021,1093.395480816181,988.3000657060138,1000.2191793387277,898.5627056884765,988.7816609349744,937.8455481295392,969.8172486065424
14,1052.1435455736532,1049.3273390166614,1003.1858073030965,919.3742511455829,790.0031084333148,905.5161409120302,764.2572488357772,794.8833490975172,812.6861887129527,775.0347145301353,1020.697896644552,937.5990347417604,902.7241285253455,853.9587524001663,987.9778223917493,851.1437166523001,844.6737426087096,741.0271640353733,1102.118176145602,481.53984169185776,551.7264053118183,657.1155787098164,881.7260381267536,892.1920382069276,875.7489840858861,899.4348022967454,925.9827150684193,1087.400456092877,961.4823475602282,957.2812562540768,866.5703397388301,829.7315839684528,976.268573151917,1109.4770270127517,997.7380166989047,1013.4265931919642,902.5303674316406,988.5084709956728,932.1379909881397,968.655474032575
15,1043.1819386201746,1054.0412977568958,1003.659378394652,916.1709693321815,788.6894865490142,903.6688663379566,762.110671313841,796.5306469385324,813.8974347795759,771.9787206619116,1029.1187384065497,945.6737525670092,899.8085370593601,858.7307646467879,984.5938063054947,856.168199933441,841.6734639262105,739.096872614718,1102.726448794912,483.16306164960577,551.8498184087176,653.3158775807817,881.707621382486,896.4557322274267,873.2202879253186,900.6181607701471,927.4832909706911,1084.111226513399,957.2462528500098,956.2498562720514,859.7964790281186,827.6808964826058,989.5397179868041,1097.806047292856,988.7262825429248,1001.4486696079799,904.634310913086,991.5249892779237,940.228977618187,972.8517266881396
16,1066.2289594417243,1060.0636341328523,1000.585406356983,921.8960876464844,792.0149623325893,904.7881286208694,764.9854005272708,794.8867967307492,813.056278652615,775.1308430858747,1025.6820065130003,935.3698314409164,905.7558570579246,853.1896667480469,988.5283673838935,846.1422535134427,845.9790790264423,748.6649281439653,1103.7686209896494,486.5829583197525,552.5755665512377,652.3215721814347,883.0737170523535,894.3562832722622,875.0044900994552,900.5706597165943,925.03593435463,1092.0525243322277,965.3082076196391,952.2446532276595,859.3880388244124,826.3439010398976,984.5492558839942,1100.8998700655425,983.4077308384935,1002.0897173200335,897.0530969238281,991.5955827501085,937.3763661984442,983.6970759163125
17,1045.1336109282204,1057.4417905223613,1004.4955060294504,920.161123422476,787.6297810872396,904.9959566270983,766.7600881092584,795.9826100214918,809.0368464636424,774.5676347051786,1022.5527313070953,936.6268069153813,903.0907154224537,853.6262635926943,989.596319557556,844.2697249258031,842.6411609020862,743.4983351258026,1101.809444834133,481.2294062068782,554.2239562067492,656.163745852323,886.3762613302414,887.5621948242188,877.1451124893991,901.7810210548496,931.278788747963,1091.4303067170042,955.9779400047398,952.6772866294325,863.1495648849109,825.8599245375481,985.4937110708541,1097.7492822500376,983.6138986667253,999.0158314732142,900.4352670288085,990.5540090977461,939.7869835306586,979.5717375459727
18,1042.4687519332404,1049.5200512944436,999.7062780830297,911.1830383300781,787.3644336518787,903.395415744266,764.6500895485949,796.4714987535489,813.8998374333457,772.5265960693359,1029.7394168591372,946.5906423096488,901.9702069317854,856.2885284423828,987.213718766216,861.1000241753775,839.4424438476562,736.3871065702475,1101.579309143996,479.58327536914766,551.375805825566,654.3807003922087,881.3442071023002,887.5213741876382,871.594019036544,901.7356103920838,925.9541315184049,1086.9792269062063,959.9270652866762,954.9752677903003,862.6808617962294,828.3578838403674,989.0314302845162,1087.962286729079,984.8258894647432,1001.3309812709264,899.0576455688476,985.4567553933097,933.6729722012843,978.4257012975146
19,1047.2056713535776,1049.1193393006617,996.3444841363457,918.8671593299279,789.8721836635044,904.5033072394293,760.3965415385233,794.3306944094588,814.5818365187872,771.7024715215064,1021.2030347390149,939.9663584423985,896.5866087454336,854.8800479785816,986.5303754630564,850.455068407112,842.2307890168913,744.2008558397549,1100.524520331833,481.07885330055177,551.6723671982571,653.645612121671,880.4077728554929,896.8087374256776,866.4048680757221,898.9071472927742,926.0552577855397,1085.9497418110598,961.5935693206148,958.4077721727867,861.6023786560563,831.5351005222486,990.6858053768383,1098.0665350693923,983.3583691955763,1001.4861694335938,900.0130731201172,988.75213897822,936.4726717365322,975.6759361579404
20,1054.0813529588518,1059.2753831513073,1005.2956400667683,925.4426241361178,788.9108567010788,902.9958880656475,757.5634833947936,798.5466323329048,814.2627547733367,770.0420015095898,1024.485120500837,944.75464279322,899.3836505324753,855.7678954665726,989.6432314939605,857.2553206289281,849.0017317887191,738.7369150768295,1106.2262501982868,483.29801337313404,554.7432025748651,649.8640318167105,881.9167463462051,895.5938288595825,870.2730484008789,901.2192909588953,925.0867451860861,1087.004867809445,956.8293255283244,952.9348619377816,861.9114511032735,828.1132589146711,993.5322950347131,1101.5744587824895,990.3889618410558,1003.4540443638393,901.9267752075195,989.305202381821,939.8672346102912,979.9521352310627
21,1053.703778159025,1057.0698279555963,1001.6210392298324,923.189069542518,793.7701633998325,908.6188957626755,762.8951438789937,803.2393426955731,812.9270149109856,770.8357283908072,1024.0589648049975,946.4145095678005,907.3398101170858,851.7048492431641,990.2792878661209,853.3108636440511,840.4205429580186,742.8840349716245,1114.0578473860842,485.4070936404553,557.2415776380634,660.0742181049492,887.4227264687742,895.5276942970478,880.0739816364489,900.7200983451115,919.587904479606,1083.564807401689,961.5159798466511,952.291983848731,858.1054742986506,828.5770546733469,988.3199670615317,1106.0467388446514,991.701008983747,1007.9749851771763,898.2875384521484,996.9446241590712,934.3611589443963,975.0112554539016
22,1053.5261034382954,1054.5579584861289,996.0456122923433,922.7792546198918,793.1488124302456,912.476403416814,762.8368017851417,803.3796415026034,811.9759165445963,768.2181129087589,1019.3610308611834,938.5258045257863,901.5837702863746,845.7784100094357,980.6726855739016,844.9077003521626,843.0109581580529,742.1609646588906,1106.6759944083121,483.18712524040455,559.5245951948494,656.7229227560949,886.1371363589639,893.0184212743709,874.6995191072162,899.9984888100525,920.1508953819977,1083.24872030759,959.5659731302301,951.9664188508065,860.6917149567407,828.29303022744,987.1784111471737,1096.8628190847544,979.1507196457056,1006.6122727748326,902.7354586791993,992.9431652200633,934.6338858858609,974.9001623677929
23,1051.3392640541042,1052.2082793566644,996.6703148316801,922.0190270057092,789.4548921130952,907.5249359543259,761.8403144950297,799.025514828053,811.6007908412388,772.091459268159,1020.1847682730861,933.801880079067,905.692418303313,850.7860662099478,980.7625196393566,845.0550092132398,844.7483188503392,749.3499227794194,1107.763812224877,484.7479090586151,556.4304758707682,655.2701552800465,884.8364448665466,895.0155304765279,875.3392313907021,900.1446249554266,924.3063028721722,1082.802385894946,960.3279496835365,951.1266120461856,865.7111821450478,827.8448192209437,984.8727124638918,1107.5838285592886,972.7846964256556,1003.6857428850446,901.5683605957031,990.9225733088351,935.0345245556537,971.8510961699905
24,1054.3426002744097,1051.759325922752,1000.9051679975531,923.6948772723858,796.7203122093564,900.9423073949041,761.8985666303493,796.0228084190979,812.2941565135169,775.8979711011292,1023.0213908846416,941.2595122604125,909.184709322894,853.4352829391892,980.6750956742966,847.2385255611142,845.6042064624828,749.6753619913854,1109.1606476294812,485.3546441252699,555.9067313387933,657.3296685941713,884.5202721752249,894.0756479448977,881.7585140027498,904.9783449291689,931.2967132381135,1084.5198572254715,957.9475692685179,953.5876144032777,863.8362739499936,826.9175724637681,992.4207850864956,1110.1167875436636,978.3142561835874,1004.628255266462,904.1266687011719,994.2357565635009,941.2093837713636,975.8102416992188
25,1059.022684641014,1048.160211057079,999.9949604848797,921.509577355018,792.559808640253,905.4487596460291,765.3241119384766,800.4011128484975,815.450189257425,779.0249877635306,1022.9767456054688,949.8880577946015,913.8048465092977,858.9674167117557,987.2511616949665,852.2702950418994,839.6451365711924,741.2188208422898,1106.1439738781924,483.6765026677515,558.2823171505983,656.762753839743,886.354689654182,893.7008737209624,878.0081694753546,898.1709982211164,926.7063636077694,1086.2384449196927,962.1767164413899,960.546455976859,866.5917857776989,829.5644367605016,985.6095286136916,1118.4981045356164,989.9645794932866,1008.3532568359375,900.3701150512695,992.5016045113633,933.9579456060934,971.7597481353938
26,1052.8126958096188,1055.085908850845,1003.8749437653616,924.7354811448317,794.3924429757254,905.4898678547627,766.1814846209626,796.642337047766,811.9308131384471,775.1772521776402,1023.1316245750145,941.6335150911877,914.944777559351,854.9585097029402,991.9872173013722,853.1468611562718,841.5402553684108,746.015180419688,1106.2200410329751,482.1746591858028,556.026311326301,658.8858635877381,887.0513468172528,895.3553607231747,875.4000661749589,898.5676743123541,930.0482612094996,1089.4119071747339,964.8918556628366,955.6455145298416,860.6604694965457,829.2864393151325,988.8162016027114,1112.2714391855093,987.6675268829443,1006.8914177594866,901.4632345581055,995.5533830196921,941.4527358846116,976.4721997355857
27,1053.607594485736,1045.8901865433672,1004.1129825892074,924.283193734976,786.6615934826079,902.3324895807215,764.1335686071595,798.7515823383646,809.9845294044131,776.1863938113884,1022.8599070392588,941.9168997516202,914.3173545095656,852.0670735127217,985.8929314982847,851.4421219639272,840.2355651855469,743.2458027075991,1106.2114998289776,481.8173856120749,555.9309751284077,660.1782384155096,890.8750837107561,897.8493679350456,876.6329897830361,902.3979069246791,920.2369987628211,1079.7340670963906,961.4461392837588,951.2991631813701,865.5830501840135,825.1993914618008,992.8515912224265,1110.6972530071553,984.0511027149065,1000.3111952427455,898.0983654785156,994.6891867392821,938.4706124181687,979.6756238435444
28,1051.192028477181,1050.3602008430325,998.8337860107422,919.7423405573918,794.3386811755952,905.623376073064,765.0584402511369,799.5183939176411,811.3569477626255,775.140819488231,1024.7242641549892,944.9263221274618,912.864179554692,856.5852040471258,986.485520929428,855.2870360646168,840.0091499077095,745.5356647886078,1101.8180154713277,481.5703925109401,556.902826024198,659.7426991142962,888.8072630702158,896.3162966027724,881.7416241294459,896.7049142671324,921.2388987160899,1082.318686373407,962.2706381825723,954.5969292714881,857.9312517150374,826.4967777418053,988.5672815146567,1105.620521251972,985.6227924310126,1005.3165419224331,901.4661169433593,983.0276668738588,932.7407577937599,975.3842441491913
29,1044.4567053609305,1051.050677863919,999.2689440437917,922.2881225585937,796.9556158156622,902.1063577806627,762.8652828842846,801.0747701603697,809.3744585551913,773.484679145445,1019.5840552597449,944.3942823992664,917.8476609124077,855.7907976717562,991.2978472832824,849.0418022624607,837.9523597130409,742.2600294091236,1105.4542936528394,481.57533994163435,553.5388339981722,656.9549379626794,887.6745979616147,895.783862628768,875.2644320036236,897.7893904689931,926.0603914787433,1081.9975978062805,964.2369734632421,954.6698925734923,862.6447214173877,827.3549939584041,1002.3678876091452,1108.2422103881836,985.570918926472,1000.5523863002232,899.4680902099609,990.0244814993321,938.4090625624667,974.0098687779833
30,1059.9954676563384,1057.3382543447067,999.0689438380552,928.924846473107,795.3415265764509,900.9936870884251,763.8076242475368,800.9492425591397,811.9495552910698,771.3868273278141,1022.3461407050885,944.9324568475557,912.8850337982178,857.5125885009766,990.7144692058492,855.4065331826663,843.7939268678099,740.6949051604873,1106.2987986918029,485.04430635196644,556.3643716980214,659.3589158475226,888.1849571204407,899.5863733882397,876.1348075866699,898.7768402732754,923.0410740390146,1087.0594151672703,966.0693266162314,955.6961007453007,865.5928178267045,826.9160078850346,989.5872174431296,1113.4701784574067,990.8021357987088,1004.8219189453125,899.9846975708008,991.5887224628551,935.0993169528335,976.9771066409105
31,1057.5290554961468,1044.1769944794323,999.7786486336355,926.1017690805288,790.9148733956473,909.8990020751953,762.3517298911935,802.1455381361926,811.5433037167504,775.9594677498869,1015.4576948862227,930.0528668468022,913.6904613212303,852.782470703125,982.7048492994695,838.0290360264272,848.3643741817265,735.6166648718589,1104.0549155298224,478.6571489511077,558.8770496105326,663.0819749748741,885.9087943912659,892.215071146467,882.0276392886514,899.6850380798593,922.003989752085,1088.6263976709802,967.7713371500311,957.2894881246665,863.3341119939631,824.8225508980129,987.9980897021894,1111.8679542541504,990.594334936602,1005.0241564941406,899.2821813964844,992.6600550509047,932.435834872443,973.6805657280815
32,1050.423164195065,1044.2344572106185,998.732875009601,923.5651188777043,794.9539823986236,904.5161798838022,759.3085411413392,797.7004677604084,815.3872658865793,774.6674442597907,1021.4659733847966,946.0449450330335,911.7496029182716,860.3902064143,980.3605220555379,859.4375472255259,845.0632022396549,745.7007373210571,1103.6677261584907,479.2507257658182,555.6551337187318,661.41339706888,883.5391974198191,896.5373772815266,873.972531368858,898.4362367495462,924.0222302770322,1089.7369678007158,965.6957480458535,957.6198999741498,861.3313003413933,826.6294710463371,986.9260010278525,1099.4070777893066,992.2369088421298,1002.3432892717634,901.647926940918,994.4030113366372,936.7956378993704,970.5298226339776
33,1061.1214710080246,1041.1508564851722,999.1592081477133,926.0183175893931,797.2238231840588,901.0432522747967,756.469580806903,793.6876116780495,813.6806405688089,776.7997131347656,1021.9291117027323,945.1604702572347,900.4648503056279,854.0742354521881,982.6582585296068,860.0930775903456,846.6571625091217,743.7876731974868,1105.564841953026,483.2569981678245,552.0670853976545,659.6170207165377,881.7856290362568,897.7480290505738,871.1415148283306,900.7447661720371,922.9548998873657,1087.8094656320923,960.4281876695704,955.4820429242766,862.4530558940793,827.2253249900929,990.1305206042377,1108.4032909686748,992.1569331619901,1001.4912397112165,901.2579196166993,991.3524506959878,939.353181948794,973.4886656644052
34,1057.1868322035846,1046.7678035813935,1003.299039519235,923.3199960561899,791.797624860491,901.9912532084697,754.955318621735,794.6959062937406,816.6971515473865,780.3539259441412,1010.8818785652281,948.597204472091,908.8561441880686,855.3911953487911,985.9523628488238,853.9938347672617,846.3536588228666,740.0600299762126,1101.9037453898318,481.06494247053087,551.3810928900123,661.4813453296183,884.0381530194828,898.0460334710315,880.4810955649928,902.1471537356555,926.7031583259442,1088.3445229983197,960.1184079477478,959.9555931018923,865.073812689663,826.4442392985026,990.0293330344833,1113.8153513394868,998.6897086483873,1008.0005665806361,901.0186486816406,992.7373929955494,934.9728885479827,972.0620972036618
35,1044.361335857961,1043.422495316486,999.5191859556048,913.78914841872,792.9854155040923,903.6957417049923,762.5809861368208,797.0288579957761,820.716660878015,781.3453624271503,1023.0664603420036,956.1476458092594,916.3113192099112,859.7082604073189,993.9731294413774,860.4684066346238,841.2827795678443,735.5095518996433,1102.1597494522327,475.7704311056235,550.1967594029803,656.2451628693339,881.9659348242792,895.6407346472276,870.8407988297312,901.572119495186,921.1699053992523,1089.1717802079697,963.5682767604684,961.2321326818593,867.1832406540548,830.1704128099525,989.117163650128,1110.4715893085186,1003.9859119672867,1008.5439482770647,906.5103805541992,988.8804285626759,934.693398026261,972.5438460857548
36,1054.992027317237,1050.7096495336416,1001.5400812384787,922.9752840482272,790.9590265183222,901.0768322300266,757.8393258621444,794.5095495589958,822.2321165781173,779.3075597830524,1034.0962582542784,963.3267667224553,906.1226272865578,865.9971299042572,997.4366042921904,859.4515271746246,846.3939527574477,738.6075461376672,1105.5431710645028,480.2462978068086,552.4513202243381,656.9762991955259,876.3287308164425,898.298747104881,866.7072858308491,900.128314386265,925.9681613664685,1094.9757843870025,961.9424312064838,960.229178325501,861.7389939993866,828.1274447233781,991.4413013618533,1096.2645134559045,1006.646185675618,1011.8601156180246,898.7176480102539,992.6352938363378,934.0053013392857,972.3290633709111
37,1062.2338579963234,1056.3407954001914,1003.4232164018609,922.2005840594952,797.03904070173,901.1972535623087,759.8595608383862,795.4636425905337,819.1633872380332,782.8819062456824,1022.9631316977203,948.691768928356,912.8492830912272,857.2730669588656,992.3203753369321,851.6036003581638,845.8502753959907,735.5200994060414,1103.611719431611,480.1744116587737,553.6838325047402,656.8097133163808,882.8767131415683,899.146869490632,877.573314666748,902.5957932848158,928.511041746549,1093.458812180844,966.911805093039,959.8030559966867,866.3566501081482,829.4853626195935,979.794480267693,1098.937735924354,1007.5133111591891,1012.7142564174108,898.4377993774414,997.6175527463014,937.530134839544,973.85511342545
38,1049.473128789151,1046.3291165098851,998.4539602901159,919.9810251089243,789.8758791968936,905.2332742020891,765.3436379503848,795.9892065879502,816.0463210817368,784.7833954053676,1025.960665263827,953.1239304128567,905.0756922969111,862.3082361994562,995.8420157907634,854.8581987945727,839.8279797899854,733.6869495728007,1105.3575479730132,478.73545965521606,553.0928440349769,660.1308158563107,887.0055700721387,894.3014510163164,877.4360769171464,901.2840482466448,926.1039286420389,1091.6316668121508,963.1451922939412,963.9469825701198,868.0706650915224,831.3679685730865,986.1733560001148,1101.1070885291467,1002.1965727484111,1009.0521773856027,899.2076007080078,986.1671349828728,935.9140503970799,974.2873701129043
39,1041.1724745806525,1035.6530836455677,999.0979135920493,919.0353243314303,787.8476315452939,904.0398402858425,758.4933961327396,792.1063974227808,818.9264452495272,780.0300229186031,1028.9482496150588,961.36090755156,916.5751664338288,863.6942474777634,993.1870900959987,863.3584983442083,840.0137687934624,739.6095122414074,1099.2349822533313,482.38338859333203,549.4321588465081,656.478819095011,880.5111167128241,889.8225400131361,867.98207594219,896.4973111607721,921.8354170161522,1084.623732582817,960.4340955662428,961.6000190170259,863.0805073887849,830.0367230401523,994.854294720818,1112.5312042236328,995.2719738337771,1008.9419037737165,900.7624423217774,986.219108143072,930.914635111274,964.671999211897
40,1056.5954034727622,1042.2977780711894,999.3251833112053,921.0246211125301,788.5654950823102,899.3144790030815,757.8722682212716,790.5371975929037,817.2533275059292,776.0393683626721,1025.9435994789083,951.7896353669488,909.7623037408899,855.8107479198559,983.0363587101447,854.2620113095758,842.4083238538805,740.5513352580455,1105.892723122224,480.67454557635426,549.7717280479227,652.1062917570331,878.3807815221072,893.0293762747166,867.306964673494,895.4557160816746,923.6439003037528,1084.1758443310275,959.5130815705495,955.4287322476874,854.8213581684207,828.7460866734601,994.9469937877494,1105.4660403911885,997.8799695569986,1005.5879408482143,896.287317199707,987.4984060119396,936.4616219006114,966.4229390105309
41,1051.4817217658547,1039.707470952248,999.2774812505486,919.3254601111779,795.5303620837983,900.1961071942303,755.0817524924207,791.5976987109251,813.3368761577303,778.6391324843624,1019.2701388565952,949.1401537928934,905.8152055104573,854.6327815700222,984.8534298154261,854.474448774114,843.5223824637277,737.3198232833453,1105.6372851066783,475.7044124517244,548.0844020478113,654.3519810796132,882.61376499613,892.6459863713358,877.9698663008841,899.4653907870851,922.8872998945552,1086.4396918099685,957.8138985733607,956.1060825760495,865.392657823799,827.1664329197096,980.6103302771304,1106.5362258324255,997.3792912032443,1006.0268957519531,903.4743286132813,991.548866593518,937.3624054150287,972.7983573333562
