9,1020.6014528576605,1035.0015433175224,955.874043668254,866.9693565955529,799.3486749558222,1013.1501411231789,869.7613662036497,885.1819381229153,955.3097721887013,940.4434882160934,1159.0097177495402,1111.3083246850508,977.6392638029876,995.8756693247202,1165.944058576633,1030.2696742904918,886.6852534367488,745.3454757193496,1183.445314668762,520.5364269396078,404.4239797446006,427.0627142027585,928.7686151557663,870.2000003240805,964.0575985155607,918.5215172985282,900.180511287385,981.7188386544169,948.6421336409437,882.1697878756153,760.1436242978435,806.0001337908317,861.6399715647977,1096.7160378969634,934.4800133413823,979.4872556849889,835.7336846923828,910.4066270557856,813.4124163727262,883.0853073387815
10,1021.7438395918764,1034.0537862972337,957.8992974784937,869.361128117488,798.9819655645462,1018.0950538016655,870.5944450720033,890.7609511960719,951.4794091118706,937.0698524794011,1159.1566240421678,1113.4751918584204,1007.2317739981193,993.0348333410315,1170.4229541511113,1027.8762495158105,888.9683415339543,747.9572891878443,1184.8203348072652,518.0121779976432,411.91352308572937,426.7118229685302,929.8133042279412,860.5614948103913,965.6728942268774,916.8107142784784,909.828718501366,989.5598543476126,949.6150751473016,880.1742560659911,762.5474233075607,806.1311001984969,858.0016446153656,1093.930226619427,930.2755703941419,977.0523890032088,840.4751431274414,916.936675762308,814.5633077723131,879.0919110928363
11,1034.6416603882387,1044.916244195432,963.2934506877085,868.0956726074219,813.9141206287202,1020.2033655321276,881.8750475983121,896.0776253958367,949.6097172328404,942.6838359771434,1160.0327578751499,1107.9278568378215,982.6143221537272,998.1758783701304,1150.3516126118902,1039.860648895775,893.2814931345509,754.0263505256039,1180.3059218353426,522.9820901991166,413.5528280214332,425.5055521368633,935.8751220703125,866.0272319422359,969.0262353796708,921.8355621717777,906.8188645064465,995.5693454848987,957.4594538860241,883.7301349676085,762.7703347954869,803.7888121674026,865.241830521271,1092.6628046769363,932.7450172939484,976.6409481375558,843.580717163086,920.820449566019,819.3328267241847,885.6209734643412
12,1033.038616197681,1052.4811189612565,967.418990574526,870.3560969426081,813.0772196451823,1009.1419906616211,879.9998890891004,891.2456418416704,950.924607352605,947.0985933653411,1153.5546692540406,1112.856571700412,991.2897068588821,997.9454582832955,1161.179304622636,1033.590752287284,899.4381586431147,763.9195518932123,1181.6171568275104,519.9865377809583,410.70533887088527,424.5107360706385,941.9744797461542,868.6264529607993,962.3757456729287,925.7247747524151,918.2917113508914,997.3598758974555,957.4174267118447,880.7385500594833,761.7911351731987,808.2481724835824,869.7249699440323,1095.8672612997202,934.8130685493494,977.2549872698103,844.1463790893555,917.1802183567793,819.0744785723656,892.2685109634846
13,1026.80675413382,1039.5931446308991,966.4242346259985,871.8095496544471,804.2545718238467,1009.2399081668339,881.6986564522359,885.6472171070918,951.5469746059841,940.8110344693591,1155.3147696843223,1107.0784680529039,969.9816150241428,991.4684089454445,1137.9225105764242,1027.995285630892,892.5198357550653,757.7393945277422,1177.7936348697256,521.6899283423866,408.2655251163176,426.00541227830047,941.9041415471411,875.2982393788026,965.8042211030659,929.0549227765981,915.25294541435,986.9374215749389,954.8246813658391,882.9318770059372,765.1955974988701,802.8539828977723,866.3427554859835,1094.836950302124,928.0753999078389,968.5142911202566,837.699994506836,914.7185198027512,819.1901409742928,897.0466815435399
14,1018.198172314674,1029.6414003956074,959.6819720321827,864.6964965820313,797.781011672247,1009.0788968060467,877.4076196471257,889.7406101251042,949.778803991893,937.4256012846035,1150.7757771809895,1111.9393838471537,978.4389570448134,996.8223615079313,1156.0586088398725,1026.1256134203693,880.5052527123755,741.0155443432687,1175.1374335119567,515.0900665233968,407.7824898149775,431.53726031307576,938.888239337933,868.3651884635992,961.0265042656347,919.3739598697647,901.3110010814082,983.806088239787,950.4604381098408,880.9187900029278,764.3690942181044,801.4941777768342,860.4069008706998,1089.6991148728591,931.4288236857227,969.1150964355469,833.8589068603516,909.0728541699406,811.6333071580574,893.6713296098319
15,1006.8815459514635,1028.429456438337,953.5557650448231,864.6091247558594,794.3761974516369,1012.6287367537215,878.5317681155988,886.6874451691798,945.0052601647756,937.8487516936765,1150.8687908031322,1103.3259455935365,978.2468376724809,990.5530247043919,1148.7620610874078,1025.8202226521582,882.906234573532,739.742494911983,1163.0923399949436,516.1922738661164,405.3470629878428,425.37218879888775,931.8036650194103,860.3044093309251,950.7011248939916,912.136693424209,891.2400587585075,974.1799006115791,945.980168426386,875.9744501276758,762.7977622796682,800.5714124596637,852.9417045016248,1081.6280284294714,928.1994326674287,974.6405352783203,823.6826998901367,900.4659015465513,803.280106599397,877.8450133563482
16,1015.053746564356,1036.5965650908802,951.793575329727,860.7007497934195,801.9390723818824,1008.2322820715002,878.0662320265129,889.2428490373352,944.8559003557477,940.953245402149,1146.0734998914932,1106.9637154827547,977.4671461317274,988.0688183758709,1145.6939244569448,1013.4127991745592,879.8458359267686,742.5173341670712,1169.700540765288,524.0024740253527,402.0753527409272,427.66773848352904,927.3672948311726,853.645824871232,958.3981185712313,915.442234150107,896.1794021700058,981.459871601126,944.6313080727805,872.71721439253,762.1155662851885,800.1700822028561,857.7009562003512,1077.262261904203,921.395591318799,964.4479807826451,837.356462097168,906.9794161274059,807.3808087509578,877.8819626479121
17,1032.0064462515024,1032.5022271603955,962.0221698203783,870.8603078988882,811.1647745768229,1008.6418509612213,882.9296585766238,894.4573085838231,951.7171986897787,943.7100598988426,1165.4320451040116,1102.8331006408887,977.9088962978786,994.5017966193121,1165.3926767722267,1040.3527791113827,892.802002623841,767.1522801424809,1179.8179649701578,524.5909877929491,412.8424273669948,424.3621096326033,934.9566797782024,863.3618941855642,967.5736486535324,921.5534926291818,913.4986268962087,993.5497429703867,957.2133010161971,882.1726428616431,762.4666475658574,801.8295938243036,866.4206899434579,1093.8738208183875,931.5437427778336,979.748874773298,844.2537377929688,925.4165964820833,820.8989824567523,883.331529405382
18,1027.118604288921,1042.9878527582907,970.9454940624452,875.6186945988582,816.4435206821987,1014.9983278222986,878.7333979820138,887.3729359724924,956.4717732384091,950.0617099774229,1159.795243924257,1121.4432019788735,983.4023922672978,998.0209140262089,1169.5606352746267,1036.551878859877,901.5349905831473,764.3347776127957,1181.8176938749207,521.4973347064146,411.3056578590495,425.26426874444365,937.5096747336373,873.0401281846308,965.6978834051835,931.9270629882812,919.4498208636886,1000.3988511069526,960.5515616827929,887.6155615558661,770.1336856558303,807.8774230514748,878.015081325499,1090.725196838379,941.029027515669,976.6105545479911,844.9695590209961,925.9356012453978,821.7145770302714,888.4682968764278
19,1012.3526172206413,1035.0836499272561,964.274378572957,869.5936504657452,807.260490780785,1009.5517895672772,871.0990960420067,883.5586313637875,955.2706507728213,944.2719751584951,1157.1452638333437,1112.7148017515324,986.5290276421441,995.0418249594198,1152.2547491432556,1020.865208460632,889.3070078420116,745.6511139339871,1178.5078880968433,522.4688932871081,402.9894618220713,431.81504622701306,935.0840095071231,876.7771303970202,963.1905234989367,920.3834301960419,899.7839501503786,996.6355225973289,952.9556680463846,883.9936650835359,764.8548760532348,806.6506641774938,866.8604043912487,1081.5083913069504,935.2631511136267,971.7351159667969,833.2232107543946,906.665334270375,817.5457777336462,888.1852702536778
20,1018.5603706739607,1025.050664784957,956.4907883204771,866.7279071514423,795.5787774948847,1016.4162574974266,872.7532473891529,885.3966303320065,947.6694205147879,942.8558645463066,1164.5643940274679,1111.199417359576,989.9609196980795,995.10311106089,1159.2650233194836,1026.736301017207,881.2139506916424,739.6939349996633,1166.6160761644392,518.7782571512399,404.3523464312499,430.19107167713844,925.6683736984206,863.9067328799088,958.0306241888749,915.8627445964893,893.3038187787577,987.0554015090346,958.3897397348571,880.9285740427093,761.5390070134944,802.98834272744,860.0568650189568,1074.9267146770771,929.7239982384194,978.5643872942243,827.8390313720703,903.2578399628972,810.8981239953275,878.3067916067023
21,1018.1918144398685,1029.073662582709,950.9516628994031,869.516457425631,793.1052435012091,1017.9549502810917,875.1615855658232,887.1320307536531,953.0721309601314,942.4058177003524,1155.9714830993976,1105.8942093925843,987.775154848452,997.5606879156988,1155.7014115111854,1032.1126651018026,882.4256648807735,738.0058644165024,1167.7998111937857,522.4633176093249,406.03630983635384,428.6113795650249,922.5558825041119,862.267561380842,964.3199023196572,918.1309748606069,900.6484133480517,984.0688885736732,953.8136900578583,883.0099664503529,755.2273589835679,804.4033110245415,854.3168352912454,1079.5558896431555,931.1970788888226,977.7519865199498,840.5378295898438,906.3947073253179,809.527900614464,878.489037407769
22,1029.32418450403,1026.6840957330198,961.9362222050013,866.1369741586539,805.740482875279,1019.6560400885504,873.9086142013322,888.542190028267,961.5333169604105,946.0651245117188,1160.7813254058676,1119.9831225036426,1003.1984370478878,996.1259450139227,1166.2062087393335,1034.8964767029831,889.6412896795587,747.0749382479437,1185.2331601835144,526.0525528907622,404.7423058651188,430.8339228782987,926.8942746377951,862.503392582446,979.94094065616,923.5316238086748,919.4057635909941,999.6214937178116,951.1956900752239,885.2143340427464,757.8268145096204,804.3031010282212,867.7646517713531,1099.7405412380513,935.9477425234877,976.5764396449498,839.6001998901368,908.8898234294292,812.8290403972048,882.0688085723342
23,1034.6946645883413,1057.8479084871253,962.229618029648,870.1482835036057,813.1359398251489,1004.8536749143858,873.700560612465,885.5732290808401,958.3030899290054,949.7913136374912,1159.1333140216807,1121.3337600560817,995.7452379297328,999.7536355095941,1144.187924993874,1031.576902421493,903.0699493072846,756.5667630703513,1184.9213730865324,532.8277273178101,410.2139348764529,429.98295577761036,930.8342681979248,869.7383401246198,971.5335123162521,927.3295019632553,923.9391640505177,995.3234924657385,957.2209205787052,885.3806724475954,762.6820865347365,802.4893847479336,873.1298607577796,1114.251929796659,930.21733745808,968.6002512904575,853.2095642089844,925.4472880162499,827.4102754572561,883.1196599592242
24,1042.7491430222178,1053.3706322494818,965.590123380168,874.1082153320312,802.4891313825335,1005.6829039083945,876.0593701262973,882.6065593947297,956.9769373091441,944.1639174679085,1160.5374658978174,1119.1559581695262,972.9548664234303,991.3302041131097,1171.9360378589138,1037.1977126478482,901.1235110104739,761.7080257751933,1186.0476442908273,524.3229810468775,406.86307945105307,429.2694177488544,936.269437335224,880.7944276522746,974.6028285779452,929.2287858511897,922.2497524893357,989.4155304125568,958.9239905449137,884.0106384161528,769.0587955191115,803.0312816232874,861.7106687401523,1090.28208057697,930.2820978195338,977.9952549525669,845.8046081542968,926.0533947414822,832.0352034253607,896.3687180190059
25,1026.790628424597,1030.1796495087292,966.5866507198034,865.4755169208233,804.8823736281622,1007.8123587531012,872.0220874387827,885.4606949880132,957.6362075805664,941.6630238720076,1168.3619188581195,1119.8086157305065,984.4048074227792,999.8098064113308,1176.0343051361422,1037.167082887788,885.3374606960423,757.6893434204818,1183.2662430971407,520.9198212574438,406.27402404807077,430.7822168116667,942.636921318692,878.2328404789478,973.5114024312873,927.8488967072419,908.5220265768788,993.009913268702,958.1026058436438,888.1563813356114,762.3077261428202,807.7943508866905,867.9529490751379,1093.306916310237,936.6325597241761,978.8214076450893,836.2333612060547,911.1780698052768,820.3733130091035,898.8079132615475
26,1020.7549612468184,1028.5978680046237,962.1559909434801,868.6268780048077,795.8858642578125,1016.6255862261798,871.5922002080661,887.6770613596431,956.9007474505712,941.7141874258158,1168.6861514136904,1118.1030110546246,978.0620397497106,1002.0740999788851,1168.8455009882741,1046.346669287655,885.0621317769145,748.346139560714,1178.2120054603229,518.9907308546539,403.6541825948547,429.825266023419,930.6011301518963,865.2557432461629,957.6019562169125,917.5761088137805,895.6451730552626,990.0643167335894,960.8881592052252,888.1126678872154,758.2947478491412,804.7883743064991,865.1941053887375,1095.9092876727764,938.6237179673369,980.1311036900112,835.7566885375977,907.2342562036039,814.3338399207922,885.5028777540775
27,1018.084206697628,1035.5880301339287,958.751102404648,867.7559274526743,790.0525163922991,1019.9560475736051,874.1917644899282,886.0558347592965,951.8567477634975,941.2590587162128,1158.7585739862352,1117.2581259184713,981.117339127152,995.8581450178816,1168.6904242821724,1029.1612673285288,883.784193437178,744.3384176451584,1175.0248598979815,524.8038933086641,400.18327487200156,431.91986377802255,924.799713607174,859.3538737339256,960.3193164624666,919.8916529738557,895.808415137917,984.4870707762308,958.1489220782803,877.5374293752594,758.1825652319537,806.9321337713711,856.3767443745077,1092.9069960667537,931.1150952305441,981.1539004952567,832.6262994384765,908.6085991402696,809.1624392121078,877.66994846634
28,1025.890803962811,1036.549600406569,960.0068968012092,866.0192885178786,795.0531645275298,1015.4024284981392,873.9945332541395,888.5000764684422,954.2712680877202,943.7169874381406,1158.09623685968,1107.1406132247287,996.7863807395653,996.0058678291939,1174.0183472580575,1026.083394482149,888.2491475199605,744.5039868336528,1181.3285850873453,526.5048740155918,404.2258646143351,428.5332410842962,927.7321340838453,862.7752026583241,975.2057338513827,919.874065478313,912.3376828059097,987.8629801659611,955.4581273290403,881.6234744685424,765.9434143570829,802.9390380417092,865.3358436392135,1096.1455012101394,930.5201661333778,976.5401623535156,842.6680389404297,910.2389633134864,816.5099968168018,880.9156105086121
29,1033.412889851704,1056.954886923031,953.216200239203,867.7291546161358,802.9304867699033,1012.7660814233728,874.0815791799062,888.078189369987,950.0283648778521,937.1699819779473,1163.3677184897126,1105.4986819546323,996.970765459979,994.9907032734639,1152.4486059209958,1032.0021890821404,898.1075788225446,768.5143018115982,1183.5196025093194,534.9837163699042,411.80501280707875,428.5172007667775,932.0304004208591,866.4991125596308,967.8810932761744,922.9482247127042,923.5787653074674,991.3015375403719,966.4771581673722,879.8102525859449,764.8937756246771,801.1058557482734,867.7238507952009,1111.4783686857957,931.9640784554927,972.2871369280134,855.092769165039,921.379347191003,827.3132876007796,888.0648578844572
30,1022.5363954569959,1038.6036358268893,960.9942325206285,873.4028357872596,805.1648951939175,1005.7519104416306,871.5521606900799,877.6172387245498,944.6772361028762,940.7917710577177,1155.3648132647156,1104.0856594073427,973.6138813160084,994.3557615537901,1145.2350558460419,1035.1281197830285,895.6090369591346,766.5969834528663,1191.772342585065,522.520349484129,409.09968038171644,426.1727366655978,933.3790870879087,882.2886779245022,965.7443407962197,927.0579451564931,908.4318336533622,989.5978502667816,960.5205430545567,881.2223317329074,769.7709834831805,802.0132543591485,869.1631133776752,1083.6598786574143,921.499502298533,968.0984926060268,836.807873840332,918.9420954386393,823.3859166387301,892.6782785159105
31,1016.5412050825438,1040.722262635523,959.5277634524227,870.5959317720854,799.656251453218,999.5621948242188,871.5900660272855,882.3765958327956,950.3352396526034,934.9475234543779,1143.9441441127233,1122.6479207618443,973.6017011571813,993.4768301474081,1149.1383011596229,1018.1703661700201,885.613288963234,751.173742221233,1172.3396686999326,516.291933730091,400.5131844999233,429.97738268285036,936.4490560525711,874.0696519159637,957.0255206760608,919.7243766309809,897.2076582645346,983.7350615602631,952.1546256731743,884.9286356569468,768.0412411019822,801.8228350653164,866.4690218372506,1072.2816223731409,930.308076128699,968.6191596330915,834.3462274169922,906.420156325417,817.1789974383454,893.0841892532438
32,1015.4438542845022,1027.8791478993942,956.1523506078827,870.8248521071214,796.3397463843936,1011.9732552605707,870.7265383592293,885.9208840899728,948.7597143990653,939.2866559779912,1148.0444656452805,1114.313511888314,980.6023938214338,1000.6005494401262,1154.2069862056042,1025.0568851066034,883.100326035049,739.7712183400589,1170.0117717297549,518.3398687741192,403.5979067283572,428.8675808280967,928.2775312016254,865.7886455164546,954.2502272756476,919.0207403032612,901.9052820498226,986.5900387897171,956.9843873857953,883.8627533595974,758.6116640705708,804.7010257002236,863.1088972332097,1074.3670476766733,931.6874203206642,976.1348151506696,830.9698327636719,901.2299667738407,812.8031227095549,880.2773847970349
33,1018.4562184605663,1040.9299634038186,956.7363845310854,871.0606529822717,802.1417730422247,1013.4668489404627,873.2510744920418,885.7313229319707,958.6024324931795,937.8255070628077,1152.4085422899357,1118.529351826266,996.4337000528972,997.8250270534206,1166.6855751403584,1024.2654289373472,884.3465757265195,745.4657332321693,1171.7239073157916,523.5409761310852,401.0824315849392,429.63999777285073,927.0902177084341,863.5651801455338,966.7204220420435,915.193000255284,903.6161884705713,988.1456817115485,954.277195886588,886.7748662090844,764.1663127300168,804.0493252519249,862.9432278160288,1086.167521403386,928.2034225218549,975.2715129743303,841.8337890625,905.1981131308837,810.8224654533208,881.3333683125456
34,1028.4828957950367,1048.9817585847816,955.6210784912109,871.4334275465745,807.340808686756,1012.4783056104505,878.1811222816581,885.6012797373828,962.7272317068918,942.0442339538378,1167.6139536862652,1110.228518568818,1005.9159480907299,997.8356578930004,1157.13853189954,1027.6824905139774,893.7925643082503,764.7155647752842,1181.9313521796678,529.9226050548947,407.28260106053847,430.94215632180084,925.7756746368881,863.0624692123548,960.5209183943899,921.2855432280861,913.6976142368434,993.6561146315249,958.7021294118969,882.7935066005989,765.1657275995932,803.763977493065,867.0908097980403,1109.8570902897761,931.7607995919476,973.9592963518415,850.8551748657227,919.5440526209571,819.3635309865988,878.6403183964958
35,1028.4487191454857,1050.6569531499124,957.5839809460587,869.8577458308293,800.6369934082031,1005.0401895883921,874.7102046226388,882.5800295760702,956.8018886021206,949.1397510295512,1157.406396371347,1113.4080490652004,969.566311928078,993.5749307580896,1140.7559930442444,1033.62968146468,896.267829978859,759.2718684097816,1194.324987421181,530.9431987570733,407.94626051804113,426.464586786209,930.0630640555462,870.2085441656873,962.3340535728555,928.5360553155796,915.2110086452742,991.1583108742144,957.2236139145855,881.5870566322862,766.3859711954416,803.4461672133293,868.206875071806,1095.7590973193828,922.3394481990115,966.5982468959263,846.0512448120118,917.1588151135207,824.7522551774471,892.8323449921189
36,1025.1610413978542,1050.87331966478,958.2846821988567,868.5102524977464,801.071066720145,1001.1921087728964,870.6623359794047,884.013216011406,954.3029910496304,940.0567514106775,1155.5912313309927,1114.4099344823906,970.8539963898835,996.6522268346838,1162.367824315145,1026.1568879708232,891.3618968921703,753.2030927796931,1182.3581146395145,523.1370295642578,399.53510763818736,430.0059116602639,933.7816464450706,877.2817101942754,963.3690564757899,922.9491098490988,908.4394445126774,981.159317613314,954.9219356520904,881.6370528798402,763.5752139761428,805.7707393480384,860.81285800453,1077.3717090900127,927.688494617916,971.339312046596,839.4405572509766,912.2534926695841,819.5804157053738,891.6695644088655
37,1022.0809715581695,1030.4167754504144,958.6447392152936,866.5740347055289,794.1074640183222,1013.6606453560494,874.4751006169106,884.7665672835432,957.6966718643431,939.6729253542002,1164.9353008774854,1117.7030833940414,985.4563265765155,998.6327401238519,1182.2216024363613,1029.7394165380042,885.9708711393587,743.9723798671445,1175.9408488781924,522.8328533645757,399.61082609768573,430.4874648373607,931.9116173144834,867.470283440784,959.1034158405505,916.6800255993095,895.2560889121214,986.9756568610335,960.9169446873366,878.6467290947062,760.2999126339747,803.6210977305536,855.6636116604845,1085.1971363654504,930.8171942119046,982.5875113351004,836.6874993896485,906.0586140365892,814.7416519132504,887.2256980137519
38,1017.051061017481,1033.6051131267936,952.8903962896111,860.2702566293569,792.4228922526041,1014.4138445467562,871.9908440433331,882.9716635562262,954.5825989738344,943.4769082514036,1162.86109488351,1107.8799827060516,990.8228623566804,993.0540550850533,1168.9724936397313,1028.316006623167,880.0806348192823,733.7919557176788,1172.470739374306,518.8064837406591,402.0471617015385,430.6656316480553,925.5680404048956,862.7186219882121,962.6332698621248,913.0264834328806,892.7044520465874,984.8941094595626,958.6791039630459,878.378623774201,760.1557627275955,807.8803918810859,861.8335971351431,1089.1929433529194,925.3499933469717,981.8287363978794,830.7152453613281,901.1708050578034,809.5888685539587,880.4358145730537
39,1025.4713363992682,1045.4016175562022,955.9887378135423,863.1727844238281,799.2940063476562,1014.2349694741739,871.66748046875,885.3424699679111,960.4496824476454,939.11666840679,1169.7298476607712,1106.0385844239852,1001.9619374593099,988.6436367550411,1164.069951018724,1031.9425594393767,887.2691610147665,749.3022352635176,1180.4152153518598,529.4803455195477,405.20753731124705,435.1477350646483,925.8913878449714,861.3946716848728,970.2203555860018,915.2590038252075,901.6214704455042,985.9954844213731,950.7345355045845,876.3749984943889,757.2980230662448,804.1886930603912,858.6319621110163,1109.1630699084355,929.1550573612716,974.9579381452288,847.3628826904297,905.3261562362028,812.5113391998226,879.0635955989012
40,1034.1209796888256,1039.6506627919723,958.4590495248859,868.0398212139423,807.0957321893601,1010.7148642668853,875.9105504733413,885.3749083309343,952.4029238867381,934.1701723448333,1158.250208052378,1111.3927264934184,996.637188635932,992.0109300355654,1149.4362320002595,1030.5781325015275,892.9147389170888,768.3162603853306,1186.4389397480766,536.9206101152777,405.86342898091135,429.3044365849509,927.9402431806913,865.1195662506914,966.3047166121634,922.2735613431179,906.8215627845811,996.5314576559226,952.6574136263157,879.767459760807,760.2636047867704,799.2937498230865,866.5094176220293,1112.1134622280415,931.3082213570451,970.3852999441964,849.0478427124024,920.7717608163183,819.8858118768949,882.2232585706209
41,1030.6764587126167,1048.9664182079082,966.0596841533533,874.0498849722055,799.9017857142857,1012.2385873536806,868.9868309818097,883.8988626521303,950.3173928033738,935.7520944773192,1153.2640385703435,1105.656823259458,972.9054546214916,988.9594452316696,1157.7053345402228,1039.272695360237,894.43897658128,757.6757641021319,1187.0692916327928,520.1942848950317,409.61082641557715,426.9575921037498,935.1788876182154,872.4816170751521,958.4247339399237,924.9446897387999,907.4450887668352,994.423115820858,957.1015483265642,879.1383663517701,767.660605690696,800.8771205293959,870.842430563534,1087.1538027249849,928.3255177586792,973.7171998814174,842.174801940918,917.3024680769763,825.7727441198027,889.2848467910499
