9,1130.3465518174667,1130.976599868463,1049.3164427682254,960.3612844613882,823.9634690057663,1198.6873039039406,829.024510625583,971.6570880119198,927.2530036199661,914.8791076930006,1200.070324125744,1156.2250782270523,1023.5752372388487,999.893250542718,1102.306769001528,1057.6793956223812,912.5100986354954,844.9129398682109,1116.7037867822019,748.20934504332,356.64184013454394,900.9736888207083,1004.868119656117,975.8205744650512,506.9092543250636,946.3920657842485,1012.3017098830521,1104.5702586253929,999.3866168544881,1014.3514838607759,939.6923797859633,921.6030014701512,1063.103060938731,1113.5974527505728,1117.1240797625478,1142.7675760323662,925.2978280639649,1050.1960057518036,917.0298696489476,1035.379238909448
10,1129.2220961626838,1129.110984957948,1048.9340573428722,948.245268366887,820.7020990280878,1208.9222535829285,828.6803058225718,972.9197576152021,929.2856745644222,924.3891285715379,1205.1634505337508,1154.3115807438203,1030.6641965512877,1002.5425740834829,1097.5376562139645,1061.2205386028609,906.9847355098515,858.0332305148187,1113.5673090745954,751.7847917497772,349.0440964863218,894.1478255469319,1002.3211634018842,970.663741660329,516.2040370138068,940.7651156983435,1010.2144730456768,1106.335138928291,1000.5229236810277,1020.1627667479543,934.1273122740185,922.9025810352271,1059.0057083258107,1106.5212954741257,1114.3664478167077,1143.157957763672,920.3590420532227,1047.7586758785321,903.8860731307885,1032.4050435741046
11,1124.1024440575509,1127.0787851761797,1038.5891000126185,953.5210716834436,823.6667218889509,1196.1790044629895,826.6040048172225,971.1719739591606,925.7563963087779,913.9707459084857,1200.4654901090753,1154.4346231049662,1019.7093874896015,995.194727923419,1106.348430788385,1060.7704097811736,907.6019702953297,845.8367826089092,1111.345076972458,757.5518330151273,348.6968102857071,888.6331786219649,996.1824235000846,959.8136267197871,519.929537145715,939.3996670671519,1008.0613253540788,1099.5339089505499,1001.5483010902565,1017.0606878233589,934.8725565760589,921.7888791733894,1056.5985294630548,1098.4345189608061,1117.1793328680792,1141.9813942173548,921.0111572265625,1045.0971871445463,903.4768422010865,1022.9589883012382
12,1120.6535169506506,1127.6429972745934,1046.54939184296,962.8480642465445,821.9193173363095,1192.306618458516,825.1039002831302,975.4345748494208,926.0729093097505,910.6030312933723,1198.8157734542926,1156.5112175159516,1030.446745356807,995.2662780349319,1108.2696044471431,1056.4918516361513,913.543937934624,852.0655646927055,1108.5867250703918,746.3806734773301,354.9888642574179,893.3142634578071,1001.0271610224579,965.7171825307661,525.3190828624524,941.113550463158,1013.5230660467791,1099.838135447582,1000.4978372103001,1012.995426648482,924.3900640818698,915.4634098661119,1057.7460661815996,1107.294388110821,1115.2944912925793,1143.2861603655133,925.295686340332,1043.287720428116,908.7663085221736,1029.6819179601837
13,1133.4570801333605,1132.1088132274394,1050.9731757346165,966.7179053673377,822.1205197288876,1198.2011964643323,829.5532105858646,970.8265794998808,929.7399115789505,922.8471577880467,1209.5122097762173,1159.4907577858094,1021.2199592307762,1003.6937183689427,1110.991549671356,1058.4910837525097,919.7577434162517,848.6053287900727,1118.949382956258,752.3897040357294,351.6900217514842,901.6669775515187,1005.995418206088,969.8646213227669,526.2469472383198,942.8306552997764,1015.0820353689369,1106.6359999672661,1000.9720060595907,1011.8623337573752,925.2872460735731,914.3886705481488,1066.4823836639148,1105.6096135652983,1114.689282776075,1142.2750864955358,929.356802368164,1050.9056885233326,914.4053670073878,1040.9309888694718
14,1127.9166229386135,1129.8401838030134,1048.3625956331746,967.5358605018029,825.2262282598587,1192.6103372316102,823.4897836713649,969.1492043559402,934.2457214537121,922.1207013758816,1208.340490270544,1160.8504999780196,1024.2658662584092,1009.3833836735906,1111.5529870740602,1065.9178545221937,921.5995285537217,857.5663875419061,1113.4539884770581,760.4528735593423,357.9260886108282,910.6968746352126,1013.4796747260788,975.2492065429688,527.250221528505,944.364229700872,1022.8830693718846,1111.0171917963294,1002.0728944275669,1018.8630826251557,928.5253583419421,916.9033811265144,1068.579711272937,1108.937117943397,1122.6626396547176,1148.1150530133928,929.1573046875,1055.597545638395,916.194974822022,1044.6489739668996
15,1130.7236883241128,1132.0531859105947,1047.080133845297,966.7491384652944,826.4628121512277,1196.3359551300873,824.7099399851329,965.3703077381721,928.9649348183284,922.8699358728537,1207.5135086301773,1152.5323776784817,1012.2428107650192,1001.1010886527397,1098.5399048302006,1064.0280025205132,924.2392182402558,861.0433488750823,1121.9978213237628,753.7046740276297,360.87876974029103,904.4450607299805,1013.993104350087,981.6732723269843,516.6445603370667,946.5774726076245,1020.624543546899,1101.0955486617274,997.8402527366223,1011.8957466255781,920.113634850368,918.6269980167997,1066.2701382677094,1109.2383908491868,1120.3315833971815,1145.4487953404018,927.407243347168,1057.515658674569,920.9294771954958,1047.4661072848137
16,1123.8942630819606,1114.5337648975606,1039.965110693085,965.2228290264424,828.5787629627046,1183.1983854448474,828.5732219183623,963.2488370359777,926.1257490733313,910.9483310294688,1197.972768793661,1158.0445354498468,1004.9654497217249,994.8909771893475,1097.0116996061317,1062.0783577178443,925.2840978601477,847.4858093261719,1115.228355756266,753.6934002865221,353.8180128879474,899.714772705434,1013.9102416614261,975.6602648169594,500.54515703100907,945.0092702525285,1015.3283841185774,1098.244004574568,993.4937081436732,1010.3512935747005,922.1355096485989,917.047634843467,1057.1248499766118,1095.1638529850886,1115.7939384435917,1143.8685473632813,919.2827786254883,1046.0304324562978,920.5183436997663,1043.5279287594801
17,1123.8679406351632,1106.2173661212532,1042.8994240064299,952.616317983774,821.139891124907,1186.380506463953,831.4262690757638,965.1443793213201,927.8044661870078,918.3919160971687,1203.886457655165,1161.0391315815916,1030.5944667674878,1003.7902704187342,1102.2474371991034,1057.1777483551195,912.2767159598214,850.4838607905011,1112.9053524423978,746.1205846304746,347.54602810249474,894.7765739151757,1010.9663133178333,965.0149622554272,517.5665454111601,943.4734580645422,1011.8471698409941,1101.6984859871466,991.3168034254257,1014.4618523324464,927.7318957620416,916.0811550859092,1062.9203195010914,1102.4964835093572,1116.3310511549187,1145.5452406529018,919.0167343139649,1051.9403003678012,912.4892646773284,1041.7360354417947
18,1129.8771597055288,1121.1856284628109,1043.0049635640692,950.406768329327,821.913312639509,1186.8278600331898,827.7671813964844,967.0015795851905,928.9056766146705,920.1728121153411,1201.3793536796773,1172.5223757630376,1031.4991289774578,1005.6955964371965,1108.2694920613758,1065.0108124290764,906.3141291691707,853.2787116039758,1108.2613859999603,750.4788622708664,346.3832266483727,888.2974454918686,1007.9719353548883,963.9412026194344,517.0453054026553,938.3880182163349,1003.7166396064993,1104.7285773421133,998.7015908851783,1018.6115360151432,922.2221538449122,917.3243618287902,1057.5964413170054,1098.8902817506057,1116.355605343147,1149.3878107561384,919.2940939331055,1047.5789822984016,904.391094378571,1029.828725000571
19,1120.477545138398,1105.2723507005342,1043.6314923575756,952.6058997521034,819.9142325265067,1194.4883702252362,827.8937965506938,969.9321559726661,931.1138435242668,915.7470212243378,1207.0411512586807,1166.0351960896678,1023.7891419869882,1005.9547164504593,1106.8850390444823,1062.7189729999563,909.8999928904103,850.647573829154,1109.7648380492544,749.3322535003583,346.87498239721833,888.6664034562625,1000.5789987664474,958.6392206512721,513.9420833587646,939.7062838859083,1005.21220388588,1105.0653205743715,1000.0477436656233,1017.7188783243893,926.6354859407284,919.3216324958248,1051.5234232670118,1095.8694811600906,1116.5079818676522,1146.6661518205915,914.5229779052735,1044.6929909424764,902.1076241434256,1022.4301750673885
20,1128.7944029380833,1124.9377914740114,1044.7036753450886,961.8369666466347,823.5969267345611,1197.9568622692211,825.2935196606081,970.1195649240341,932.4341523912218,919.4747451095336,1205.2422582232764,1165.8514555412858,1028.050096681383,1003.2725599134291,1106.266888044857,1062.242989822473,916.3060621324477,855.9580955651528,1113.9851464595893,756.1727489638574,351.94858206209096,893.4607120436065,1005.2596174777477,964.4139722976009,521.5339452843917,941.7344319830297,1011.2828492708733,1108.398508082555,999.5422501184951,1018.9742323931525,932.732504095913,920.1941159013389,1059.415902786896,1105.650961435758,1119.9564048055668,1147.6870608956474,916.1884899902344,1049.7748140649321,908.6178011375704,1028.515523988601
21,1132.052681625159,1127.359067332988,1050.7130399553964,962.774453500601,824.9864908854166,1201.0032437814248,827.5230596741634,972.902049082813,935.238295539977,925.4969841322331,1209.1755664966724,1161.0626613212169,1027.901392251474,1004.7719334782781,1109.396781893234,1064.6732788085938,919.6494211050181,860.4300852808459,1115.5051182780774,755.3750990100742,353.56825995879154,898.1849578323587,1011.9018344938202,971.6865212769635,521.0318205482081,943.6327375356587,1011.2405601454659,1102.9570073815032,1000.9076979888533,1018.6822607051263,930.8898577729533,920.4381614353346,1060.2471067284337,1110.2913244687593,1119.952174735606,1145.2512295968193,922.1889898681641,1056.5720401924689,915.4230799237803,1041.528106154057
22,1135.390494368195,1128.0151965082907,1048.0139617919922,963.4802631084735,822.7173883347284,1199.1722581193253,826.1623986087628,967.9846384903982,935.6703964112297,929.5562724515173,1206.3740132649739,1158.393576864261,1015.7410703870985,1003.3167854515282,1106.394754219759,1063.4641399703212,920.1867840106671,851.7906365230166,1110.1885335699556,759.1043618094061,353.5973129048658,898.972771024565,1020.0339544432082,972.0668961516524,526.3247510006553,941.7278682977827,1013.8947046197997,1106.7413906331835,1002.0019961560621,1016.9951636298106,937.1122401213843,922.3047162484431,1061.9517073430934,1106.4093460669885,1117.7916265653262,1143.4863809640067,925.8815661621094,1058.8272574121468,916.059886419951,1039.1546368515283
23,1131.2579450650453,1125.7293339943399,1050.7242477931334,968.0663306603064,827.3737313406808,1190.3107797777332,829.4894429676568,964.9482968826003,928.0355114407009,920.9240135977889,1203.5713790005477,1158.6297075572122,1019.7132369712547,996.7809957555822,1097.0564127003574,1056.9281551425017,934.2408940241887,858.1605760128562,1126.6012914047628,753.6488769767211,356.9249054919714,905.3943880931977,1011.0671322471217,979.2511585877005,522.0333018553885,948.6064990031769,1025.3387967911235,1102.248842718881,1001.7186105640363,1012.3704141403285,932.2102958742252,919.4345006528108,1067.0593432258156,1098.573065831111,1119.2194957671825,1141.9074365234376,920.2607974243164,1056.4787485407687,921.8602349254877,1042.710041246916
24,1130.089884071868,1142.3187286999762,1048.8275856275236,961.7124197152945,823.5345822288876,1191.2304058074951,829.1104948129226,966.9145134776793,928.2415751502627,923.0079899876831,1204.5537454917949,1155.896999739374,1031.5843635905671,995.537585078059,1097.6008255736854,1055.9115972252532,918.4025637448489,859.7788701550714,1123.996765756365,751.1366004685766,351.64609832142503,897.4679633048811,1009.0765800357972,977.8508830112694,502.665213986447,946.727741162312,1019.6881474219948,1100.3780936981714,1000.5904855129609,1018.0957243193711,933.7596329618092,919.8521940811821,1073.2188384753315,1104.3968989298894,1114.0635850912506,1143.6991345214844,917.0057083129883,1056.153511836611,917.9058289355053,1049.5428679170664
25,1130.6097911990066,1134.37593296596,1053.7442001171326,958.0719853327824,820.727306547619,1198.1455885397422,832.7491855906017,971.5238560406347,930.3542084466843,925.0599930692715,1207.4238751123821,1168.4984446829155,1033.0149596214294,1001.3893675933014,1104.8549644779896,1067.5642550164762,914.6278887738239,850.1560261459642,1121.646529919,748.301050643331,350.56132641651624,895.7832377353145,1009.5471497526848,974.148304627005,513.721506721095,946.7888692642149,1016.6264214076879,1107.1806470135737,1003.600243221267,1018.1598275635229,932.1604331781057,921.7427275284477,1071.5559583391462,1121.864468061007,1122.059357768853,1144.6823610142299,920.4912274169922,1050.8768118788912,915.9676521154863,1041.0038737693028
26,1129.922815659467,1129.4693516322545,1055.2723062922446,956.7189485990084,827.662363688151,1197.6424096597207,832.4480133056641,974.4336814638015,928.6780862959605,923.0797266331516,1204.8932399850673,1159.1753398735807,1034.0410505506727,1001.950754732699,1103.3590551847901,1060.1979919092614,911.271726168119,852.1978180983971,1112.4265189388682,751.5811203386365,347.6804788231393,899.8585058273449,1002.8396081127249,971.9039484884887,521.2738259215104,942.074735142878,1016.0988657196607,1101.6495231756285,1003.6562471270063,1018.2433434618492,934.7911634208742,920.1658400383549,1066.7827335646173,1105.965391745934,1119.844016709895,1141.8190600585938,916.9548696899415,1059.4185032168568,907.5533374062479,1035.4403279622395
27,1130.1699401026938,1132.2967859384964,1051.0121648552713,962.1036719689002,824.8544238862537,1201.6165351867676,831.6949476555212,974.191364215623,929.1308457510812,918.6258895236197,1204.8147484511926,1159.4831856975984,1034.078764187848,1001.3120801771009,1100.583326051156,1054.0984626642153,913.937265920115,855.7056994675677,1113.1801742321343,749.2234589008941,352.5527547620722,899.6738330184892,1004.7535814220322,965.1818431752973,523.7449722290039,944.6350616834965,1010.0179458337327,1113.1491480992493,1000.818879195337,1018.1401139029515,925.4566700832903,920.7369384765625,1062.5480310776654,1110.757862164424,1117.814259421787,1148.5424070521763,916.7458581542969,1035.8640009269861,908.3945200580524,1031.6353493852225
28,1133.7671633068792,1135.3941239337532,1051.4945193515734,960.3282423753005,821.174816313244,1196.7935751837654,831.0893850753556,970.7554394965554,926.7908024863591,918.954258615181,1205.6082351926773,1158.0286702343121,1020.7077781677247,998.5233071816934,1098.7665918779549,1055.0562447489308,917.2998526436942,855.5621037391867,1110.4518271509162,756.5883458361184,353.5898229052737,903.020441972827,1002.7020091715243,970.1064815014864,523.1815900802612,943.5278811632845,1015.5935444276025,1110.5924491669214,999.8970654220262,1014.6584684599961,931.8468421116348,917.0281135448511,1066.8545734822249,1112.426560328557,1109.951304346802,1144.5058374023438,924.2791430664063,1054.7430394198245,911.2365763650012,1031.702703464798
29,1134.5153474419365,1147.1197179677536,1055.1276750886038,967.2842585637019,826.9355672200521,1209.953190674653,829.1488005225339,970.5144937362574,928.9847230457124,917.9888434088115,1202.163177651703,1154.0377503422678,1033.6108625341344,1001.1465707727381,1100.1103279141923,1058.861606704456,921.8914895529275,865.352489836828,1130.059838619329,756.8702294777349,357.5452946904062,901.7743391476289,1008.3197051718508,973.5044944560633,525.9802938260531,944.9118029329292,1023.0700964430358,1106.747361167183,1000.2564466149238,1018.2005446142671,927.4161371908897,914.4672345147617,1069.3822878028163,1107.731370632465,1112.052493178193,1144.1931028529575,919.5998239135743,1063.5250156446434,918.8362445627956,1039.0131371927541
30,1136.6399690792032,1154.2331810776068,1051.9160756314739,976.4386080228365,827.1471848260788,1194.8247476010708,830.6240473505277,970.4136084977068,924.6876756577265,914.4045253919252,1201.713762394335,1151.319136935415,1022.9316182454427,991.5844658516548,1099.8181764947533,1062.7523929872993,926.0612125606327,865.5523452466475,1131.4907790440593,756.6889129348637,359.2826920432606,906.8023743254103,1016.3579298084366,980.1549688018529,513.5654883133737,947.607155194421,1029.426966380488,1109.9471817442825,997.8031738792005,1010.5839812479617,924.5200881327479,916.1626792576002,1078.5332385151326,1110.1263509163489,1113.3261934629975,1142.5273345075334,930.1348980712891,1069.6674766102055,926.8156224232492,1045.8459615428546
31,1138.599648315982,1158.0896164251833,1059.8532752562105,969.787104679988,826.5727989560082,1199.1415885203594,831.2248617143773,971.7646133248354,925.1307753911094,916.7376700551564,1201.9063759455605,1151.0356570915394,1030.4853667789034,992.7811565914669,1099.2760189943208,1057.8827125932917,931.1031386826064,857.7404548381937,1133.6983351344384,754.9113470057852,355.08777154999217,909.5935730336358,1017.6297446803043,988.2908816717368,499.6730304517244,950.7493719203839,1027.8569268536714,1106.3929651356277,1002.1421060602037,1015.6701832722441,931.4894399091232,914.129565252774,1077.1133871639477,1105.4771480560303,1117.8369692100207,1140.5694665527344,931.9316275024414,1074.2977864349482,931.625099767754,1051.850742094698
32,1135.9103669731865,1143.324144013074,1061.536842431915,959.5324331430288,829.5345037551153,1202.093295174676,837.0822145832119,977.5344643501951,930.1923213534885,923.3610360001444,1215.3361260954034,1157.9126102165394,1037.9127628467702,1003.1557342941696,1108.2864150156395,1060.7121148988522,924.7362888881138,856.4266498317207,1131.8405163760112,750.3642879023994,349.71963796579064,906.2629971073251,1021.7148220192169,978.6812468672221,504.3028641519578,949.495748559469,1016.0865942832152,1119.511879350886,1004.3196994669767,1023.2689695412565,937.4954934868931,918.5237428969231,1073.9449080779773,1114.7813659081091,1118.7318097571467,1142.8715998186383,925.3621401977539,1060.8344527789002,917.7632572523821,1051.6531238221285
33,1128.7848113047053,1133.588339669364,1055.2948920432102,956.5562471829928,821.9225681849888,1206.4713437879407,832.4684675985308,978.037447453151,932.0069112020825,924.5228250509673,1205.628917875744,1164.5921471893212,1031.64870167485,1001.3318347415409,1112.4258362041628,1065.1686974211111,913.5958835476048,855.1198733976518,1113.3961073202531,751.9730314446479,348.11809258077335,899.7365765363065,1013.2158633961398,976.4171563882743,517.2066752785131,943.1947064538219,1010.9594374580618,1104.6390179682044,1002.9297489182221,1019.9846538854957,930.3318365428073,918.9886282215948,1071.2470599262654,1104.0585950704722,1120.6871604796775,1144.5038650948661,921.5966732788086,1049.048243964769,907.4330816858613,1038.6353169045253
34,1129.312431784237,1129.3946732501595,1053.8271223775457,957.1619009164664,822.8585829961868,1200.5822397696006,832.056103151236,978.0275551627522,926.8698897588821,920.1632979659789,1210.2086761313142,1155.2071297697698,1045.6576050934968,999.3985158559439,1112.694559582925,1055.6939438121944,920.1538250262921,846.4713202582466,1121.0452338668902,746.0898017213517,347.59921125251213,899.873403966253,1006.5125921385207,968.0744877367948,522.5950738505313,941.7240618313991,1009.0704836231068,1107.104776563591,1000.4021644751896,1019.313694644472,929.9903397993608,915.6296809099723,1064.9921780113414,1115.0660133361816,1121.0062540428432,1144.6177652413505,917.6851293945313,1050.7312327417835,906.7410303697403,1035.4492667571842
35,1133.6652511665725,1137.1146576550543,1053.96494198917,959.8880061222957,822.3046962193081,1204.5488103918128,829.1211001268074,975.9593804443049,927.8233776395283,922.9086558964475,1204.3776698844142,1155.939566756368,1030.7069795679163,997.9523622667467,1109.0620511325963,1059.8465419321753,917.2558758075421,852.726773550684,1120.6947452138522,750.8806270864821,349.9772664669373,897.830858814473,1007.487593234508,969.3756584234998,522.1958345112048,944.6784148790035,1013.4143699224741,1107.456368728723,997.1172536427007,1015.8324956731054,931.7445345791904,914.2991532035496,1065.3379012676849,1105.2464406673726,1114.8794292683003,1142.8748856026787,919.1858749389648,1057.9158748465936,910.3029565872159,1033.8073409231085
36,1130.798013402326,1127.4694045709105,1049.218032836914,958.2526409442609,823.917464483352,1204.0712914337983,827.9935295902081,969.7745655646318,926.2164073520237,922.3587858439258,1201.650133889819,1156.9644924544061,1024.4142904210973,1001.242406484243,1107.7919676383044,1056.1668249375327,924.6593617868947,861.8248523697542,1122.2932020468156,751.7924571209347,350.5882027251967,903.5717301438223,1009.7994789147156,969.3840726329162,529.4378031178525,942.8195362645066,1013.1926048606451,1103.258254067192,995.8151860576295,1014.9367746429153,928.5761708661545,911.2606966322746,1061.2813637356799,1104.4119025743926,1114.177024522395,1139.8767445591518,918.9940209960937,1052.7490865773168,912.1417664485191,1038.6544724849232
37,1128.878525125495,1129.5483579051738,1042.4033172264528,969.3858252892128,822.9801635742188,1194.8766450624207,827.7444332749096,962.3206004975257,921.7017805311415,921.8363630166008,1200.6337669412926,1148.762226264193,1018.2546317771629,998.0582724906303,1102.219185579307,1052.5920018030945,925.7643875289749,856.003028431158,1115.5602379813413,750.8411849884643,350.82015974402884,904.2418247589912,1004.2142823399405,972.4440718119123,527.4213796414828,941.7450108191779,1019.0029169562404,1101.6555158732324,994.5207478670894,1012.6273413410223,920.4922737562952,913.1032949254133,1056.1765412402754,1091.3114621089055,1115.6320659477994,1135.689928327288,924.2207458496093,1054.0024592958648,914.2981222514659,1043.3328129283168
38,1121.6346882953903,1132.0983899174905,1038.0105880565857,969.2681279109074,821.8495279947916,1189.0142975884514,823.6167065065298,958.4945322737154,917.9239414154537,914.6800146394221,1196.075640481616,1152.755154428758,1025.1238783094618,993.3670169727222,1095.6894934397342,1053.4658775968924,915.9629077282581,853.2007829220358,1122.6952220316466,747.3115625080374,349.98963504732797,897.9736866853675,1001.77832824896,974.2932550210868,512.7622087127284,942.6628030484148,1020.5796931916219,1099.2766075773611,992.7055735568123,1006.4555420848405,925.1194629511557,909.8647319406703,1052.6234129577124,1087.7290142866282,1103.4785158212546,1138.4149614606586,920.1359518432618,1051.6173013855214,920.9283017156475,1039.4008244743125
39,1127.3091687508838,1128.0934454470264,1034.5534400511324,960.5457768366887,821.2966453915551,1184.1101548993909,824.1338671783902,957.8509187419654,922.4985593765501,913.8891516701585,1190.5540582566034,1153.8792585268664,1020.195984282317,991.3486425038931,1098.2738742054169,1058.3850748925236,912.7060929183122,849.4397887014338,1121.7329219295289,745.8849167874487,345.79530595180177,892.2216379148967,1001.370075615567,973.8138281898161,509.8702338369269,943.374160956545,1014.6888712315472,1090.9072555456748,993.5197935224078,1008.2593144049455,929.5380602119383,910.1776120835457,1047.9372454731404,1087.9442434310913,1111.7459828661952,1143.2462008231028,918.7946771240235,1063.1235792371963,919.0483433086989,1037.039903250354
40,1127.1516712585726,1117.259741335499,1039.578449720747,965.1638962965745,822.0397208077567,1183.1412873139252,825.9950115146921,959.382153328068,920.2523679581899,914.5821077769975,1195.1066523153315,1154.8610853581567,1008.7490595499675,991.9963263434332,1094.386433618975,1059.4156429354705,917.7820253476992,852.9643396837957,1121.691911571522,742.9865860521179,346.88179195338284,892.5797449228714,1000.9528349412853,977.3463210384402,506.6960800070512,941.5750793203773,1011.9554488293232,1088.359720752226,993.7137889143812,1011.2475291764262,932.3793203811015,910.0077428403108,1051.6421043331884,1085.9552203691924,1114.2179899062373,1141.2066605050222,920.942184753418,1048.4962356976623,916.0490797160785,1036.075817442777
