Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1170.2286266482254,1198.9024222237724,1103.2894455127503,1002.8146202674279,877.3651253836496,1126.7683443636508,979.7912609043406,1044.5393567406388,1113.4544222392733,800.3780765349459,1381.6164573386864,1323.1737582583903,1171.059280508536,915.2720237938133,1187.1396451717812,1096.3898864405114,952.349633185418,720.6586137238133,1188.7897837682424,232.70856696060022,374.6661526033248,718.4389375853121,1099.722321029049,1025.9313981047774,538.6609600468686,1019.3659505883688,1029.7719734051477,1119.680318310274,1127.5501780489997,1132.2245555204504,1004.5919860335421,997.0132247261379,1196.2644037839746,1485.2425944988545,1191.164691495742,1249.9882019042968,951.6569860839844,1162.655352946899,1049.0707238691448,1026.381952475386
1,1174.9768527622136,1207.4482670998086,1105.1509558859836,997.6531043419471,880.2350260416666,1126.186574987463,986.0314121531017,1046.7944797384996,1115.190372951447,803.6903358901045,1383.0485237565622,1319.952182978296,1168.5901647779676,920.8839878391575,1182.815017306057,1098.813977800934,950.2303221985534,718.0756752454458,1191.1797455918365,231.93283790165617,374.4436479546558,723.8185703733573,1102.7210026318812,1028.1030484089808,545.9648146378366,1013.5702881872406,1024.1025300757285,1116.500552385213,1130.4422450364882,1133.3361407574937,1005.0919547593298,1003.1421064293903,1201.5689525443966,1502.0732600872334,1189.0648307186998,1244.994916643415,957.5885940551758,1160.0899478137721,1050.240940508812,1025.632093998424
2,1170.9501806751096,1212.402548030931,1098.9920808599236,998.5347829965444,870.1509268624442,1129.2741645606789,983.8584940896105,1043.6291548887687,1104.0501859755743,798.4622170304178,1380.0546613420759,1317.1674111909037,1159.812676549841,915.5549097834406,1182.4851627138707,1097.871525087836,946.7718432080615,720.6422246589515,1187.6245764717837,234.08908463507584,376.65067417868255,719.4178753649876,1101.5292350839904,1023.4861736466399,542.2218461287649,1008.7651653368938,1027.4813131320695,1117.5091003758948,1127.838209335774,1125.981545030279,1002.0706373482697,998.7264720529749,1196.4616878733916,1489.2481575012207,1191.026236678243,1239.6390790666853,957.6456817626953,1173.7921762283734,1047.0290682209072,1025.0790883560626
3,1164.1403267286482,1209.3998687121332,1099.9771174741595,996.5034052922175,872.9429742722284,1123.1519424850876,979.8610773798246,1041.7042989379418,1102.3334279136052,793.2107214728352,1377.3963697322463,1322.3308760958853,1148.8314144558376,916.0846825676996,1182.0315497704537,1093.5193160925498,949.0713212568681,704.7886235175005,1180.95676681596,227.64188699931213,375.01324786993735,713.9809116663807,1098.5590878891132,1023.5025672575014,529.1937460648386,1009.4236131090346,1024.9580684732075,1126.6092246284697,1121.974345825706,1122.1049237187945,992.2496837269176,996.6263091598732,1200.9498650045955,1479.806651555575,1190.1488288315163,1240.7370207868303,947.3230639648438,1162.5725679945672,1045.5251778478562,1025.3280052497373
4,1172.3840464596294,1214.0030766701211,1103.41019894032,999.7626939039964,878.507558186849,1127.3938427486935,981.1395372988572,1041.4333196734533,1105.7613667684889,802.7138083111435,1376.747117784288,1322.1647792215133,1164.48634507921,918.3784526103252,1179.4624423206512,1092.1430101447932,949.3681140941578,716.023983001709,1186.724777454047,232.3200366385665,376.7090965577926,717.3447232329811,1102.2982226864842,1026.7303699054548,538.7949240835089,1013.6462574559129,1026.8447310558856,1118.3389029902453,1123.4473038038948,1127.3640125137126,998.6238201551201,997.6690578737121,1199.162151689289,1477.5812928126409,1181.2299280687928,1242.3594881766182,951.7023608398438,1169.7158806461027,1050.3106624383663,1022.2124449969732
5,1173.37095676612,1194.8386006257972,1109.7990405479175,994.4372544508714,874.6720653715588,1130.8097958951382,985.3228670945808,1045.979103020519,1109.9054236033605,799.9465416052717,1377.7243655573122,1313.7095594007485,1172.6641733240199,919.8026822064373,1184.9123286285962,1098.7182361453606,947.2674298967634,710.4360813126253,1180.6850328784303,232.15453132848765,375.34349850082765,719.1205489489497,1104.9386840442385,1029.8007407399405,544.5580244566265,1016.3401988175895,1024.4341865024683,1123.2372815009603,1125.9814316498187,1130.7216725068934,1002.9919252001549,1006.1477776126585,1202.645906079717,1489.0586049006536,1194.1496171859299,1239.8629863630022,952.9409893798828,1163.3336852793493,1047.720190247493,1027.7490651983965
6,1167.6828218347887,1205.0160148776308,1105.58654390828,995.6052274263822,872.7537623814175,1136.7248510412269,983.4685393376137,1046.095765556132,1108.4912891085185,798.2718836732232,1376.5013195219494,1315.0453624664012,1162.8766645078306,921.4366960267763,1171.0905715548245,1102.8296283743234,948.9265227265411,715.70099774357,1189.5829453831398,233.053022161587,377.9722831221833,720.0958447025399,1104.9682902522131,1027.28331439263,544.088906940661,1017.6534869562046,1024.3567048055263,1119.1059266841612,1125.4027149407934,1130.7075117715622,1002.0961172561015,1007.8614948659704,1201.9507015452666,1489.0788817772498,1190.6280802147182,1238.8878574916296,954.2546240234375,1166.3921777717912,1043.3180685145005,1028.5414384094595
7,1168.8050051037542,1209.3056864835778,1103.207338140252,999.0733680138221,877.4323236374628,1132.934852187698,982.4558132797924,1048.0553228240153,1100.6997408791194,792.4910851322186,1374.8828932343336,1312.41919357447,1164.3702308937354,914.8509321470518,1177.6279237191175,1101.819830015385,950.7876295152602,718.4779179306322,1186.765135324546,230.46942708264922,371.874509296198,713.0143955038866,1101.4045619905548,1027.5021427120782,538.373218536377,1017.9883673576893,1035.0856839981548,1129.3343335370112,1127.2620720643877,1125.163080609953,993.2953844306883,1009.8208169246066,1205.243339987362,1491.0459632873535,1190.1873253334757,1233.9129924665178,949.5122918701172,1167.752189080834,1043.909510240372,1028.3553420395879
8,1163.134148369008,1205.5886678890306,1106.9172953059165,995.8215364896334,874.6532752627418,1141.1396867906726,983.9562794699598,1046.0012552147446,1101.4121325659373,799.6781094419227,1362.826401483445,1319.9560525287002,1160.2812003241645,923.7352111404007,1166.046557887454,1096.3457808681042,950.3535729712182,705.3501308777323,1191.4907071650937,234.28248761609657,372.14800891656984,719.3032594185877,1100.7419295650518,1025.6797793228016,543.3035324498227,1013.0409041915198,1027.5658928806797,1122.6260300961287,1127.8085420361124,1126.072851655153,994.0513532654313,1004.3932068313377,1203.2010344176733,1474.0438213348389,1188.9771092650974,1243.7990897042412,950.4323376464844,1172.8004227561512,1045.476964889559,1029.796138294956
9,1165.6039196722108,1204.2281033262914,1108.9154147030263,993.2508535531852,876.9542933872768,1142.882195962442,984.9434677807253,1048.4557763454723,1103.3820169842431,802.3791168617665,1355.4226663579386,1321.8136329773538,1151.81671295166,917.7233680518898,1175.3228998500922,1094.6599704167031,949.3462125338041,720.6774887654973,1192.942218296419,228.59659868908912,377.11892172705626,719.707029865365,1100.4699708920884,1023.0445815905006,546.2266657979865,1019.0326986352438,1026.1923977904526,1122.574996522019,1129.0522177468783,1128.0122569480477,1002.2162848858794,999.7166788958122,1202.9366019112724,1464.5426038595347,1192.0107761395323,1249.435417654855,955.6908801269532,1166.5455794644995,1045.5583454449293,1024.9260043317115
10,1165.247087435485,1209.7042572644293,1104.0662915519115,995.6689204289363,874.0744149344308,1129.70217648068,983.1588558367829,1045.0921789845488,1097.6869371202256,793.1022162238118,1357.9726948410114,1320.5310845574381,1160.230478752984,918.0004185857,1177.5953924312803,1087.433765944156,951.3949541364398,717.2533427636743,1187.0618533991315,226.92589351381224,369.22223386773663,709.7708794493717,1096.8741887804156,1022.738465435737,540.2922671468634,1016.7816534398503,1024.9440476119153,1124.8327145709673,1124.247963749714,1120.6932825888357,984.5730752235602,1005.6879060164741,1200.2892594537816,1456.613353729248,1197.238257110694,1248.7125777762276,948.0791033935546,1162.201909675452,1043.4526708151486,1026.3774360522889
11,1160.9429067206058,1192.117055464764,1105.8273540025348,992.400241793119,877.5985514322916,1134.6916229660446,980.3384613492595,1044.7120327204277,1097.2656490386478,795.5460419915497,1363.261308135179,1320.215251174387,1159.3945202297634,915.2516906325882,1165.6063865295635,1089.8455534354268,945.9690672486693,709.9785245771152,1183.977910850254,223.8462624102831,370.395389058695,713.2470369478009,1091.2233115748356,1016.4233036547636,548.8556725853368,1016.9127247917207,1022.8649441771712,1123.949377986972,1123.7735672316292,1122.4916180315688,994.3080398937888,1001.1935464610224,1200.4828339905298,1467.2816335237944,1187.8452075823327,1243.0895818219867,951.3860018920899,1160.96789901558,1039.6390603396937,1024.3404794436449
12,1162.110406245581,1200.3970249720983,1108.3291361948077,999.9617060734676,873.8205086844308,1134.4448906151024,984.99441505546,1042.8427090675132,1094.5700844053238,797.5194543304934,1366.8150482985077,1316.2206342396628,1168.2489803738065,916.0110815924567,1171.4232806103696,1087.4285486317215,950.9930554065076,716.3781186538638,1187.4915156485465,226.6487406406206,374.1922131096266,714.8921740645917,1095.4535467661572,1023.287186074046,543.2578039671246,1018.8555523251102,1020.9444033382861,1119.6918819150444,1125.4777267647587,1126.633857278263,1000.3388031258071,1000.3278224779212,1197.3985157173222,1461.3208045959473,1195.3419181602944,1239.8980937848771,953.9742593383789,1168.006997762512,1043.2711477055987,1023.7416838707283
13,1159.009878857643,1197.995829679528,1109.6440661141041,990.1028278057391,875.6478707449777,1132.0405172399574,981.5924689449481,1038.1322505034818,1089.1772847856794,794.741669743774,1368.2709410329344,1313.842390544928,1162.1765885529694,911.9654996717298,1166.650602671493,1089.7583062369065,948.590572818295,706.7799866044202,1185.6427771863598,226.89276923162421,367.48370998937963,716.9403214287828,1093.9816407005853,1022.9653946868086,544.514185704683,1017.1607881284848,1023.9689664314129,1116.6029195945357,1125.910482239025,1121.510332545474,991.0925045801588,1000.493800951087,1200.1839584222362,1467.769651706402,1185.5539173972568,1239.4978684779576,951.781862487793,1169.3585462314416,1045.5146717323678,1021.4856201528805
14,1157.8798170823318,1192.4037369708626,1107.0823966037021,997.1922752967248,876.4766191755023,1135.5455142871754,980.6694868856401,1040.5895504400114,1095.175436050173,802.3911141705283,1379.3251019836102,1320.0199722339103,1178.5122791714139,921.321909930255,1176.1966004318856,1088.5799853788408,947.7314563793141,718.980089721095,1200.8932148115284,230.58950108504786,372.71580931829766,723.7521443106343,1093.6936896829045,1021.7252478135371,547.0676004008243,1020.9802479091027,1023.0704810019652,1117.0182034796176,1120.1288781585056,1127.22065297657,1000.61038788094,989.0780801082003,1209.5951261119683,1481.4519028296838,1187.9390188137434,1242.4760757882254,958.6412927246093,1174.7827807897809,1049.7854839398153,1023.1898411087126
15,1151.0497339861424,1199.5458922094228,1111.387768348951,999.4223815917969,880.6100216820126,1122.1742203171189,978.388811937019,1036.9493314362542,1088.4386820717464,792.8954670896867,1365.5332607693142,1314.984457426899,1166.3454251324688,917.204070838722,1172.2657613719082,1090.9651284670697,948.4183349609375,711.261410073759,1191.6511128227119,230.4282116459817,367.004241211661,719.4442229166671,1096.7795512196449,1018.2919624801231,542.7410740099455,1013.3590009380673,1027.116072016991,1113.4597553274484,1113.423585644327,1121.338092955964,997.2737457023179,997.6626100401947,1200.8693170627625,1477.889526954064,1182.8222277478774,1236.9201257324219,951.5065316772461,1167.651419804014,1047.5637566214687,1023.2348218772844
16,1158.6478158251732,1189.9810878208705,1110.747251532051,999.5894061748799,881.5713486444382,1141.1869562509899,982.1515664627303,1038.0276043321155,1094.9597496153817,802.9983555894956,1374.611707737837,1318.7670715920794,1168.370396310312,920.3426530167864,1170.6414266776335,1091.138894533978,950.6743660392342,721.3456537970181,1201.4810397540252,232.9968514626404,374.1497412824083,722.3553645019977,1100.8664975948748,1025.457317521087,549.4290135032252,1017.26245421097,1031.1062831761647,1113.9172670161925,1116.250430438309,1129.3992251662194,1008.9306232042549,990.4646639616593,1206.6148355948824,1469.5366950401892,1187.1759017502764,1240.9825992257254,958.6377322387696,1176.4305702881795,1051.1756992624767,1023.7909117581552
17,1154.9851783994097,1196.8403943120218,1116.3614531099126,998.962160550631,875.8905755905878,1121.7077933646538,981.926295949452,1036.7459181672887,1091.3109899248395,798.6473885441133,1368.3568812779017,1313.4308738585837,1162.2242668434426,913.7060637602935,1175.0919324586312,1093.9063123990704,947.6728864397321,718.159001975224,1198.0125840859969,233.4379504083358,369.8748441930018,722.9611729115855,1102.7538397349072,1024.1226947075497,544.5079367788214,1013.5548880802645,1033.5650312739647,1115.5762523459323,1115.2438443874216,1124.2627192864609,991.9518094653926,992.1596398837324,1204.1932947495404,1470.7247814765344,1186.1816009815866,1235.9044958496095,953.8188079833984,1171.8471223677711,1051.1725876407584,1023.892601860894
18,1157.0365037184495,1189.367744290099,1105.4945450686337,999.1991840069111,883.1608552478608,1127.6678980234508,984.0256748484142,1038.5800237595051,1094.352846478659,799.291928472243,1372.9040558022796,1317.8733971893212,1165.4409855312772,917.7511052312078,1170.2498345744566,1091.979549130914,949.5083514203083,711.1305184346049,1193.3116063151867,233.08793862747777,376.71881482062213,731.2933242258456,1099.645809964868,1027.286402879563,558.1710020366468,1014.0771193128404,1030.2053754373562,1115.0010457811409,1119.030767975492,1125.719668191117,1002.9335539006005,995.6433784374292,1204.7436813226268,1477.434503702017,1178.27584809429,1242.4515040806361,956.9442083740234,1175.1182148082046,1052.6735915324327,1021.8785252264369
19,1161.1609331364007,1203.537476831553,1106.0091374429423,998.9522122896634,877.7856939406622,1120.4001132861988,980.8898950832993,1040.4912756177036,1097.932422123258,798.5263879904793,1382.246769334904,1317.651308507398,1171.9425720214845,916.8462223362278,1189.809505335959,1096.4280429605665,953.1460829514724,725.7405602173787,1202.3569870382396,233.67763225565253,374.39171951666646,727.7847497901138,1100.5197370310686,1023.4872749801231,554.0247337943629,1015.6014371373346,1028.5915074260688,1119.2730944756022,1113.1819397994166,1121.9305268202606,989.8412566382037,996.6866059234177,1203.6739566065685,1478.7882426335261,1190.5321372666926,1242.3314526367187,954.9194815063477,1171.0035444822347,1050.9077372276452,1024.555183990657
20,1154.563580957473,1198.1321473413584,1107.604965209961,992.2752286470853,878.4996105375744,1119.681203893713,979.7593479441173,1037.9228946826358,1094.6873359074668,791.4521484620318,1383.0554901607452,1322.632920047478,1161.2106252599644,915.8869152584591,1180.35016252018,1093.9372749541724,949.051994239891,717.9119585263775,1184.3635109838494,228.96533939426706,370.83738323737833,723.5607997766389,1093.767470604864,1021.8243726882259,558.1747941468891,1015.1466457002886,1026.5242665296682,1115.560180323084,1113.3952634164978,1120.042576827858,990.6812718919487,995.2301775061566,1201.7431176450073,1483.3520713219275,1184.9830657860857,1240.1534259905134,952.5245727539062,1167.2584955792775,1047.3234332314432,1021.3871404636673
21,1148.334422944358,1200.4205359634088,1109.1745782059231,996.691943359375,868.3374822707403,1118.98210082183,981.1819027573315,1037.2491668352177,1092.789757319859,791.9392993718482,1370.7647068891577,1310.5009267138514,1159.2140449806495,916.3682102512669,1188.6473270430336,1085.6289839931042,946.7149044497983,729.5110448786126,1193.2099003670785,234.11081967126464,376.5635014128411,720.019395650302,1096.5977575343459,1021.6248606453954,547.2898605748227,1016.2111712570508,1029.9515249802291,1116.9595306225995,1114.1756794821767,1119.7066623752892,988.3874501630295,993.1800736137059,1198.5243363580785,1476.4194811307466,1183.4596237722317,1236.0233867536272,955.7055847167969,1169.046415014742,1049.1626218620902,1020.7593185692502
22,1152.6738228776337,1185.4902866908483,1108.082400889879,998.6132164588341,877.0158371698288,1122.843821138949,978.4795914835005,1037.9013958825544,1091.1647332206605,788.0150762968891,1372.5754990350633,1307.7300903712821,1159.0317625257703,917.164162919328,1175.8178089324838,1085.6350288604224,954.1164862664191,715.2845108646086,1187.5690718132832,228.1593903650328,371.07974254856623,726.982409741371,1096.9840291971025,1025.7022002903761,560.1196906441137,1022.6383925315256,1028.8349500784846,1114.194811943523,1113.3092024416105,1124.1517293448692,1000.7238638381327,998.2615254720052,1206.7014911555443,1478.6311472379243,1177.1828311049287,1238.4597385951452,952.3731646728515,1171.1198208980634,1052.0517727784766,1025.534944947003
23,1148.2089863082404,1186.1458478655134,1100.3823864540357,999.7537029559795,870.3350742885044,1120.7268550975903,986.6017059781658,1039.0626858198657,1092.15037124876,797.8757101592527,1377.3965402431588,1314.8282761159817,1155.8867409600152,916.0565762906461,1184.4084528961744,1090.6823696370898,949.7575136960207,715.4198805564208,1187.0063261235425,231.41545352616262,370.1103609699856,724.425604291977,1100.4924025402718,1026.8683849773577,552.2427263761822,1019.2070403672848,1028.2764338393883,1112.8350939191253,1115.7249993360192,1125.4561752522015,992.7679761145725,989.6279593205106,1198.2744445800781,1473.2614662463848,1181.4560933496407,1236.2617710658483,958.9470547485352,1164.5347334470785,1050.6504580369635,1021.9792203847428
24,1151.5202970893135,1187.771099479831,1100.5353477563751,993.7958956204928,874.1088373093378,1117.6061409615181,978.2801709530959,1031.4500958880142,1084.7507870386517,785.8284596200924,1375.827703728247,1317.1678774916475,1160.737019969799,916.3601379394531,1162.6630066593634,1089.1119224505717,949.2002965906164,710.4888125890973,1181.1320199724382,230.1861482837151,367.4714102786163,721.9160650325587,1093.9385137882764,1020.5278314911159,544.4774780273438,1022.7232422888031,1029.400898752037,1110.7089451624695,1114.851969954359,1118.000234296245,994.844961623515,998.3748790353968,1196.6319785238313,1465.5765671363245,1180.3264560515474,1236.8827835518973,950.700078125,1167.3749773164361,1044.1561630671974,1021.1862368221172
25,1158.8813120293942,1183.2374043367347,1104.1284752320707,991.6963115985577,870.2147362118676,1119.6215985272381,980.7333062015363,1041.2005040557744,1091.0973597935267,791.2733356193714,1364.8654247465588,1308.0032126865203,1187.9889025652851,911.8861197394293,1170.5601893351086,1086.4198604988653,952.5350841480297,721.1861333591271,1196.3490315548659,235.91714554349173,373.3419942828431,718.8833979587166,1091.7850103703076,1020.5795012617533,541.2593258807534,1014.3357604727211,1022.6885930160803,1116.501837874258,1114.6669328122957,1119.2691848436389,999.3695214641981,990.8363720437754,1198.1874930758436,1466.2065445826604,1179.3888468359062,1229.7616033063616,955.2604306030273,1172.1256870547475,1044.085445965277,1021.1858986302426
26,1151.3253157257495,1191.1086488062022,1105.7296300309429,995.0371859036959,880.7791224888393,1118.6300061200116,973.6208104375582,1038.825026787221,1087.2520151289682,779.5728478631023,1377.4045310045676,1310.0542168816569,1185.559784105089,920.7495933738915,1170.8808225512064,1094.0309847187063,951.2301541841947,707.6112606443207,1183.3646742147844,228.83535342932362,372.5029073766365,719.0992171284756,1095.609805269507,1018.7765578548465,543.4946633891055,1011.6814332067719,1024.308123442293,1118.898513197233,1112.6755156576883,1113.8505572150734,990.8512401738443,994.5882919974949,1201.115073837152,1484.9771785736084,1174.863633330612,1238.2178041294642,948.6263705444336,1171.7987083931991,1041.8152407257796,1023.7851599977728
27,1169.3280932396246,1201.6255954041774,1110.6457286363238,999.7955758901743,872.7837408156622,1123.261911340662,984.3042092394473,1049.3648731275314,1090.4649444458976,795.0858397161845,1379.5463193863156,1313.702775863206,1185.4624113859954,911.4814193313186,1183.1116518815945,1096.1163694925149,949.3756995567909,730.5893295843482,1201.0329278471506,232.301519719903,376.8138722167618,723.6469690473017,1097.5677968311604,1028.1858228835385,540.0495342455412,1015.0080528417564,1026.5384663774923,1123.1891602244457,1127.524863909478,1118.9725822434254,1000.9288072822508,989.1548453068388,1201.9966210116859,1474.2311141674336,1192.8598776078302,1237.3560620117187,954.6694393920899,1182.5490355509908,1050.156221759853,1026.3824816252056
28,1152.372564669648,1202.075131786113,1107.4271262522493,1002.8568842961238,873.5449756440662,1115.9763930037216,974.0465199484754,1028.2419255606858,1085.5327248346239,766.6730680557692,1369.445719239573,1313.9960968900723,1170.558656141493,925.9542656975824,1169.328177026277,1086.8627053372686,951.3430846497253,699.8186499131593,1176.904563013067,230.07698448662904,374.80967818537437,722.5754006444191,1106.6880224836132,1022.7429782563606,535.5840582094694,1014.0944396212883,1024.3557376042465,1125.2556213719886,1119.0709888665747,1116.8493704461057,986.682986929397,995.8490677985592,1200.9871595366662,1488.1624784469604,1189.9096002609401,1239.4568507603237,945.8613031005859,1165.462863498264,1041.9722429287713,1032.8092460409243
29,1157.6416523791006,1198.8580010861767,1105.339064008734,999.1149756798377,886.582531156994,1103.7477276776287,963.7559714246152,1013.701475034372,1075.8270923675052,804.0933713085016,1361.439213828435,1284.2850689167378,1187.7470957438152,882.4676093024176,1125.0194411612085,1075.7425199540635,950.960433456924,709.1866814916618,1177.1830484612944,244.10244870677437,382.43924814896565,724.1718120630559,1097.7257646968121,1021.1292054843059,523.9911023190147,1013.0478908174761,1029.056727871573,1124.584079508009,1097.6421771827602,1120.7462208004106,989.133820841135,955.6061969701794,1197.3270622702205,1461.9468399928166,1176.0193032022457,1213.25320765904,955.2647137451172,1162.7556804788524,1041.2414783729928,1027.6625248423793
30,1170.6240151521847,1194.1711064552774,1101.6702712841247,996.3213562011719,873.3714832124256,1095.096127071896,977.3644846446479,1031.1732836945084,1102.1524567377,821.8943284792149,1361.5541197761656,1298.579639888653,1185.3811434710467,904.8970712197794,1168.3665116088416,1091.2697777774747,947.5043070028116,731.9042175556051,1196.8921962679944,249.2634690668165,376.48952909721726,718.9285395402602,1103.8058481127855,1025.897739106575,554.7625511570981,1009.8531240882716,1021.6874674229534,1109.4594822036488,1119.6127205693074,1117.4802597016944,996.5798238959194,980.4930130226024,1197.9680896406414,1489.860370489267,1186.324110417504,1227.6312421526227,957.0489166259765,1172.9836954284901,1049.3997368070363,1027.1456168548405
31,1161.1949692117682,1190.9174144511321,1102.7721370739882,1001.3143789438101,876.7339913504464,1108.270838557063,982.1006601817572,1018.0508561673582,1099.9258286612373,789.4937865389122,1374.4109190279844,1318.9653177046698,1172.3071898283781,924.2530404168207,1177.5023729387685,1102.505173667183,949.807367345789,713.4829242750146,1187.921753859157,234.48116271458952,375.3498615000211,713.770303923604,1100.2505825739527,1026.397062858649,527.3515030710321,1010.0402872552515,1022.087773422522,1113.4372991636478,1123.3136682231057,1113.2756155401298,994.2858049376937,1006.3045145670573,1203.1987030285748,1483.6823922670806,1201.1360108599401,1241.1113091169084,947.7606900024414,1166.2133985497485,1039.0302897048657,1026.3044463932863
32,1162.475396203779,1196.6938713229433,1096.9899693178327,995.6814335749699,876.2507861909412,1102.4886319959485,978.1906603912809,1036.8436591064763,1099.919662233383,797.6432319837368,1379.0859802891969,1319.6686935179487,1182.5588603266963,915.7406267733187,1166.3095655828386,1104.3925801708713,948.7344554859203,710.9953694471454,1182.152737535196,236.7680927121762,370.32756923076295,707.2006755472968,1097.3594587107561,1027.9065476139035,524.4620698125739,1008.5686420108273,1021.7873696169239,1108.7750718100776,1117.5956023786855,1121.8428063293109,995.6661200405152,993.7994736381199,1196.1134692280232,1486.9247016173142,1197.9944080217858,1237.5900127301898,943.9849639892578,1155.2475794065044,1037.2298110278684,1024.0047428956507
33,1159.7514140271494,1190.1910151267539,1093.2394654348996,989.2578157865084,869.5675179617746,1111.8800650931694,980.3578611914792,1029.5813881705647,1104.1267920600044,790.6985171952815,1371.141008972491,1321.2069136935415,1165.2924440171982,916.9297495661555,1170.1865743939727,1102.290320710763,940.4525377881396,695.4425480429696,1170.55417644675,229.94355125095427,368.3417080901135,700.7004192535801,1096.5603650922747,1021.4587213296805,532.7266094810084,1004.4612983925214,1012.5822982320025,1114.4656873308747,1120.527563885166,1123.2924346055206,996.3119037722753,1002.0804118280826,1195.1533603187368,1481.092754657452,1197.0959046783937,1244.6997837611607,944.9905737304688,1153.750245309881,1032.793467572503,1018.5307586848387
34,1165.1949973818403,1205.0091340979752,1089.945065959116,993.6211299015926,871.3031107584635,1102.7909030398807,975.5975432894123,1035.4035211391038,1101.633444347079,793.8886671464926,1371.8595556834387,1323.3447037969754,1169.5717358624493,914.4044181205131,1178.765647522198,1101.3158831889402,945.5557324755323,707.0769562118355,1175.8443419170865,231.65758049979652,370.55121759436594,701.4169320782141,1089.6146810903638,1023.0929414192133,523.9930352662739,1006.7020461213044,1018.4167120997892,1109.2014545461984,1116.7094482677253,1121.3545510221477,996.2578911899535,996.9037031090778,1190.50609787372,1475.4196597612822,1199.9780124284064,1245.6850753348215,950.9580334472656,1152.8022297241678,1037.2945201361358,1018.2922047397547
35,1171.2017982448388,1215.1510221520248,1096.06403033653,991.3339454064003,870.5808541434152,1109.853415205672,980.5755458091622,1032.0491253902528,1107.9166450500488,795.636263660296,1375.0364341130332,1326.8513024627587,1166.5818281385634,915.158734708219,1184.2943298790287,1098.6350677319745,948.0962963733044,713.3154129817568,1180.0602564158173,231.78418071491203,375.46083492337516,704.9629909276267,1094.449973847475,1024.456640733027,525.3562795739425,1009.5730659199949,1022.5615792303729,1109.7380490436235,1117.6357733435211,1123.422603020858,999.1812138833291,997.5507823557093,1193.410634786141,1478.556015454806,1202.849341095069,1254.673203125,954.5405889892578,1154.9285306382453,1039.2969390283515,1020.3514118752285
