9,1299.1069664588342,1318.5658668985172,1185.8091003760862,996.2833242563102,942.0316743396577,1265.6646361479889,1004.7003991425927,1202.5830373261147,974.7953312132094,660.7547534223155,1286.8660631936693,1267.6107485853975,1225.6376929954247,1033.6224348738388,1176.1542407947272,1117.909926941941,1012.2800839602293,1216.4108445763131,1446.436182322236,940.8317342787674,588.5111810553576,686.0380067241435,1047.9399109831536,1076.703147145499,1187.3804489938836,1071.1270098547718,1139.3156464933618,1275.0561455241796,1274.761797278496,1274.239085883298,1172.3732420866154,1160.501352282538,1229.1808240874475,1422.0305545513447,1381.2399907250112,1407.4557428850446,1111.6069082641602,1565.851149518828,1189.807814803459,1246.9478893614653
10,1294.9387427972993,1323.4525408063616,1181.0123889365893,993.0127624511719,943.4224112374442,1258.6273051081478,1005.7542348833226,1201.1324835729417,973.1710515703473,657.3237249920222,1284.5692585940083,1260.1062610295041,1230.2094183180068,1031.5632264420792,1186.1936625237834,1116.632564438122,1009.4646395169772,1220.8562078293255,1444.9882428319322,943.2293231905121,586.9596618016561,684.535491003587,1047.04005776987,1075.9393688640764,1186.6875859310753,1065.5530466420028,1140.980129499377,1281.1565140026241,1270.5314955451997,1277.475328593824,1178.5896823347107,1159.8425049712691,1226.497779910304,1427.4711390275222,1386.9105412032443,1412.9714167131697,1110.4554666137694,1568.338787678101,1192.2447131712045,1243.8198718690035
11,1291.513555328231,1320.6756342673789,1181.7352204054928,992.2469759427585,944.2870759509858,1259.5820772325671,1002.9347135629226,1197.8712266500297,975.010460687062,662.7163527755492,1284.5056090985656,1261.8256184372487,1216.955421786838,1028.1215245014912,1172.6950388552957,1122.9005384391912,1006.0876126132168,1217.9757657398209,1449.8111522693926,936.3944428753607,580.0336011323892,684.5527899494672,1048.7220636609907,1072.9848578799088,1190.5365271317332,1069.5746320669086,1136.5075080731165,1265.5859551456388,1264.4076962012127,1274.7114884378336,1182.8991018247998,1159.428395146909,1215.0398933987658,1420.2778023939866,1374.3906606201956,1408.4029291643415,1105.497008666992,1556.0586545513052,1187.9872383329152,1240.0330528571592
12,1285.3546965586115,1331.5658731265944,1175.803967422314,988.4712167593149,940.4583333333334,1249.4104150308144,1006.4059921947878,1194.4213240731324,977.9917120252337,661.5420581780829,1289.9897914664455,1275.0197751943704,1206.3853454589844,1028.825552656844,1161.625722624719,1122.3864053907341,1005.6194186367832,1222.0809659994425,1451.8288255100929,946.2338326837598,583.6996603155958,693.3913986161568,1045.5063242247968,1078.2967361855297,1190.3352355957031,1066.8194671250972,1138.225133603336,1264.8003032833503,1269.4965913525186,1280.699116078907,1186.4859366929236,1164.612209154212,1217.7560299144072,1411.1309381631704,1372.1661298451315,1408.0595403180803,1115.3575436401368,1567.6912729548312,1195.4509763737985,1241.264910960058
13,1283.051650655755,1318.7956268933356,1178.4378140910287,988.731538273738,946.616226922898,1245.1720376916833,1000.904491823111,1190.361987409022,975.8926036168658,662.002297901264,1288.5285332896722,1279.0625253168332,1217.1229043466074,1023.6689154135214,1169.6626634210677,1124.390130922115,1009.349356850425,1211.572228851903,1446.0248087771654,938.9205880927057,577.2200595738788,683.7986294270952,1045.5293813416095,1079.4371543141592,1183.733009739926,1071.808955655553,1139.66095008148,1261.2765592436551,1267.395199955258,1276.149653860016,1171.6235745012268,1154.4520495870838,1221.1373565417377,1414.2316476381743,1386.6217123442525,1413.0748746163504,1112.1862817382812,1559.3206515842014,1188.9040324652374,1241.2288723772729
14,1292.7411076472356,1317.7840688277265,1180.3319600994666,989.8088646521935,935.6201854887463,1241.9603793170002,997.3136560240788,1187.5029806896873,977.1110600062779,657.7004864836813,1293.6486227045614,1279.2222205649618,1211.3900902924713,1031.1498151212124,1168.9302451496194,1125.0560231128884,1008.7902999710251,1211.3094669795128,1446.1120912193646,944.0891414622671,575.3224978172916,682.7549848639931,1040.7515304140263,1074.6335719285812,1188.6762735467207,1070.783175519888,1138.8242629349597,1262.9938307181417,1259.9183129984963,1280.6106150444364,1172.7224499410834,1161.7217758842137,1221.2130957851891,1417.2902620755708,1388.7823470627764,1412.6339505440849,1112.3323376464843,1566.3520755694744,1192.2387973484454,1239.7532157674868
15,1284.490094629348,1305.8847232740752,1182.6485167085455,992.9539804311898,935.2659432547433,1240.3346130783493,995.8804876982276,1185.9249718168032,979.8263989705888,661.111865120302,1297.8902281100156,1282.9413096927753,1238.4010502638641,1028.6798784410632,1166.3036291819217,1127.9357753306128,1010.5222694480813,1226.7474259709034,1450.8389821318806,944.5049346894333,583.13556432724,682.0151730584681,1041.7075760312862,1071.1105724773577,1185.1763819644325,1066.9017387168535,1143.528117735693,1264.9255296930921,1265.7252401567403,1276.528815021551,1173.6331146492446,1168.4007829306781,1219.1158144654346,1433.8585627629207,1383.8481243170343,1411.7631938825334,1113.670257873535,1566.9991300736351,1190.4682430926161,1241.8816255268298
16,1287.858686214119,1304.5918865593112,1184.893386155032,990.6513685960036,946.7007707868304,1233.7791675876927,992.2947551670359,1186.35204621767,972.9799662393237,650.4202736673631,1294.4643625733713,1265.0419393950338,1243.0348173635978,1022.2753978419948,1163.895953639407,1117.415680784087,1004.6234392438616,1219.130113097443,1444.515849621768,944.259258709003,579.3324554377589,676.2260076089086,1042.2807171234037,1078.4078498772815,1183.9957909835011,1067.9663037818498,1140.8221180921682,1266.2694089239535,1262.6500027069985,1274.0912836353511,1177.4878878002323,1166.279238714688,1202.7465904941077,1432.1372310931865,1377.8665599761669,1411.1803758021763,1109.777644958496,1568.8828162416187,1186.8312611529059,1244.0374472099438
17,1285.9869699607607,1313.1598890654896,1179.423214344496,989.5996323805589,938.4296235584077,1236.1109136632972,994.4369320086579,1188.1337348472664,977.2311066521538,650.0430760766916,1297.4265771290613,1262.2546847916876,1237.308660888672,1029.1271467466613,1172.156345156286,1117.8753880335632,1007.5448091947115,1212.1528849254623,1443.1019547360802,942.1828507605902,578.0340655690409,678.8194265615836,1043.698155075404,1074.4133630263068,1184.6928534256785,1069.735101596943,1141.044665752013,1265.706328109656,1265.3740929001046,1280.9846390610176,1180.1957044364992,1171.0724367888076,1207.0588917451746,1433.1465336726262,1380.8480936032015,1411.1511769321987,1112.0309353637695,1566.7480595029633,1190.155996164025,1244.4602029365406
18,1295.3600378252263,1324.8119793327487,1181.8703623568074,991.3171067457932,942.2430972144717,1238.8538331727723,999.2086648514022,1195.8159560305949,981.9918922848171,659.6692853499072,1300.9332163977244,1273.6531858781527,1234.8395363701713,1032.4769575789169,1183.957488000173,1123.5895443708537,1002.1799500853151,1223.6486309679988,1454.3266511713794,948.3417258262634,587.1747859209433,686.9063609932324,1044.351158496396,1076.9252692028485,1183.4331576698705,1070.9138809140786,1137.5515803237633,1273.3339373199633,1279.6922669989294,1285.0528753233589,1193.7329545454545,1174.253954016644,1212.1167071687073,1435.717058328482,1390.9704611431748,1424.6808449009486,1119.1544815063476,1564.1368309985633,1195.250052348383,1240.8458735594274
19,1293.9307273070738,1331.8114075952647,1186.5658128716973,990.3367689866286,948.8392973400298,1240.7621928034603,999.5141965951492,1195.4683396631456,978.0434908791194,667.4072706645708,1300.5947385111813,1280.3600691522433,1232.7555551599573,1035.0708541870117,1177.9441634174643,1124.2909784583405,1010.2797301575378,1219.169723803056,1449.0691122452015,949.6321339730135,582.6120464412988,682.0168599609731,1044.5439659095032,1084.831212946799,1183.7089803595293,1070.107464169071,1147.9328186409605,1274.80345179382,1283.791264362415,1288.5049831672684,1183.1384837253036,1172.827146668365,1224.8621308142397,1444.0255700624907,1396.9836156912556,1426.1790806361607,1117.0868099975587,1564.1341945604347,1198.0825882771376,1246.5662106519553
20,1291.540253928344,1327.1389670858578,1177.6785883528462,995.8135432316707,944.2266991024926,1240.4338067544472,1003.2071499041657,1194.2169805233482,985.6266497354659,664.786512767387,1300.3278910319011,1273.7682094757963,1220.7858919638174,1031.9594528610642,1178.878491278504,1126.5429926184968,1015.6809953962054,1224.0924059111496,1452.3789527234692,954.4874197748519,585.4693198331928,691.942509203541,1044.542153184259,1088.8294342851216,1190.042505364669,1073.7730492556243,1146.211245296923,1282.6339426733261,1286.3734708011898,1295.3216722984241,1194.9521519684595,1176.2254753665648,1231.280307032481,1428.0492452474741,1400.2618151109702,1422.327738734654,1121.6461660766602,1572.2462471563697,1207.4086482326613,1246.1330516435946
21,1293.9260817307693,1320.123365752551,1185.1748461776906,993.0554879995493,943.7325991675967,1238.528538059544,1003.4808288118733,1195.0773152081151,983.8847537116399,669.8205733245592,1301.2765536838108,1286.5555190304085,1215.437525459572,1040.0342225770692,1182.2119325307024,1130.6388558329152,1015.2957398131654,1223.6855367024739,1448.1004781190513,947.875952236047,588.6129737539767,696.8125992321759,1049.6953655986963,1091.626726808801,1190.7411876477693,1075.8643826686496,1148.3953643986054,1290.8438863914107,1285.8249163128842,1291.0647580691489,1183.4338020766077,1172.493826603544,1231.4195177094275,1436.9918476985051,1401.6998956318453,1428.4334681919643,1128.397289428711,1575.541582012542,1209.9238784887643,1252.1097740485654
22,1294.2542371102588,1311.1258669483418,1185.2039073129718,994.4621079664964,945.3467581612723,1236.93323125066,1000.4613488040753,1194.886682841193,983.2356542102874,656.6871641134526,1300.0058556612207,1280.6021901219603,1221.7176252091372,1034.0076706345017,1174.3585528271665,1133.0211420325593,1013.441882458362,1219.5494591723914,1451.8797173669495,949.810848331943,583.1687406196448,694.0173887803326,1049.2190861657677,1089.7908859928098,1195.5753286261308,1072.9690929112098,1148.2927628031537,1281.3833200465367,1283.7238745270413,1293.459319894635,1190.349696135718,1177.9826808321304,1228.3717223095293,1434.6306221301738,1400.079151214894,1426.9478294154576,1125.757619934082,1563.4047599003234,1210.3573569031412,1254.8722716214363
23,1290.296321264759,1323.3145415636957,1184.8556875164588,989.9830988957332,944.3049607049851,1243.2685633478939,1002.4304326754898,1199.6250623075298,983.7944853495038,667.9242719975315,1297.5807004252438,1277.5434637039036,1227.1490494339555,1035.077095444138,1191.982262643061,1135.7337394160265,1008.207281762427,1223.4729079323254,1458.5659910870083,947.496677546157,588.8437037193912,700.4588783253039,1048.4465090158185,1083.5483171581168,1194.3844403718647,1072.6398675055918,1140.4639533107265,1285.5560529485094,1292.1264596085168,1288.4862664528544,1187.7025575243738,1178.61258487425,1216.7875322614398,1429.7276508624736,1400.6938519738494,1425.3557674734934,1122.499848022461,1572.711201751826,1206.1104085470822,1250.9606412474873
24,1302.383851202365,1329.7248946209343,1187.0164841212584,996.9254408616287,947.8829025995163,1234.3897121532543,999.1380722273642,1198.4344138226636,978.5482696200174,665.5433944076588,1294.7515056953227,1278.7702108794088,1220.1822802367035,1034.5240975457268,1175.8155348661642,1132.5512032109266,1015.5516504979396,1230.1262290486889,1451.1910019308177,948.9089340868685,590.2406356558489,696.198626493226,1055.066702733468,1090.290034741427,1197.3712953266345,1078.0631734127821,1147.789278556964,1287.030615268473,1281.960588527025,1291.924130173743,1177.1085734722044,1169.9541431371717,1222.759861024488,1430.0824231367844,1402.1696720429939,1422.9249070521764,1122.1487377929689,1570.5699729480962,1206.4933043197275,1243.640846832454
25,1291.8774204167844,1326.1359657754704,1186.202692096153,986.5151475172777,944.7539643787202,1241.4745809194203,1000.4040374755859,1199.3630965086222,985.2065931350465,658.2543757659446,1299.3186248294892,1275.2988179197648,1217.5830747533728,1037.9262771606445,1175.5572809310856,1128.8269967020558,1010.5496645078555,1208.4471476616986,1446.951191393857,948.2505333399035,580.1563864249836,695.1715685313367,1054.9310718453705,1088.423781673465,1198.532057109632,1075.4818067115373,1152.6684693880609,1272.8596833298327,1283.626554225778,1287.8580561426152,1189.424106566374,1171.9266934602158,1225.9595167656908,1422.3997774857742,1394.6843406947096,1417.1043743024554,1121.0782321166992,1563.4358284318128,1202.541653045459,1245.291597243638
26,1286.8580380262833,1322.275841537787,1181.5170090921808,993.9159686748798,942.8834519159226,1236.7096343169342,1002.7111449739826,1198.7144233214053,985.2324608545455,677.0266162498204,1298.8450155914145,1281.520313324269,1229.8455893622504,1040.9902956163562,1175.2712350542695,1128.4174630788452,1016.2098576472356,1218.3758454450701,1445.1931911410413,948.2444724692511,583.9066342558441,693.4989327244439,1050.9529188410047,1084.3136332013967,1190.7549133300781,1076.579533367236,1147.5580039931222,1278.540660666354,1289.3089148868576,1286.999686601266,1183.0098392707257,1178.3184093530626,1222.8868192784926,1434.0775652665359,1398.4503880344403,1425.2332967703683,1121.27251953125,1571.348050055376,1206.4026639893618,1243.078571698819
27,1291.9706744025734,1316.2344223333864,1184.3933417502415,995.6848299466646,941.9544270833334,1233.0479398160367,1000.3872664722044,1196.4980648045619,982.6170486571297,672.8570726979584,1295.372985193969,1279.0457498728272,1225.5346533598724,1035.9133065713418,1177.8775531163515,1131.8604449906163,1010.9191807338169,1216.2415401707208,1443.9897560080901,949.9013762400323,585.2375408114144,696.8394018011955,1050.9424177707165,1088.0468458327573,1193.6328309711657,1074.6973003213336,1144.4546961872124,1279.5522309202056,1282.7907326670372,1283.4655715392255,1180.5651759628422,1170.1749904466712,1223.525426528033,1433.350226182204,1395.6592960664314,1421.524336983817,1118.8602734375,1562.4785782971144,1201.084669426306,1247.8298709267065
28,1292.446881462546,1321.6028068698183,1181.1944410345527,990.1824678861178,940.8622233072916,1230.5586749927418,996.88482620467,1190.8074967797556,980.3350477672759,666.781879416616,1293.196370119771,1277.0992800599126,1227.8358589243005,1033.7722370044605,1175.9126058768522,1131.9264848591895,1003.4936033814818,1217.1375203041282,1451.256717585065,949.2719620208151,585.9154546754114,694.503737257799,1049.3194192703295,1079.304709105365,1192.540427760074,1072.8282875915781,1138.9018221428057,1280.9886631459497,1277.4203340538377,1279.7004194169162,1174.6372302346979,1168.9644503386123,1221.3030687861083,1423.3382789905254,1391.7635376369071,1418.7137418038506,1115.3031921386719,1572.4739265295736,1196.1677909964947,1245.1717190212673
29,1291.558191083675,1327.4992850167412,1181.2270639826743,989.2245506873497,944.7300313313802,1223.441441097775,994.6572106204816,1188.6548022084799,971.9038671160502,661.6108215430158,1286.3236997897031,1272.9694622076593,1228.7116337811506,1031.1104723956134,1178.9026477996713,1120.2644327685819,1003.5099235786187,1229.98693151949,1444.0452949020464,947.0396520526139,580.5772164100888,685.8557538569147,1045.2648602653953,1083.9596336162197,1189.6068717554997,1067.7167355865859,1135.923800041339,1273.1489544234462,1270.1693731970367,1278.5448680783584,1167.0731952761817,1162.817929254062,1213.140927739504,1421.3327689537634,1383.5166596538384,1411.131396658761,1109.5927392578126,1559.867941436183,1189.6788962227959,1246.3067184359008
30,1297.2608998846683,1319.0927074198821,1181.515184723929,992.7748262845553,943.2190856933594,1236.4773792576145,996.8706050132638,1196.9630871184143,975.3451436360677,662.1703681501161,1289.0498229334594,1270.237328434297,1227.6546661659522,1027.7172672168629,1174.1000053152386,1116.7501633287143,1006.9150300078339,1216.1556677836568,1450.2320974901847,944.5693415489393,582.7839887434495,683.768865243339,1045.6434908178937,1079.2584093482094,1186.1165691174958,1064.600597334106,1135.1544286809815,1272.4644432920318,1273.7903848432597,1286.213295866009,1183.054169457806,1170.3550614066746,1202.8067857758338,1419.874550159161,1378.88152821041,1406.2475474330356,1111.0145080566406,1564.2250630462763,1193.2363481663947,1249.3116171318188
31,1300.1382509809814,1332.2933287328603,1186.4576030259723,988.368717604417,944.4385288783482,1242.8715267696896,1001.4370235613923,1202.9159161193247,979.5691687266032,669.0502010342392,1299.584954155816,1281.8736603666348,1229.5559776588723,1034.9235586217933,1182.2022533909421,1127.0217849475712,1007.0510817307693,1227.4837826842092,1452.3631210714427,948.4527941979084,586.6771601933515,686.285683490097,1051.5143897466985,1075.127943190853,1189.1662404913652,1071.0947389721375,1142.3561603569547,1286.946134940206,1281.7367975083355,1285.9042934005129,1186.7815607244318,1174.0846424932065,1220.3221609933037,1439.1181878309983,1394.5925991634847,1422.859173235212,1116.2218121337892,1575.0690146259878,1198.6831096657304,1248.547534964935
32,1300.7853724967301,1329.517026317363,1188.94306465749,989.254159780649,951.7817746117001,1244.6625252801018,1003.9806072178171,1199.2716768790685,980.3056020736694,668.2552851189371,1302.0608948399781,1279.7928831830286,1216.5554843196162,1031.9510974368534,1177.5754978982286,1139.0015939041223,1012.1176217886118,1225.8959057979657,1450.9769838594543,947.0788319356662,588.8097565676518,688.7686938752934,1051.474680425213,1083.0768259774268,1190.9495841578434,1070.9811097457696,1140.9531324889763,1291.316057940435,1279.2669123565802,1284.6952940273104,1180.4710784155475,1172.5839392620585,1238.2696453703552,1436.6570348006028,1398.8173814387183,1419.7021606445312,1120.7549487304686,1567.9874174037657,1206.260379425244,1251.087745532655
33,1296.6549215877758,1312.386382433833,1188.1467256010249,989.1211543156551,942.8796154203869,1243.0923523774018,1001.6802648288101,1201.1330798874967,981.4413289418296,668.0730892189829,1297.672913243531,1272.705870011995,1227.837310692116,1037.0370093680717,1177.7605238347917,1133.7865914286183,1002.3958414937114,1221.4536356724998,1452.8026308940753,950.8455806614197,588.6659170421148,698.268789697319,1055.2593442367695,1083.8314257596446,1194.1415405273438,1073.0875760786762,1142.2425597021186,1289.3060650532473,1287.493056931755,1287.2360670172964,1180.7853998862022,1169.3863397128341,1232.8444183093159,1435.845808175894,1394.4028263398689,1416.7915569196427,1110.85369140625,1574.2158698889486,1199.35067862895,1249.626218740006
34,1298.7476019535668,1329.8542206433356,1186.2288444604767,995.0661874624399,944.430181594122,1242.821104926032,999.5054574083927,1203.1737292485436,975.5231958873688,664.6855511925995,1297.6816491828395,1270.7405833155397,1222.6518158453482,1029.9194938041069,1168.6697009322388,1131.63000317792,1004.4991096245063,1231.6272476459371,1451.995278915173,949.7435655323501,593.5144018450916,694.2429996968706,1056.6819711218677,1079.8925073674295,1185.6496710526317,1071.541371705621,1137.9904440663342,1283.4917020318228,1279.352019242163,1278.620653532488,1164.6490059844718,1162.975042813066,1225.966137284992,1439.2738210237944,1386.304126604577,1415.0218863351004,1113.2898413085939,1579.0612184955698,1197.7511758051955,1244.4176896301626
35,1290.3799131919895,1320.694571358817,1183.593388075239,990.9972243088943,948.1495143345425,1246.5416094805744,1000.8715437704058,1205.1236171310406,975.6050653609019,662.8015454441213,1293.2583603631883,1263.128734723548,1224.4505313732006,1031.060094884924,1162.9048146603293,1122.6143311228832,1005.2271165114182,1217.975976454344,1450.7993006052704,950.2874485364895,588.0398469939543,690.4234909135469,1055.2823497665925,1078.7263810149336,1191.9774041426808,1070.1064273311883,1138.232411764882,1272.0384549615103,1266.7760843572257,1278.799244194827,1171.4781413432981,1157.9946010423744,1230.6959520868895,1428.1897955674392,1379.482450135651,1408.477275216239,1111.5588500976562,1572.9600932972642,1195.791380567083,1243.9827388294957
36,1294.203393996571,1330.8742999641263,1187.1870938418956,994.7737807053786,953.4560256231399,1236.2870363802524,999.1993223731198,1203.9412524964484,974.6741408090743,668.6034958676893,1293.6798097317812,1271.1146297148186,1221.603096707662,1032.8293096181508,1166.0434523015886,1119.393162903173,999.2284576080658,1232.3016337544525,1458.9508781626746,954.8444365299854,599.0317545946531,693.3977553809697,1050.6840884560033,1076.3597665972413,1193.5883700722143,1070.7893043613037,1133.6689329556891,1262.8661761576902,1269.3497260823908,1277.1391288279583,1167.9733341942149,1159.4995796093042,1224.1408406746489,1432.6257701286902,1380.537986632712,1413.214660295759,1114.9364337158204,1581.8418296141642,1193.719383988045,1245.023960046601
37,1290.7294756168694,1319.2586514219945,1184.8993043363764,987.4806598369892,950.9672168550037,1241.2897248139252,1003.2612313797225,1200.9456782116824,972.4664188566662,653.2065750073007,1294.8387796714824,1261.9635482739022,1221.602426288746,1034.064154547614,1163.6309392161916,1120.7491705697341,999.6645960545802,1221.0238654768787,1459.1230509027007,950.5531921902883,588.6628583034793,688.9189507954322,1053.0909661921924,1083.5330518874448,1192.663807919151,1068.8867590180078,1132.2942373825729,1265.744608149182,1267.6516879412918,1275.73357135114,1174.5778460542033,1160.5882557302282,1232.2703154748228,1434.4107057131255,1380.1901683746044,1405.9984882463727,1100.4783856201173,1570.8446124431273,1197.4318108141804,1245.5396355523003
38,1285.3732885300303,1324.9215772979114,1178.9348415417617,988.2759446364182,937.0165783110119,1242.2260041108002,1001.180936671015,1198.122429535077,976.8109512329102,660.6722966681723,1293.608715400494,1263.79501215208,1229.1114481608072,1032.2068710327148,1167.12078756072,1124.241798273012,1005.5469219501202,1206.386593405771,1453.300696978109,947.7742815558444,591.6947409649919,688.1783516997846,1048.708764232718,1075.6323339411642,1189.016187165913,1065.4459848997503,1130.8863821205186,1265.0318664039314,1275.8111736983933,1278.8908528105358,1177.9016577350208,1165.6482869023862,1218.4209458807936,1429.3562321296106,1382.241039803557,1412.062662702288,1110.7640612792968,1567.6908595059567,1193.2334563167874,1243.45403874269
39,1292.008434451004,1319.019570486886,1183.5627894026509,989.9237013596755,944.170420328776,1238.8297913010056,999.5600460678784,1194.9002237124926,978.8251922244117,665.9267656565479,1303.190230758102,1275.7575393137058,1236.7263915450485,1034.8143815736512,1180.3697536792263,1131.0331339063591,1004.0977548452524,1216.1657333666337,1456.3488534065673,943.9676230322455,588.3571503774416,687.0929274433903,1053.2121814456148,1075.0964701154592,1179.6314086914062,1070.1269326111094,1136.325552536666,1280.6211737094645,1283.1181889617792,1277.7020969571831,1176.9982804227466,1161.7841874274654,1227.5311061314173,1438.780801479633,1401.5382870983847,1420.4594810267856,1114.6263043212891,1564.7346560891103,1196.691356309187,1244.7616766321728
