Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1071.6075141181773,1088.887132294324,1004.8693230446805,850.2340336726262,714.0186694917224,904.0271771405194,859.6358241750233,841.3455420449244,781.622284268576,678.433937722847,1031.0629362883392,961.421987061332,765.0429513578061,801.4327086371344,929.2090540812025,815.5841490676283,895.3005810412732,672.7554650142275,1002.4001331619805,474.1471792543403,354.6924761506333,828.8965393377811,956.5182281588623,885.8954176101009,973.1994185196726,1019.2638719487487,1030.294199563243,964.3737357368682,923.3947549604471,1020.0128078858812,915.1969629713326,845.9979254681131,1065.996463807691,1142.1337926754584,1121.9287797247098,1081.876243373326,938.8658959960937,1013.0986358525653,1019.3776252274829,1046.6880512795253
1,1070.1515328938065,1094.6709090252311,1002.663926713922,850.6790156437801,712.9997878301712,903.109234165501,862.5014689431262,842.4995831849463,780.6892930288163,675.6353186579762,1024.8559431449446,957.8177199777683,768.7966091579862,799.0160976100613,929.1396384151219,810.7081520464167,892.7536282382168,674.1922847411641,1003.4613009225293,474.4109552307535,356.4086081689345,820.5563541334502,955.772035770003,881.4410611042935,967.5707905417994,1015.3861471468977,1027.9670878217264,961.9458036795675,924.9921887768861,1011.8663242057786,908.2171741832386,842.437527421592,1061.787057315602,1143.764297045194,1123.2708955133076,1081.912691999163,932.2652401733399,1002.8978217698605,1013.4876539153076,1044.0959481579519
2,1068.572043026195,1093.3265175332829,1006.8551580879125,855.1257563664363,716.9773792085193,903.001386694006,865.04428396652,839.7550726651842,772.9557947734046,669.370637985671,1035.1653896109767,954.6710438621005,761.1247452912507,792.3829675622889,932.1176180118124,809.8873318293907,882.5729510967548,670.8056703764817,997.2562553289578,472.43980447778995,351.0178793481483,819.5731351313021,955.2235262371807,880.5807160234029,974.1602604514674,1013.0671141058577,1028.0029255685631,956.6532753885791,921.5506210007927,1005.5500695592312,903.5150565155282,847.9210043644559,1057.821498325893,1139.134221792221,1122.140891317386,1079.8909139578684,927.7320654296875,993.1964195514547,1013.468817607172,1051.2750101368329
3,1075.9608013446514,1095.71552572445,1003.3787555480271,848.8022334172175,715.2457813081287,898.0285689895218,858.9350059850892,841.7502388281622,777.611463637579,678.9881157706404,1033.7011231114625,957.321216840836,774.1538936473705,790.9654400799725,933.7207505342266,809.4597766386064,885.9880619258671,671.1213745614122,999.9906185556789,474.88092367550763,355.2837138316412,820.6539090214943,957.6716004362786,882.4552353040307,972.5718827498587,1013.6179108045902,1026.5154216742953,955.2714739751549,922.186999205266,1013.3209354755322,917.4332567955837,850.3546419005463,1057.0002587582885,1143.7344771165115,1119.522511767421,1080.9689315359933,934.0482693481446,1007.5567208359524,1012.7720185952909,1041.9388525890329
4,1067.6744696845835,1094.3125267807318,1006.3759815344649,850.3394122783955,716.5484313964844,902.260601353001,861.6231028998076,844.070675841432,772.7213511391292,674.9835358647289,1035.4374861136946,952.1756110973297,763.9237588811803,794.6605363794275,932.7241244720797,808.7602973810122,885.9976575243604,675.7050146782535,1008.143388002657,474.98898011015865,355.0369077057674,819.0837477303107,955.1573890709656,879.8069187940749,965.7036134820236,1014.6827638238298,1027.0461002654092,957.9364004294965,924.0902340940851,1014.3935015278478,909.8475498167936,848.7873309591542,1056.96016712349,1146.2344438204398,1118.7945924617852,1077.3125160435268,932.4972470092773,1004.0393973748803,1013.5638362014217,1046.9345440780908
5,1067.9598750463977,1098.5098023706553,1001.4675805595484,847.5007361778846,718.8772815522693,905.0449975503458,859.1343540931815,843.714046143819,777.2433497111002,674.589291072735,1043.3634354525773,958.8990680657782,769.5239110593443,796.4390493856894,938.2467230202087,814.9643339871028,880.9240531502189,677.5259892840038,1011.2131031636659,476.2318641819905,358.5148014661453,823.1375481074475,960.617771396696,884.9846801757812,969.8197904887952,1013.8997947091384,1031.8818011137605,962.6811318850384,917.0168405955806,1017.1227313915738,908.4849944311725,855.0707466014917,1065.7584510610884,1149.924767764715,1113.0194267444672,1075.853993966239,928.1583148193359,1011.9092851543792,1014.2803152120952,1052.6011832610905
6,1069.29830559778,1093.4376974300462,1000.0051377542903,853.8316293569711,715.4063226609003,900.5896309517525,861.4296984316697,839.4889472854788,773.9991393921867,673.536912899692,1034.564954485212,957.4337817618318,765.9629000063296,792.9012475915857,926.7651171244379,816.7733103150096,887.3689632206173,674.9809143241795,1005.8123354839189,478.3762941842841,354.97264634877786,819.1371969551109,958.7770797682251,885.0832530333932,963.3855311745092,1013.1324085536339,1028.014362733057,956.2429721768342,920.0149915367988,1011.0550150283148,907.9915272105824,846.1505321557971,1070.0040508879333,1141.1733978436544,1118.6348578646252,1074.3204453822545,932.0154153442382,1002.6444751257184,1016.7461886863465,1047.5688260619404
7,1061.7798329349018,1090.5092841946348,999.0655296411408,846.7475022536057,711.2764907110305,894.1931065739813,854.3094361718021,835.6320493278843,777.2288813969445,666.7920799746007,1036.567765816179,955.5398259300895,758.1255649707936,798.7971062531342,924.9196054381198,807.9082784812543,882.8828554258242,670.6679155342424,995.6478534834034,473.14362352379817,352.57338674680483,817.0118109700284,956.6165845180075,884.3127749282702,968.3425005862588,1014.4974208214471,1026.9200982403902,948.8677008431717,914.386080306943,1008.2249936532703,907.8346002752131,845.2212690270466,1060.5298574752167,1138.6229845377115,1115.8281923153008,1072.6006583077567,926.4350448608399,998.8872930884818,1016.2247960592892,1050.4527011447483
8,1062.2526043507848,1080.5298412089446,996.7257831016283,850.9660907451923,716.5874226888021,896.5424798501505,858.3511263719246,836.717348789472,774.0260700649685,676.9353590839545,1030.3954106083622,954.5320991933154,762.1878447073477,791.4659395991144,921.3753329906956,808.7210577426677,886.5035963792068,669.4809534357883,999.7670179647843,478.27737925593385,355.54494712544584,819.7947004890998,951.6859346277573,882.151131689021,961.7820271943745,1012.5046736214665,1026.4649650714148,947.111896706693,917.808653891336,1011.5586368336398,907.9265504947379,844.7450612386068,1063.7608042484571,1139.9300339038555,1120.5564700798207,1079.3814794921875,931.0045648193359,1001.9586892548192,1014.3324968870769,1040.488898561712
9,1062.6893316070418,1090.4386702557,998.576451333721,849.8026169996995,715.5496085030692,897.0288174603436,858.3193122522155,833.0774993314828,775.8443709176685,670.8264791789162,1029.2969106845756,956.7266539546071,758.8160109060782,794.4774159611883,924.7561070065657,814.2822311657101,882.9326899601863,666.9112833249615,997.402481621292,475.339200870278,348.14315353613705,818.4755772849213,950.671480633526,885.832656725318,968.1937918412058,1013.7143012715574,1025.7037982589627,950.151981801294,922.1036470165811,1006.0965379284274,905.6136777263042,850.4887308314227,1065.886439732143,1140.0860669131462,1109.8441729284943,1074.958232247489,922.6195056152344,996.0404253846384,1015.1809879782866,1041.744485241628
