Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1077.2977203783407,1065.5649034149792,1007.6784813698758,886.1398503230168,785.3262387230283,1041.1299142579774,974.0975922541832,1003.608646843606,840.0301104273115,657.6811379558404,1129.0883559776992,1065.252636581372,827.6996688772131,884.5416756707269,652.6718782973905,965.0369586624913,867.5783366108989,793.6488013212709,1166.2134278583042,535.1229757721891,335.8464168643586,737.5971209662301,837.7796190574811,879.163394354086,854.1492357755963,925.2943624282774,959.7013722051141,1014.0441955907385,1028.7584921864784,966.6833534602648,890.7557186410447,884.2905516693558,944.6661016640543,1161.977664213914,1092.6684121870917,1088.4842464773997,844.0084912109374,1192.3314145844558,888.6326800999102,893.1493071617439
1,1067.8793511714332,1047.6477679817044,1003.5612756964865,882.222346848708,788.8863670712426,1037.6458896946262,970.3987219511573,1006.1296694608928,838.1741999066065,647.5849862298015,1128.555253932085,1061.3934803070363,832.6121031867133,884.9642960831926,642.0452367494028,954.3471949060536,862.7870852292239,790.2193769549958,1168.2331214556234,533.8751458753015,328.8272439319055,738.1301411942908,832.9462837715267,877.7060509065611,851.9162613718133,930.4177479091027,960.9067502636119,1025.0428557156185,1025.4735252986893,969.0084440169796,893.4823275479404,884.3507035849751,941.6771762110606,1176.6145923321064,1090.823494178306,1086.6045134626115,841.6681515502929,1187.387839598674,889.8682053490743,895.1379030461896
2,1075.263721586892,1059.4333440041055,1016.7933930814936,887.6971792367789,782.7901146298364,1042.874062667022,972.8762616968867,1009.9559914808261,838.4104241416568,657.0724331466331,1137.5659678625682,1062.891422480249,834.9983647946958,885.166805370434,657.3779649593733,959.3016349749859,866.2596499264895,789.818126283843,1171.2833760063056,536.4937000474365,332.15121872945764,737.469648197163,834.6356010318909,872.4881521579439,858.0144026906867,930.0780839722186,958.9849789859327,1019.661265623636,1030.1431601296908,972.4895242767044,883.566926309885,887.1716496564339,928.7203074222854,1179.805282152616,1092.7301295240593,1088.8105486188615,846.6865466308594,1191.7808425143303,891.7731285501899,892.4269864266379
3,1078.9942974936369,1060.461694211376,1010.2762986086727,879.0573322002705,786.5093659900483,1052.5411841418293,977.4190669273263,1011.6605275019606,840.9952851552812,648.9176997456136,1134.509909332114,1065.7378216219101,818.6225762967711,888.25693347003,653.9194608174566,969.356428434063,863.8552011343149,786.8250674543709,1175.1454021628133,533.026771808408,331.9716381115475,742.1876686474325,838.7063199920182,874.0605290505738,851.8012542724609,929.4637200446545,961.2820861441958,1016.7729468319003,1029.47996667838,971.0392532203863,888.6963097438339,887.3474413001019,942.6059394644088,1161.514032950768,1095.5386307400522,1094.8630351911272,842.3533087158203,1197.101071412536,894.041699342382,891.1686249671624
4,1080.984716907346,1062.1060834612165,1011.3275305930148,884.6044114332933,783.9116530645462,1057.0889658541294,977.8445118007376,1015.0836321238187,845.2540868274749,657.0291602818529,1136.2945808531747,1072.8384323856071,819.2246319523564,891.098759831609,650.8936089519206,964.8949263588677,870.0575913649338,793.2081823531695,1173.8863023477156,537.9563681145304,335.86773128071053,741.8953099931989,839.4616544268818,872.9987112399751,855.9232635498047,933.4100205037604,959.0381024132477,1022.2506031910134,1033.3091680933742,973.2844844289704,896.7317222406057,887.3274093849071,943.2133035098805,1179.6738295921912,1102.2611324396164,1090.6069784109934,846.2591946411133,1194.951537969012,898.2284066336496,891.3982062088816
5,1092.1266819190116,1072.4774923519212,1023.946905586157,883.973637507512,787.2274518694196,1054.6158447781124,979.1503705836054,1013.9438564974289,844.8233112077864,660.3912296295166,1144.0900589877335,1075.7461244638328,861.3687747248897,895.6820412713129,660.8173651748037,972.1730852180353,868.1217329423506,795.4438086615669,1178.4214623155933,539.2087768382326,337.02450120677435,749.5222926960047,840.285780017959,888.3412767258366,859.2793490761205,934.4016931304299,962.536851379769,1032.3309363679514,1032.35363884451,975.0966975232003,889.1619252606857,890.9604010098222,960.4005434693408,1180.384707230788,1102.9323047503015,1096.3087149483817,847.9123019409179,1194.1217587058115,899.3467088711541,901.3665974934896
6,1067.6633016318758,1053.8962564273756,1024.5592605076479,879.7943457970252,788.482170468285,1047.4787946134,981.2107420964028,1010.9862791882991,842.1404022792029,653.0858607046857,1131.6762879386781,1069.4216457747186,822.5932150381583,887.1087790824272,653.9499802395866,966.184399311769,864.6710986462268,790.2529016765142,1179.7825063327848,531.6219965293235,332.68309444942696,748.1361530098206,842.9720455205108,883.5159658246336,857.2869126169305,933.1418054351174,958.0359762928969,1032.205649264032,1034.353701284241,970.2902567970233,892.0502263849431,890.4589129461758,948.1318345270237,1186.7479339012732,1100.2096350568668,1094.7726187569754,846.4677624511719,1194.4273401019218,897.1748747347768,890.4452566403395
7,1077.7791988321019,1058.5796950982542,1015.3635713384392,881.1140174278846,780.6172209240142,1043.753494726645,980.332682139838,1010.295896110874,840.7018057505289,654.4658623416324,1135.39259507921,1071.6614208160106,821.2746562763497,886.3291112538931,652.0484363091388,964.3808122347187,863.9069244049408,789.7152550978678,1166.9536262938213,532.2233833922553,330.93548049986134,742.586657610301,836.4059115666723,876.7327886260716,857.0430651212994,930.9226053958117,961.8601059240798,1030.1278374528085,1032.8149859695754,971.1203242379755,885.9718446337487,891.8900812121406,951.2488536674435,1162.2562348292424,1099.079004514639,1091.6869520786831,845.8749615478515,1194.5511143709964,896.3877094000387,891.4478795458699
8,1073.5870029915511,1059.3252009177695,1013.6344253025698,883.8965829702524,778.7382158551898,1044.3861234510266,973.6701083966155,1010.1765431424714,838.7644584746588,653.8815427087128,1136.005258550089,1063.4326203275723,831.4244100500036,888.0858117180902,648.4422814379759,966.98523469211,867.1077025696471,786.0824778765098,1171.6205376174848,532.6106564310409,333.09080427907895,744.2240405235624,835.8613120631168,875.3448572749585,857.6895398591694,932.5965915537474,960.1481031172115,1008.4226645357782,1031.0732361861353,968.4400958182464,884.8324973366477,891.1806671584861,949.6486736906677,1183.2974921006423,1097.493535768564,1088.3281422642299,842.5521054077149,1189.8950895696764,891.9581863631064,891.0802335683366
9,1078.007636851315,1064.4911773058832,1012.9096595678436,880.1006465031551,785.161142985026,1045.194174173716,980.934453024793,1014.9226728776207,841.1467655726841,656.984062569701,1131.8772983450108,1063.2852448589165,826.835270719175,886.6333814053922,657.0381844369248,964.085553131956,866.4688656985105,789.2409272687189,1168.3629023363142,536.7556108752477,333.924544217486,742.1540573414838,838.8749982993301,880.4940515028692,861.7468526739823,934.99255219139,959.7431547012798,1019.4375959854552,1037.2870628963456,968.8137697513008,892.3419648477853,889.3490260027457,944.7528564709576,1191.8743698413555,1096.05107249171,1087.4508944266183,844.5572039794922,1198.5463814570985,891.9622239558173,890.9236380593818
10,1083.9725339035103,1060.915078922194,1020.9893788541301,884.788230074369,786.1714317685082,1057.4748750119595,980.9030848261136,1017.2866182242445,845.2795769903395,662.6060084346024,1138.0057805782903,1076.4439754179436,833.1438781738282,892.163472356023,658.0410708254993,966.0083895209116,872.3975058754722,796.4518191458164,1183.3090950438213,535.3290656731301,335.57324489414464,751.8391517605795,843.4973669849313,879.4144146674503,864.6649563438014,938.7103709620559,965.5736211296971,1023.8053679226497,1038.969213254282,975.1748707606625,893.4390435337035,896.6282640540081,953.6327019699481,1182.231395134559,1099.3673855208124,1097.2393266950335,851.4629064941406,1205.2064410096384,896.4479483338054,896.585167421932
11,1087.2100018117223,1069.239796541175,1022.3854911889923,886.845647254357,789.2980274018787,1059.5246388718888,988.1038989166715,1016.8537669006115,852.1301472224886,659.3924425253914,1145.124756828187,1074.7132439812663,841.6234639626962,894.0188959482554,663.0920986935661,976.0793015464058,869.7337944952997,799.8694187690472,1184.4159282548778,537.3963969460468,337.3526319498303,754.4779291180758,845.8219003588791,886.2570044593474,870.7221936677631,941.0856584097835,967.8175958738736,1039.0231360749826,1037.7790491590938,977.9695077856306,900.8492234915741,897.5253627611244,952.9842144621521,1189.2813290816086,1110.2154344761104,1100.6345525251115,850.0576205444336,1198.2999370472642,903.691159441527,889.331481576663
12,1080.1750502090108,1060.4837777273995,1021.3859054051088,880.483400785006,781.2433239164807,1056.6809492368957,985.6633157303085,1016.3126254051432,851.4749964948685,654.7511931170988,1142.6034382815083,1075.1532569222895,826.0333116036875,895.5798445005674,646.1723120731622,974.6367809785811,871.9945578103537,796.5919043442299,1185.798424115641,532.3620906348542,335.1600757951481,754.1057695327626,844.3388464015335,881.5063541378595,860.5678116647821,936.4224511617447,967.2515416057563,1049.828059532123,1035.796682445574,980.8655950267582,894.5518950154959,896.9235808883889,963.2681666782925,1192.415822982788,1108.2352159506256,1099.8153937639509,846.5658309936523,1202.180617058414,907.8949338022326,885.66964632447
