Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1188.610222587758,1147.956670644332,1073.9064813678185,1001.0543400691106,894.6349516369048,1135.2446812810124,866.1759470469916,1065.2749244466972,1040.606314401778,920.9620203588553,1226.9267791263642,1217.156526522621,1157.3035347267432,1086.1986269564243,1248.5444707553766,1149.795809783083,1003.1303895384401,1022.162632733926,1300.6997392528554,660.9630049768183,606.1799071611573,972.9884047216299,1078.746763058122,958.2740365087459,992.5156278108295,966.7010052312954,971.7987423762222,1154.7647769864045,1056.9187587594388,1012.2087494996739,975.4958410341877,1024.5034398617952,1009.8686114399374,1162.68751173753,1107.7043501188518,1161.8442808314733,936.6077142333984,1170.0758082364255,991.7597088193588,988.6183025516265
1,1183.9291530971614,1152.0302061742666,1084.9304495822178,998.0300668569712,890.4875619070871,1142.4225645323058,872.8662760720324,1064.2142484439526,1038.2160687522282,921.2920645808867,1225.6149299258277,1216.8157260318278,1148.0803869176793,1095.249033128893,1239.4515200681792,1147.5358491183658,1004.0958258660285,1022.8751934533832,1294.422849083915,660.5155638204408,609.4701244538771,975.0587419782366,1076.9178039739745,956.9762422004633,989.066229368511,969.4010078145261,970.8288398227809,1167.3118470261218,1056.0248656971185,1008.0178559681497,969.8600958201511,1027.4627749678018,1008.2223559467733,1166.645269393921,1113.9209527018752,1168.7615098353795,935.409637145996,1173.6739700726623,994.3858020514059,990.4706590440538
2,1190.6887157319359,1146.9392563177614,1080.058144644405,995.2745718149039,885.2120840890067,1129.0794731346336,868.1300654624825,1066.131649264538,1041.5158939058817,920.4170826608345,1233.7116923660199,1210.0977406394443,1148.9585727267795,1086.0727508132522,1244.2192499927928,1142.6158692770164,1003.7992620782538,1019.5974074908144,1295.1763634076578,657.3598958094095,606.2949120765445,973.3349156727248,1078.76170571153,951.3884331357162,986.646858215332,966.4153232178747,967.0194514924032,1158.8044614312369,1051.8341201079938,1011.0267287657881,982.2470935159479,1027.034628384355,1002.4743690811285,1161.4077437474177,1101.7408872156664,1161.6570950753348,936.3358563232422,1171.735908595995,991.0616840289346,990.1900952433982
3,1197.9998202086574,1147.4448005520567,1085.6610599474961,999.7397921048678,889.3766566685268,1142.5077797142235,872.6415384776557,1071.0244694361995,1043.0881138756163,929.1439022787897,1236.5358344184028,1223.1233239863845,1145.9778849283855,1099.0611825891442,1257.1847786428305,1145.6161226240615,1006.4979751083877,1016.1741966159865,1298.0086738082964,657.5793860769763,607.9662570473791,977.5717901780376,1080.1289024707335,955.7564378586491,989.7072912517347,967.5108731218394,972.2420781609471,1170.4264962819702,1061.0986754604962,1015.9244487842075,975.5436588003615,1029.6832052037337,1017.1071081081358,1172.317754158607,1107.0526420372476,1166.143567592076,943.520503540039,1172.0983014453873,995.6123637055028,993.9926834552608
4,1197.101430487309,1150.9989636479593,1084.406083867791,998.455903508113,897.9188246954055,1135.9211339177311,872.579909595091,1062.2831319302434,1038.818875660972,923.2585757828986,1224.1539700624173,1229.0377756591013,1135.872651163737,1091.2488650760135,1233.851266670931,1154.3356630122862,1008.5683737953941,1021.8794489601106,1297.802673649667,664.8679634689056,609.1522777235828,977.0548317912021,1078.2800704908814,959.870168500242,987.9708387475265,969.2867112535658,974.3561787049463,1167.7722703305037,1055.7796830053608,1009.211336834381,968.6956681180592,1021.1799488896909,1016.54652776638,1165.0618649996245,1113.3814261580587,1164.5425526646206,938.3320715332031,1171.745269658465,995.4750558165853,999.3906028702942
5,1194.7554481471825,1142.8568931112484,1080.9769293967258,995.7870220477764,891.1088067917597,1128.3993390057537,869.5365295410156,1063.8403302475033,1040.9883841862754,920.2478451744154,1226.7854356715288,1214.9340523968172,1153.0820527253327,1088.4032452557537,1248.8455065062126,1147.7774566138924,1002.6184360378392,1020.301637028369,1300.3343047321146,655.170737153476,606.4850104236511,978.627796962727,1081.8164190995067,952.5643126901272,986.9314330251593,963.6608625863103,968.0347952813459,1153.5987548828125,1049.8314563958716,1008.5353797753351,968.3893967305333,1024.8345712855241,1011.0202827774176,1172.157546850351,1108.8815825729125,1155.3987064034598,939.429548034668,1166.4242577096054,991.1594264309035,993.9347352145011
6,1188.7663441653706,1145.9551242127711,1067.9895360710916,990.8583167442908,890.2372058686756,1131.9190640836148,869.5919212227437,1059.7135177282698,1036.7069211384608,920.8152834533495,1227.3862330522486,1215.4824377716163,1140.5538671422887,1084.5494442501583,1237.8672354722814,1141.3865523524792,1006.7594869425009,1018.9117639768169,1280.8079053230092,653.0752312989579,611.3127296729106,968.4548558048882,1076.0757261104998,954.4510741107232,986.8146022997404,959.0910315295968,964.7153350268405,1156.3584809543033,1052.348716320852,1005.5264597246723,974.6151022162319,1012.8154033716174,1001.0965789025571,1166.2146109067476,1102.3009268708552,1158.1619674246651,937.4419161987305,1165.1011340846503,984.5133640964402,988.8511659499497
7,1193.2878719001874,1153.8757660534918,1076.2243274302964,999.2209693321815,888.5423278808594,1123.9469946783943,866.4846507969187,1062.7358138630927,1036.054390256367,913.331091190841,1224.0288435517164,1203.2523103082294,1143.3081246835213,1074.1295487687394,1243.1554078950214,1130.9371815260563,1004.338628747961,1017.9297895175744,1294.216443986457,655.2083348527397,605.962274964285,968.773195717147,1071.9374882842735,950.9103431364076,980.7709057456568,966.4810631463142,968.4030765463239,1161.0809162502183,1044.4535207070066,1003.5315322441666,975.29879180656,1017.7907568890115,998.7516285872259,1158.1774315467248,1094.335174953056,1155.6582934570313,937.7184033203125,1176.5550918286788,988.9616232670701,990.374860797012
8,1198.783451960637,1159.4967539261797,1084.840981472744,1003.1278146597056,891.5408586774554,1136.996431299158,873.3623288282707,1071.9297409348446,1045.564144982232,927.6707662600796,1235.7116332684875,1227.8836669921875,1155.160775643808,1091.6706062523094,1259.6487287120185,1153.0476582276754,1007.7433310707847,1020.5588038652793,1302.0118823366117,660.6522718962934,616.0769191610402,974.2896168211112,1081.5546958143866,950.1621963365943,988.1546092786288,970.4854437483791,974.4596198146329,1165.5442116167292,1061.2269431397506,1014.561683611354,973.00269008668,1028.176211370938,1015.4777429404379,1171.542773613563,1110.9125729281802,1166.3016606794085,943.1143405151367,1182.6318838769905,993.6695307424582,997.4160539950543
