Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1202.8837727680466,1181.289253701969,1109.9804668640822,1095.7892981896034,924.1670299711682,955.3956366874077,901.7530458364914,960.4021238062858,837.7329705858988,825.3150211959789,1058.8424466249173,996.8257091068378,847.4283256248192,858.9339861483187,923.5514600690441,919.6849527199175,1010.4795438326322,828.4225163441508,1140.2085599173145,551.9837157750867,386.1633139844142,882.1537614313576,1097.2324868783862,1085.0863604250208,1061.1473866512902,1006.5590767128339,1078.2950005092505,1207.8526505624782,1038.0625675472754,1041.9976330635895,904.7392679009556,1017.6660826309868,1043.9094634496864,1193.965815617488,1090.2028657477767,1106.503848702567,950.4422680664062,1176.4819354645595,1087.0102686119487,1080.5350873623674
1,1209.9082707884086,1187.2767931879782,1121.9537716126174,1096.2686457707332,931.3340875534784,961.7401150883856,902.503951798624,963.1486990903203,836.2473850552998,827.2232513427734,1060.8946985315395,1004.4189979087118,855.3294522038212,856.8941722560573,924.8715439687356,920.8367311275205,1014.6506958007812,836.5354255296261,1138.5816817695115,552.2341277230646,389.6320312000326,877.887638247743,1099.6560275901581,1087.9810801818307,1062.264210349635,1011.8493320575889,1086.152736546803,1199.7780280939028,1042.2047640110159,1038.5793504515907,909.2954873329352,1017.5187904247339,1047.0866805645599,1196.035486661471,1084.3781761831792,1109.4333237130302,952.05537109375,1177.540094485228,1088.424858825293,1084.3419997901246
2,1200.618059667527,1186.2007838657923,1123.570855215694,1099.1387775127705,935.4478076753162,959.0720855094291,901.4152463087395,969.0438663623233,833.5476726955837,823.9857047961073,1057.023049167855,1006.5995028087947,861.331041124132,856.9262476740656,916.7457169536295,923.2502274326772,1016.1258139138694,825.0001032745245,1135.935438436905,546.3853129037876,384.06309411808905,877.6417532384222,1101.8648381188927,1086.4788218810495,1071.0898084138569,1018.2459607895973,1079.1061341455377,1196.7186882828867,1040.873378737701,1043.8462776893457,904.7441845097818,1027.5999107913694,1047.4768713943097,1195.0215465839092,1087.3328313796849,1107.4499907575334,953.2076779174805,1173.7766398579681,1091.9376918247767,1094.2649189909996
3,1206.1279208498304,1197.4057610959424,1119.3961817709248,1091.0419119027945,929.6161905924479,959.7280434273384,900.6328997256151,976.3829408522028,839.4414802430168,834.0658287250727,1057.4961241061094,999.858660633541,846.9255083013464,858.341409013078,928.555430056864,919.9068739907036,1006.6299807370364,837.5723878414694,1143.9044161569043,552.8126798732993,389.21784383446777,887.8838855587707,1103.4879658701989,1083.3697882458173,1070.524104469701,1016.9344634376621,1077.778286612107,1212.0232741712857,1042.0075711685245,1044.158655503217,907.062146399632,1029.3702802796295,1052.192506677964,1196.5900253882776,1092.9937263317047,1112.4157446289062,954.6079296875,1185.6985943673671,1086.767439527044,1090.899547911527
4,1195.1272638243247,1198.7301710479114,1112.2204882161002,1098.258237868089,929.7683352515811,966.1176491814691,899.6463251825589,966.9944023704287,834.1158358861529,829.9044302054157,1054.0927061050656,1000.1937726870227,858.778775773225,853.1385667130754,928.1138857457911,918.4617744317934,1007.7482651930588,840.0861676972488,1136.3559325552228,553.5894583466742,389.4954769163753,879.0512681799797,1104.8577162798713,1092.125714597449,1067.784602516576,1013.9425375530828,1071.9726090694498,1190.2475159714343,1039.7747815503237,1037.4101923846656,905.5346916766206,1019.2416842916738,1040.1680828703552,1199.3344841003418,1085.5919497572725,1107.0172424316406,956.5605673217774,1175.7454656257482,1080.6626020809736,1088.5310611836394
5,1221.8616645088023,1200.4691330267458,1123.8190887965513,1097.1833942119893,930.5270109630767,958.559210493758,897.2252834946362,963.7603218825072,831.0081707182385,823.1615474983043,1052.4181604133082,996.2322935245428,838.8115673489041,850.4696710947397,918.0847972011214,917.88490679011,1012.692865392664,827.4851705909232,1131.2647252736358,545.7913321404113,385.8679501599279,875.6360670401126,1100.3502236947925,1091.5285293444067,1071.0604480944182,1011.6335249145002,1079.0780781938986,1191.8435194985161,1039.1820127096137,1037.6257184081105,904.1399964892174,1020.6358863719995,1041.9792790773536,1187.0628195542556,1086.2534470144192,1110.1453489467076,958.0471951293945,1178.1439021903436,1086.9924653466069,1085.966062490006
6,1204.3562981100642,1176.2261103415976,1119.72069172377,1088.4748361440804,936.3265017554874,958.3567541998785,901.1568013660943,966.718950981712,836.3456921047634,829.2508423401229,1055.080164995143,1000.3756656953376,856.8775758531358,861.3626908998232,929.7734647518595,921.8570675983109,1005.7159215906164,831.5137559737283,1143.052813999544,549.5417249755761,386.8066735158021,879.0847855225944,1099.1889389557734,1085.0183089264726,1062.2546053434673,1011.2273974913285,1077.2374338723398,1195.0561434783083,1037.6142401276272,1037.616050300381,906.4366318883974,1023.2864450648211,1047.0925719958393,1199.3256293076736,1086.5447791979627,1106.058249860491,956.3743905639649,1181.7218190627993,1081.211673305487,1088.9667759945519
7,1208.494933805854,1177.07527440908,1107.440839188822,1091.8394249549278,928.2064121791294,961.5701211465372,895.6179417852145,961.1734907254482,834.561467670259,825.5960430132998,1058.2962346152653,997.7548017593825,847.1769862139666,854.9097483866924,922.5229264713302,918.2810106330744,1007.8037394429301,831.8351243702388,1134.407550327669,550.7357871667626,388.0024679344276,876.4204476359287,1095.2125858271454,1085.9869838478292,1060.4949662057977,1007.7348761974034,1073.9128069731355,1190.84770023623,1034.2370000224732,1039.6888310759978,901.2905323879778,1013.3083830017974,1038.7280037503283,1193.0581265963042,1078.9037271481234,1100.3130407714843,952.6681280517578,1177.5320060408435,1084.335893513043,1085.1561870909575
8,1202.2860958047581,1173.9716933892698,1110.256119717373,1097.312291071965,932.9606352306548,957.5171384038152,892.5512693035068,961.1812515355732,831.5097077384828,823.6676902157701,1052.2188215306196,993.9490680265274,843.500634405348,852.9396980904244,924.1550878545895,909.8196729947734,1003.8688052669986,831.366043105436,1138.383829959153,546.9472578849989,390.14563165861983,869.4651699511024,1099.9681260430775,1090.7758459580682,1062.3865906564813,1008.8968412153948,1072.5636061217888,1194.1633975918733,1036.9655632753252,1038.0407922154811,908.5303939945442,1017.9223961208178,1037.6203749199876,1189.2580701387847,1081.6770010699797,1103.3992745535713,952.5425134277343,1179.2307026011733,1090.1490125839136,1086.5018139220122
