Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1105.1131624938137,1065.4563281000876,1050.5049061293012,867.3488060584435,784.9378836495536,1086.6699336283916,836.0425699717963,949.640744937572,922.0503239707341,587.8791645393494,1189.200070174283,1161.2244217556772,1126.5006240279586,997.1524880898966,1145.198018542075,1060.396987659305,891.7563030536359,1053.1821101396933,1235.9101230989254,693.891687953595,611.7360493893596,683.4951670788467,887.2788410954431,962.803569962493,950.307502746582,930.3460488220468,911.4299043058618,1233.250015003055,1105.8755511040467,952.0979997030472,905.4082081692278,932.3812815348307,922.3693274489972,1238.8986299954927,1018.034015864038,1116.4523397391183,874.582749633789,1174.8843594255118,839.3137719127924,941.2162473801284
1,1100.478244971366,1065.7720654546,1058.71925113978,871.535686316857,782.455794561477,1088.8611879091004,837.0086808845178,949.0377303902651,921.7802413456023,596.0752368026991,1191.1688014439173,1159.442293320438,1129.4518715187355,1002.6555788194811,1157.9625901788802,1052.802934529395,894.6346133724674,1061.6134050449648,1232.4933251705268,692.928308533639,618.010186169796,683.4608327682095,890.628745253241,961.0564850663717,950.5681310954847,931.4801818087883,913.3017349711225,1239.105294509973,1101.2813167811437,953.5340704148815,902.9205216336842,929.2431304489357,923.7219660141889,1240.2679152855505,1021.2830054966967,1114.814174107143,873.2448135375977,1185.645459405307,837.8940645718117,940.5650541963633
2,1100.6041602225325,1046.8820339903539,1054.593827836969,871.9762009840745,784.7377464657739,1088.388158437368,837.9450633490263,950.460250563664,920.6394994826544,579.8177284289786,1184.604836761636,1160.3960023738946,1135.777321822555,1000.6930042988545,1153.1069590438335,1055.4296216911443,891.8980079064003,1055.038560363068,1241.2138969305204,693.3389524897349,616.8293005661947,682.7805365737604,894.9214949947393,953.2278166914408,946.6173756248072,922.5550975245559,908.9653020753451,1234.8920946174494,1100.1469042151543,949.5338044428961,898.657258341135,930.3922866600147,920.6498532335297,1253.0280022254358,1014.0443032807476,1118.125722830636,869.4629519653321,1182.5346403743115,837.099828073465,950.7867231759411
3,1099.3550072579362,1046.7425418775908,1057.200859841336,862.5739483173077,782.2009771437872,1097.0698844291069,842.2928849405317,954.3652417426491,922.5552511063833,592.2040393574828,1182.6978569232597,1153.0736888627914,1133.6948538321035,1000.647832097234,1162.8693509823281,1051.7902719508336,893.64403123122,1053.8591364718031,1244.9442891542076,687.7877323185046,619.4599734448839,686.483049348214,895.99365574509,957.3869958388067,948.6989204005191,925.2920831070896,909.967781300925,1241.2573283104923,1106.0225454673607,953.564556780531,910.8691270055849,929.1046368142833,916.5991940538422,1243.9476001446064,1021.0288765468781,1121.5279706682477,870.5576834106446,1173.2219135386733,837.5470115808027,954.4768328750342
4,1103.9142696328831,1056.3959661989795,1061.49648379208,871.7968534029447,784.674070812407,1102.8903338458088,838.2135515355352,954.8116037836523,923.8166753375341,596.7037391785257,1189.71355216213,1166.9557932764772,1139.8272885923031,1005.6977879292256,1159.761135875519,1052.1449063263792,898.0001559414707,1065.382620683575,1233.5611073450389,695.9125894326525,618.0607371275453,688.4611356195834,898.718850150566,962.4124658635233,953.3843253286261,930.4820779507586,914.3168424828652,1235.2501190015057,1109.9219038576261,956.9272429667117,902.9808495891981,935.7688970151155,923.9074477508289,1245.9856335566594,1020.7030032731329,1120.344937220982,875.2938677978516,1183.1757751698694,840.1759094368421,954.4777239526225
5,1106.4940400965074,1052.2445809500557,1057.5611090499362,866.6096651517428,787.7912321544829,1089.7109616253827,840.5307236856489,949.957677664266,922.3400752960689,587.2598066667268,1196.2092491836145,1158.4887881754296,1135.951510394061,1004.9348515690984,1153.0846140956526,1059.1901923664454,895.3653879689647,1057.9316909614652,1238.3075019332964,687.643342160687,614.1858693996152,688.8285554602264,896.5827651835816,962.0126737071349,951.2028461255526,925.0380200904434,912.1249561894891,1238.809866281861,1100.5290914240243,954.4142152037068,900.1972671382683,932.4869946465976,938.3588559447217,1252.337270589975,1021.3538619161036,1116.223440813337,866.4412371826172,1175.83435105364,839.2383071476463,956.701501143606
6,1101.268811532275,1059.716757015306,1053.6979529562961,871.0866764948918,784.0801391601562,1086.6447941548115,842.9334965036876,944.4964404172788,919.5465376112196,590.9013863345817,1188.3154592362662,1162.643861237063,1121.9090466534649,1000.0542905652845,1147.491572418776,1049.1389569330481,892.6915511246566,1059.2213448856983,1237.3565680024587,693.9905646633856,614.7977831098768,688.9687974001159,889.4912152836566,959.075156422843,950.0249133862948,929.5148330625162,913.2013778218462,1233.1825830896473,1102.52299058986,949.8219076370152,903.0377247707903,930.0450872891191,929.0356213225036,1249.6953239440918,1015.4076839336628,1114.4082885742187,868.1281329345703,1176.2126385334352,840.8826673950977,949.2166947928089
7,1098.1294041974513,1067.736396633849,1049.0292903600114,870.4149282602164,786.0449741908482,1087.1751028524864,841.7808626089524,944.5411511509664,914.6936788407583,592.281677877788,1184.9980316969452,1155.3852586163584,1126.558720228407,999.8002377071896,1146.0901971232847,1050.9858493911488,894.098155933422,1059.773848946524,1233.195701637849,690.2711611605182,615.9539341287137,685.6049265958825,887.1757795493301,962.0596761787887,951.5234575773541,922.1698352607949,914.3386005799463,1229.33778185285,1100.600207468456,941.6679721086708,895.5466792839618,923.2119313115659,921.5091993828781,1246.8869939950796,1014.50692621458,1112.2747316196987,872.6706295776368,1172.4625082783316,844.308883439249,945.6321527135302
8,1095.9860105212458,1066.0751940668845,1041.474312428678,873.8158029409556,777.1593642461868,1079.400302577663,834.5213030914762,943.4575898341333,910.2464468819754,580.655269116834,1184.7152756786852,1147.3797065759395,1118.6568606906467,996.5102363792626,1143.6794494403684,1044.501349593008,893.5070036165007,1051.74821431244,1232.7051311047549,693.9767694399529,612.8081125939029,680.122659032616,883.7201985929034,961.4190166102046,947.3535692315353,925.6472715005835,913.1890299978431,1230.0730972716262,1091.826510632886,942.6916737275965,897.4437018780669,924.1045492421026,913.6183944830374,1240.7771494938777,1007.62356596821,1111.6516990443638,868.5053833007812,1171.7146297761763,840.1690560607259,939.7830949749863
9,1097.1616390452666,1060.7824763083945,1050.3446413533072,869.3693997896635,783.0436459495908,1088.2986417203335,834.9986963983793,947.7173894666505,914.4718385726686,581.1990144981065,1185.3572224611958,1155.7550166580838,1130.3087863498263,994.7739622786238,1144.067817716141,1052.8950021413452,889.8888952234289,1044.4843443654963,1231.1950593745044,688.8834249973297,615.2142938133401,679.7778238680203,884.8661531147204,959.5164832731264,946.8058046039782,923.8308551202671,906.7946054657544,1230.7707025112386,1098.0632834973196,947.813795346689,898.4959656266142,932.7233765090721,910.2389273763705,1235.7307557326096,1011.9988910638251,1111.8127090890066,865.8470700073242,1170.9484044802143,837.8174653856485,932.1176500822369
