Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1300.6464321775134,1411.3787094427614,1210.894830596581,1224.397867525541,982.194107782273,1169.3470469294368,986.9291771276673,1113.2371262352833,906.5031239645822,524.944245865874,1230.7292968104125,1137.10842924946,962.8651095920139,890.014031899942,920.5171872522558,1052.7612638846456,1109.0545013763092,662.301346950604,1200.8987175801078,220.54919514459434,356.37143745801455,797.0559471953367,1192.4724611926006,1202.9427749498755,634.1287020633096,1174.2374804484894,1227.5280342336082,1009.6826835078234,1198.6454181750948,1234.556566965874,1122.116998341458,1169.923759792162,1288.683696842995,1347.7074690598708,1256.501332470075,1315.3019820731026,1164.0891177368164,1234.9072717542392,1240.1154828102096,1309.3333092405085
1,1295.480154460372,1412.2464512416295,1205.1816673707426,1225.0610548753004,990.3304734002976,1168.1833671363624,984.5413656661759,1109.592330292795,905.4499230006385,525.6784364740182,1231.293329309534,1134.1876503309636,972.0925042046441,883.4431661657385,925.9570722404002,1048.6763844410134,1108.469985123519,642.7066503210543,1179.6359778079889,216.40369523554733,355.0712105652382,784.2206281712034,1181.5265331445464,1196.6228373029592,630.752981687847,1170.1409109281801,1221.690459643405,984.9386029163552,1195.153871033481,1230.2550250348374,1129.2947251501162,1166.0952305448227,1279.8422141195344,1357.1333864652192,1252.4073302830147,1315.3397987583705,1165.19755279541,1230.1717336369657,1232.6250502336254,1296.6693588167602
2,1299.3228784621572,1403.2484292789381,1208.1739308217939,1220.931587101863,976.3219488234747,1169.2983771659233,984.2226446351009,1114.2651715405864,903.9240658926585,520.6938610536876,1230.910729948175,1132.8248049622564,969.0357074878834,888.2248714550121,927.8560934031582,1048.7796606990878,1107.9212934892257,646.3768076111073,1192.059855349778,214.65582414979556,358.73148946424095,772.7408270599543,1176.4592304052583,1198.5509638153346,625.252875328064,1171.3246052215702,1227.821017212663,994.6063820609834,1201.5843743360192,1224.4470967649283,1122.3993197354403,1165.4957312984743,1287.2289197905725,1357.8640320117656,1260.9107485461466,1311.4634409877233,1163.6693411254882,1226.672146618138,1234.9198294112932,1288.1978711579975
3,1306.5117038364324,1418.346992336974,1219.9600562620699,1223.5052189753605,982.0045398530506,1180.3643645209236,988.3677650565531,1121.6812727854242,911.1251296694317,531.5733684780034,1235.8107185161934,1143.0329960764795,976.2239050971137,885.8289442320128,931.6166055264068,1055.8848116571012,1111.3439844152429,652.2777569138684,1197.7035541050325,218.08975151396288,361.28962353819634,779.2862158906008,1184.9700108105922,1204.425802855365,624.6367037923712,1176.402540278138,1232.8930858775882,1017.0792915301616,1211.9506775923853,1234.6473069019064,1131.3061901754584,1169.2322044925413,1293.0986192206374,1371.257563664363,1270.0280002213751,1325.0887941196986,1168.562033996582,1238.5594423959083,1242.2433739115181,1304.0590085035178
4,1314.3626438330741,1420.3365453603317,1219.471080822891,1226.1274517352765,987.5487670898438,1178.2680855828362,990.0318207242595,1123.5185926890586,916.667070146591,527.0021628955936,1235.3729916527159,1137.1410710865277,982.3860982259115,890.4677486935177,933.3448176647904,1057.7592313116488,1113.6156884497339,661.3392245997871,1204.238996941426,222.88243994946333,364.5497683346043,787.1097187008871,1198.013750200301,1205.35331793591,628.3684115660818,1184.8445563731846,1240.0923375790835,1037.2770708819342,1218.345725470507,1239.927322185017,1128.5790960138495,1171.494078926418,1296.4649217108717,1372.858782548171,1278.2705364656601,1323.3945392717635,1172.3975524902344,1237.41369330746,1249.1597560728028,1306.0032373617964
5,1312.1807018987733,1425.3030868841677,1215.2456142125504,1229.1399122971754,986.158469063895,1174.628355283995,993.4189958714727,1120.2847519599497,915.0996807643345,529.2316002830431,1225.2059776669457,1136.4314062971011,977.6195882161459,890.6322376148121,921.8220044801157,1051.9968292406818,1114.844030023931,661.064225748581,1196.0872856953422,226.51292488956344,364.74101759738846,805.9026121578828,1197.4334649242485,1204.5530498133296,626.2441669765271,1183.4888670355454,1236.5005848890432,1030.5168064053498,1208.7342378624314,1232.1210103623102,1124.8443391658059,1175.4864499741707,1291.709491120667,1352.9886611058162,1264.9982757077723,1324.9020976911272,1176.6133822631837,1240.0145419475218,1253.1311863490514,1313.533659460949
6,1305.6961089949802,1425.7644777881856,1219.7694868452093,1233.2735694298378,983.1856791178385,1176.7638193078942,987.1792650365118,1119.0204317318287,913.596780655876,527.5420276635713,1227.87551492358,1138.3656565184763,971.8026778609665,894.898680197226,931.5891023192459,1054.5104997517676,1115.228749034169,659.7196930633194,1198.3071487349303,225.45804126975463,358.59111804546524,806.4192186694798,1193.1529292528844,1203.3302855365043,629.0755009400217,1183.293686989432,1240.3156311409605,1013.6146330593684,1202.4652302634267,1228.2594436558645,1123.7403569497353,1175.359335415605,1291.612296993993,1357.6981724959153,1266.5407871847367,1322.7380493164062,1169.8734826660157,1235.0342377410539,1250.3619101713462,1315.653063679299
7,1301.0375689338234,1417.4711067044004,1211.5918642536978,1218.5342120830828,987.3913239978608,1174.1442030829353,988.7594035134387,1118.6880226377612,913.4778939504472,531.0408247061481,1230.1173852991176,1136.8841264240227,968.4261537905093,894.4781607550543,933.831446911576,1052.1264532504802,1111.7112202067951,659.8415292907948,1192.3020983081178,217.55331659317017,357.03044146870286,805.8677666889336,1184.0273968486963,1196.6673886459484,632.9417499241076,1169.4980228154986,1226.4192628450921,1009.2987179889359,1204.378376853017,1231.2106831675462,1127.8097912496771,1169.3931183745894,1294.3956819422106,1354.0129494300256,1264.3056732864625,1327.274036516462,1168.2727548217774,1237.5792157987983,1241.531236530621,1306.3596212822094
8,1312.3601118407098,1425.7312335578763,1209.4033175693469,1217.3439199594352,981.8710196358817,1177.0031369183514,991.1360200341068,1121.819792576636,912.0896261911544,523.7519582820476,1232.5977518394511,1136.4985212221789,973.4273796929253,891.2968762371991,930.3568850584136,1052.5287461946796,1111.2775385929988,663.310334567366,1195.3904793831298,223.35794259408087,360.9146814382853,793.540076353112,1189.5950425091912,1201.523193359375,618.5865135694805,1171.1118204583765,1228.4577651696702,997.6199749994545,1206.3359906184623,1231.2865747672556,1129.191616594299,1170.2491074714108,1284.2576450379956,1355.1641809023345,1261.2107116110456,1326.1729924665178,1160.9056781005859,1243.349140328009,1238.8247331891741,1293.3855581897044
