Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,3.060317853423535,5.003539964252589,10.655701860132774,4.069999911693427,4.8395565290536195,0.7265708926007957,2.3660405370456328,-1.1426730782664565,8.290946579460675,5.8952736849761855,5.889770661209705,7.349976919279988,3.4062670180091152,7.664025406806251,4.873827922278225,-1.4965832992638957,3.2739838400937535,-0.3389070663187239,-0.3265297635255126,-0.8137056349078193,2.0096145195465436,4.454649523139521,3.509030351778579,2.747134197561021,5.724485003242367,4.494819653054305,8.568495042942052,9.09007521947669,0.9265019780017093,3.239782260338541,1.1985127881538769,4.922599478584269,1.573492331852933,-6.962128333783207,6.7340360764905185,6.272282674610615,0.25966043933294713,1.8932073759664407,-0.1990926197803478,8.86010096666583
1,3.146355804173925,4.683149135196391,11.968622514203693,5.6261519179894375,4.5660084173792885,1.857783453740381,3.549653243857311,-0.6752992369603777,9.155125853502089,5.469386813569203,9.077670361314501,6.472494858739316,3.4533751878473495,6.739989240156688,4.8307256236727385,-6.02941926847623,5.991088270813554,-0.1742900422706458,1.9246060672750327,-1.0439026953710109,2.7236287415141804,9.23011983227278,2.747815497427164,1.4849302737058792,5.656347676327354,5.145929980667548,11.81092258053689,10.643322045243652,3.429742439211615,3.171301520137961,4.21378746185421,3.8073509585827696,-1.0152644445540524,-7.3581135189160705,1.6772883488913441,5.9286312275619375,-1.7272209829092027,6.8896237244665395,3.2416469447231835,12.01641985095972
2,3.0825303642256228,2.4521375386690605,8.113568165402315,5.377343455988627,2.1648008310723874,2.153094392219508,4.757777039740068,1.8102774129378145,6.673294018839472,1.3699065347193138,6.8827455518422305,-0.8951366839636944,-0.12379265907737944,2.229223576821135,2.1917979253174193,-10.938122323438442,8.304217939101322,0.5203648531573942,4.685125015108719,-1.0840284287948738,4.322390763674259,14.19097440038148,2.168970776785269,0.41214167702514515,2.704778503430517,4.336821621322533,12.0738341873226,7.14148145730935,2.89506396675233,1.853962628420909,6.3476443369526505,-0.28703051584138384,-3.9886112047218476,-5.757182785596412,-5.802678202701151,0.7968216270208359,-3.6734548758715393,9.81309392306083,8.015949795027572,11.423394187767473
3,2.8349440964402386,1.5107628754815277,0.6242453446402476,4.461451781627077,-1.2254132597396772,1.3043443544490918,5.441285602692792,5.4861515828259195,1.3728735859742358,-5.004900853925196,-0.15333403063514245,-11.773551002384382,-6.700005993578169,-4.285879875256403,-1.887785111598643,-13.462465474891928,8.930559263943316,1.3061394602688337,5.924924226733029,-0.38462750362136316,6.438499266160402,16.494096264460342,2.7634847771272573,0.6490299859933094,-2.024371104805093,2.7070860611699925,9.723973930361995,0.01495434218944784,-0.961675324652609,-0.18278286409559014,5.978723244110415,-5.649540210547655,-6.630683370905013,-4.191759186223722,-12.792592044476528,-6.875300194051649,-4.272735054343939,8.816933225583414,11.676431496991023,8.890872634827481
4,1.9758308227279338,3.870159554238222,-6.26978407078161,4.797207164678436,-3.490732340585618,-0.23919230493137966,5.193305364102751,8.010255428000319,-4.575519923113346,-10.48648506447589,-7.741449847600605,-19.288581917475657,-13.102633377516435,-10.340372805178442,-5.547832720980007,-11.53506434092808,6.936471294243257,2.433682165155009,4.227119526329455,1.160784480997275,7.780793609261741,13.75958165272245,4.231173199713922,2.3453100294995624,-5.957374297572594,0.657559378513162,5.7833821861290495,-6.575563298590357,-5.3022716704163715,-1.9191496891712467,3.241896949770037,-9.38127238864916,-8.579408020477649,-4.169590040181692,-16.281441903286808,-12.366924996674062,-3.4587129852175713,4.9114058006990176,11.941815642560565,7.524293947507415
5,-0.21747713785500547,7.904641626744854,-8.671623236687267,7.097819322347641,-3.303249207280931,-1.9848782161150027,3.745669213650095,6.885223808159325,-8.607465450762815,-12.391647670382088,-11.471260796350343,-18.30321410377405,-15.2532021275687,-14.00671394735046,-7.696867629555759,-5.427430901062472,2.5511247484975463,4.045358464978207,-0.15478057013399105,2.6815610293817427,6.835863802310836,6.283500059754873,5.024689678598668,4.587173771277993,-6.628472221917228,-1.6821736039060526,1.1298651662855153,-8.711404395336546,-6.553566858359461,-2.469948817631212,0.10118022979783618,-9.256830743689468,-9.459291398775678,-5.337944417475508,-14.661815131873707,-12.277142956980637,-2.2594180711358787,0.7081019083658854,8.594744981502863,8.32126351784675
6,-4.201547533239983,9.4698265258755,-5.89341046482199,9.751140693861705,-1.341895422765187,-3.9592223583745794,0.8710771686077785,1.4212193704971137,-9.362856518149206,-10.520474685397945,-10.359823182067544,-10.121604725437006,-10.74853178008839,-14.590620057651854,-8.567188537043839,2.0964458428281647,-2.746410432578689,5.04132688046929,-5.3649588259041,2.7866526999001957,3.007004995580577,-2.567118446845643,3.604671852322924,6.012629776929332,-3.5947085473882523,-3.8670117133200415,-3.452419060688077,-5.754570018312784,-3.709056230137226,-1.6771276942639837,-1.122912083775544,-5.332548159388892,-8.69964846755777,-5.810120222069179,-8.880417822665532,-7.3411264615026965,-1.6289343763157376,-1.9824172454775522,3.741432330422183,8.883366809820222
7,-9.464138630339328,5.696717041487596,-0.7361417169986146,9.882353117145025,0.24194008431264333,-6.374149378247878,-3.447096777398751,-6.270019911059204,-7.476436842255117,-7.113301289384627,-7.038356657696779,-1.5578789528447332,-0.7686023196688405,-12.43300092351195,-8.915521292366444,7.502143529144912,-7.017212860859358,3.363186777151864,-9.048146197827636,0.8229315202952046,-2.6653016599559116,-8.544223307775816,-0.20509624962432557,5.662974996376882,0.9218979871978885,-4.913501317941302,-6.781046230368819,-0.856100784500218,0.6324972841873079,-0.21671230871711047,0.4536558416140966,0.005368378445290137,-5.978185637658384,-3.8092406161236934,-2.3368311105385855,-1.646434608676604,-1.5897556585818529,-3.2891806573446454,0.09777905809472619,5.832733174513655
8,-14.268880034868534,-2.15596176014871,2.9728791035628053,5.856417034222529,-0.2876254234995161,-8.741116857558891,-8.53182887751609,-12.29224640333592,-4.938338723698897,-4.773649554208544,-4.696599952679462,1.1284964020420885,10.041042535503705,-8.41511963690455,-8.809514740076452,8.882873977664547,-8.959620129969483,-1.979648291493741,-9.657600499235736,-2.2581792555595794,-7.842650176407734,-9.641554544453099,-4.965587780525441,3.553701988363688,3.530992575602508,-4.040696819973684,-7.443036693565411,1.5871181463895563,2.5779135341611865,0.8818273938966091,3.6363348135770845,3.745141000662377,-1.8622058602441258,0.7421328671849691,1.016032323133428,0.9961076612557683,-1.5647620844095946,-4.263373084680331,-1.1550850212278747,-1.3076840949773092
