Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,4.508805945245928,-1.4057145978381136,5.124507577859618,2.915867542762023,3.4517407701129006,-0.414073233226805,-4.629845517798702,-8.741185272152723,-0.7049020372316359,0.6717848651997529,1.7235722462178538,5.114811013689283,7.992799186101183,6.351579047135405,-4.7185815015319745,8.908239698464145,-1.1360608824416176,1.7093734540245085,0.910380694088597,-0.19263372696052813,-3.17854408871461,-4.316870546788412,-1.1920934353404369,-5.01057524756174,-3.222315874048754,-0.77611410852398,0.7314811731957219,-1.1062609858540349,-1.3625941131474395,-2.529917205003509,1.8841886606590807,-0.8798761403213838,8.345397780093702,2.5038990596166024,5.422815111193243,3.8743749530826297,-2.329860612922348,2.324530524997419,-4.25379086310453,-2.4093918943047874
1,7.130382899608994,1.5747943035497958,7.076092989989713,3.6090704118403103,6.307259815079825,0.4925638405555809,-4.415013793939307,-8.37708394763828,2.468454730630453,0.09407568318092555,5.102141157719036,11.821562720259047,9.745739646421539,8.317046889934588,-1.8402023887282368,13.468272534828612,0.8210410438682679,2.7876747303653038,1.1369582420678308,-0.36403749519287004,-1.8319341609704083,-5.338423790893471,-3.4339311217929556,-3.925721341983077,-3.182143708592967,1.7251701230701075,2.3094798074992364,3.8066758923024437,0.06755399698524046,-0.3333337027897645,3.5936829364004215,1.8566499697871208,11.185555525155378,4.219224890479102,10.056430792705518,4.935383218910013,-0.47251768067479133,4.781085000426947,-5.9245142484826445,-6.544419474464062
2,9.166191375228614,7.157482216248707,6.78455217179497,1.8769857553908458,7.311377488431477,2.5206749351896547,-1.0942345395746793,-4.133363771504395,6.824839963799431,-0.7941627383854994,6.463484610159877,16.7629896965345,9.23674210011959,8.929432593260866,4.345242308511148,12.594091924209168,2.6040365894908435,4.155830641466253,0.40209462921026395,0.1412199174159581,1.1702041038422635,-4.123370248509392,-4.166118263817701,-0.8657027538371297,-3.3338393835644973,4.145412237379561,3.5347351178275477,9.152840105098718,2.408768875555576,2.9390223406439038,4.919203218103441,4.451655950721191,8.752552084249107,6.456196366021266,12.524520611719877,4.691292082411902,2.628200487792492,7.029210173920996,-4.363846348932207,-7.845973716482346
3,10.011364326015856,11.133167183672896,4.237793928832391,-2.063739568596849,5.6649762108212425,4.4810766049824355,3.41390189846783,1.7164494310620477,9.61065922075853,-1.6509578029604155,5.2277837716752575,17.10979903697776,6.059938343145229,8.175404631658584,10.386545987311765,7.014677544420991,2.883673463221435,5.305350825090632,-0.7926176649513583,0.31709887126710307,4.0615186617920225,-1.3942461492814144,-2.986088081510974,2.189533197510559,-3.9463476907265815,5.068703432486265,3.786591818935075,10.77119505615624,3.611465078205743,4.899729411943023,4.302875062774036,4.98830144846326,2.0682950019836426,7.298569931272561,12.883116318937091,3.738316289346133,3.8938024557661266,7.391996584547205,-0.7535722375011393,-5.7427913991200645
4,9.139536925975014,10.145454371462064,0.30352282612008996,-5.993953962581089,2.181426797416948,4.507982034236193,5.937278236026194,5.716637217549766,8.959502899677434,-2.2027630978548403,2.7219188954464344,12.26875265407409,0.7013281544049581,6.470331172760878,12.373973128265561,0.1845099919335136,1.6845897187038765,5.663600971872323,-1.7110979452653585,-0.7418395874569094,4.913671158218464,1.0523292859527487,-0.977102956933549,3.6969883571321196,-4.486415266990662,4.202002114896504,3.1462728552108894,6.663273669186168,2.5837296316649563,4.466891746791309,1.2120096375934841,3.0878125352572408,-5.171265088084366,4.847332230894468,11.83908209894631,2.874073241496725,1.36774304818362,4.8528536437115,1.896991925905826,-2.6975277104572943
5,6.826965270830504,5.129198728956054,-3.5673580483240444,-7.038765203494292,-1.2596417708056313,1.7950070413786012,4.581587242601968,5.772974572695905,5.30508246044037,-2.3126676732800013,0.8133372467346293,4.566478923562063,-4.448999278192167,4.4759130752598235,9.22474005733139,-4.532398893888103,0.33612861394227206,4.910271721553071,-1.7360484858757348,-2.8278456860481156,3.1178747787607755,1.913899598165304,0.38984105418848547,3.7958272914443394,-4.17984865527404,2.586165406026286,2.271738653302627,-0.7616171100796019,0.31356127219952673,2.7354146496338,-2.8833948054027645,0.3743679465833997,-9.336202303025903,-0.6907561564674745,9.586653546744603,2.4528635182550977,-3.602418366149068,0.28190453616024436,1.5117873384623226,-1.8420268286139383
6,4.320608640957742,0.43567537888884544,-5.805077246442605,-3.9235729248433087,-3.097880556469872,-2.2904826136867555,0.29131720470848366,2.595815288009456,0.830187475911179,-1.9279382778481369,0.19454007605632778,-2.1279261489773105,-5.875238279142866,2.8152612404193023,3.891716847175602,-6.08608941496584,0.06180009581557997,3.025385535539795,-0.587719592951276,-4.598425583337846,-0.1534580011919883,1.4065425662709394,0.5628230654787353,3.7492765309536353,-2.9860177573404814,1.556616723500733,1.7467580902064506,-6.329178303979629,-0.9740987321260584,1.7169213868691753,-5.3266221671865495,-0.8379842668123867,-9.301707644109465,-6.517022895841644,5.845457691615417,2.3564427399422443,-7.195612664241343,-3.7953267256190495,-1.0428486546354572,-3.922336066936889
7,2.9065128074647073,-0.5934756719032113,-5.3507033725886535,1.7211002335525476,-3.0523195093763724,-5.0085602254934,-3.9752514529139247,-1.049603690896207,-2.3648823794672293,-1.0525615750976698,0.024173762077692326,-4.951397592088034,-1.8311928108886437,1.740544234946798,1.1016878362511358,-5.647571327060711,0.6320471715304877,0.16299528236076294,1.5597052922103611,-4.6883139984163735,-2.8672743501334357,0.8321944209434765,0.10826770218533259,4.262272476754357,-1.77574094541763,1.489962845607912,1.5812668306695903,-6.455677906894151,0.11933094052652435,2.325460168312125,-4.418969630209868,0.48205096571557765,-6.64996480522286,-9.213714353023814,1.00612481292996,2.3880319574901034,-6.404960097149014,-5.011898127666378,-2.695855225422489,-6.565956495092277
8,2.6132054304929526,1.0300670594585186,-2.294319016074113,6.289900571222489,-1.8626527222139495,-4.458252953591983,-5.719087064933421,-2.556215218815058,-3.6375127067681565,0.16579769328955285,-0.7957784610371741,-3.8514863791429343,5.180231289951889,0.9584918494361478,3.276139452723559,-4.787941570721525,0.5446435196714087,-3.3901370509145816,4.022595240379953,-2.9820329409990385,-3.632798018597666,1.2114414262460442,-0.28092446964776185,4.523282124669151,-1.324319270488463,1.6025195490893487,1.3498494994420946,-2.2328653959713503,2.8212028514110643,3.649012269738503,-0.9987347757767054,3.2184824022680414,-3.7687073771943567,-7.595597572767963,-3.19467706872312,2.4697463227382728,-1.738680730224587,-3.0996988077730054,-1.069378158367519,-6.599651845357223
