Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,8.435765476046106,-3.989659027785671,2.554965688653416,-1.3143613790090267,0.5287682868185497,-3.7504448902453422,5.726149200665097,1.15500614731756,3.02551697463625,-1.4710109301684036,4.663752760915529,4.79737110228137,-1.09438430669683,6.571779694936767,-0.6498498505606862,3.7348502346069954,6.14946396814168,-4.713799706021488,3.1407037395511184,0.8149472643170006,-1.4299475419017489,4.844269714758083,-0.29567466013064325,-1.403493001002126,-0.6541705586408314,-1.798323458748487,7.021253689117958,13.381721521410363,2.474655286202433,0.614589564205347,0.7621984719491202,1.4313183245451555,5.0533918842297645,0.7463581569922658,0.7486152991269179,4.719656978185688,-1.7393033009767533,-2.518349239138808,2.7055381235015243,-0.4848347295685644
1,7.8781298133987105,-0.37930409473424054,5.380550186076526,-1.1459840280791889,2.2273323975858235,1.8471764555172223,7.230733776270454,4.5097734897150135,3.147383356701568,1.5363268354170958,6.14291273286103,11.501288910626982,4.6402779574195545,9.267626481785163,0.9904113145497012,5.945055563023637,8.870919677546595,-2.990100527050195,2.5884991338864194,1.3340489298051832,-0.8855235357501212,5.503163677566948,1.2069821006304156,-1.1675669393971957,0.518967580197281,1.8272673501884293,7.941744002827837,13.044024756167854,5.798536880588681,2.8903466186802516,1.9498939686570287,5.369543263560458,5.87345635609216,4.864874341238576,3.853659196993354,8.641474655611175,-0.1474015459790826,-5.145776815855183,3.060231855031905,3.2907528343300023
2,2.712541444353523,5.9300761931404775,7.140168470466572,0.694085440154259,3.8237669389872324,7.1628369374855145,6.533908870752289,6.918531367690166,2.0627571015617816,3.833885282254104,4.568614207976867,14.109435672512415,11.15674583595591,8.068683751707745,1.9597994225079063,6.699742750249095,9.117533160926222,0.23766415534805063,0.921519344379454,1.5485164493873844,-0.23652869672068463,4.366077857586194,2.7331443687572197,0.5460898617727566,2.9995214099456606,5.30568708194984,5.593798425665662,7.655645065800438,7.29808051497617,3.812995657367204,2.045001245727224,7.958107722889416,5.184285617754364,7.221312399989424,6.1181582929237095,9.776151455736587,1.9820576933305711,-6.354083745244362,1.9215201297477047,6.554835736439754
3,-2.770522617713898,12.386113000311413,6.529303534113373,3.195098273155208,4.6455354623363485,9.192232479995772,4.211660795942394,6.9835866338359205,0.33145684246269486,3.785092882632347,0.5606372219475882,10.707374411763869,13.378928401735093,3.506709210549456,1.258730033095548,5.4141761912813395,6.637049682929621,2.845860465590296,-0.5537635335121965,1.454605390188121,0.2121994434302794,2.1358420587424463,3.784627471868837,2.778591383347469,5.41145129462606,6.159737702969199,1.045789998321811,0.4230536607057689,5.771927022129671,2.105817249988469,1.0405917732306749,7.101344035668434,3.0988806999171596,5.998971584682854,4.929980706148017,6.910901211627892,3.3670367327332498,-4.979182197616018,-0.43242207988461195,7.310398336600686
4,-3.9286478790222787,15.074294814649893,3.261377352096266,4.253915506687302,4.107545444653148,7.493352592101547,1.2820072184080509,4.741918805241111,-1.167353506140884,1.5931240273010692,-3.2950829315201315,3.6686128563100886,8.92220455341869,-1.4424295648932457,-0.33175115134718236,2.5125780151168393,2.574009543018682,3.197483378209145,-1.1935292607939183,1.1102971026923545,0.3929048294122991,-0.1739741089664204,3.8453243054541826,4.034844799247463,5.886726542768118,3.704290288798047,-3.402655275778536,-4.650223303232446,1.9251492217954669,-1.2681076766947812,-0.3885254369786948,3.0140782905661543,-0.16004053574493704,1.9077232888398261,0.14999996726416123,1.4421719804831914,3.2648901834711435,-1.62702997479859,-2.711007469056446,5.329079006055141
5,-0.06712261691891769,10.856800584768763,-1.6366011300281194,2.689029802955114,2.278204117502485,4.205056303067485,-1.5427151514050454,1.5395937620057445,-1.7623567741423372,-0.8875051080653522,-4.345670217244082,-2.0865824394574886,0.6432117777290167,-3.5247624097848185,-0.8753964458815616,-0.7308546899500505,-1.10413960252561,1.4573853204305145,-1.3617186581876677,0.5901326925167334,0.43470926067552806,-2.014763634206602,2.4078987770290015,3.561100380643543,3.516275298438574,-0.31106172942969934,-5.827336838903146,-5.523171757561202,-1.9409955397840575,-3.5668357766853678,-1.4770630718755329,-1.7069927402232112,-4.042866568106027,-2.3127732942539296,-5.093416445508264,-3.2168664818469965,2.0738515862822533,1.5604317070081317,-3.3266809921560765,2.255976315013852
6,4.914440030088792,0.0026715598544295952,-6.22325285496236,-0.31699127798470167,0.17210595008163226,2.006603298004012,-3.8692226712939455,-0.9918457565443375,-1.3475560891471567,-1.739109547377543,-2.1112800072582942,-3.0516574442194973,-5.680860041551016,-1.6631406657240428,0.7263834892713715,-2.9274976289079606,-2.760050488124182,-0.5820810775418848,-1.5020924421585151,-0.001649500840564364,0.5505784423629329,-3.4010722340022164,-0.5323378796928531,2.0243271580048368,-0.763301241554712,-3.1974209839810475,-5.906358963415666,-3.1475153605365223,-3.4656263475489477,-2.622627738184619,-1.8780993295848862,-4.042921804863473,-7.274114227298052,-4.027754062312082,-6.782425067576182,-4.043603665547083,0.9539727994427085,2.616576749588795,-1.5940634684283723,0.18299085284414435
7,6.178499573833263,-12.862691118629003,-8.56775171259481,-2.0582397758387603,-0.7643976999180657,1.9353381739929318,-5.189325496603026,-2.0097531617146926,-0.3874156631248456,-0.5504554783104892,1.1138026055599015,0.09322317902873184,-6.6207067593380255,2.272760588411443,3.3903900760731136,-3.4527868150665775,-2.143073709783973,-1.0151577964139624,-1.2025798073577396,-0.530838299888311,0.9212349843433648,-4.36423726855579,-3.928038578094113,0.892479919886167,-4.666841880663445,-3.6075759096326174,-4.8530279143821975,-0.34541655244441005,-1.9152734209101445,1.004804118463957,-1.6828149991833474,-2.8953079158521215,-8.126028792572622,-2.679471501489528,-3.631210406876837,-0.8638151956030301,0.778640358261764,1.4163054178586636,1.519692299001888,-0.04029048513076459
8,2.3708821377333473,-21.03588994181886,-7.750153028542239,-0.8961669069643204,0.20303726054373242,2.868615366216447,-4.86309716140212,-1.8382495748047187,0.4138183523531234,1.3822558865166745,2.0728781943877164,3.3321293728887267,-4.1751920990645885,4.961309378010196,4.654951833044196,-2.829564546073615,-0.5700850232535011,0.5823827961966452,0.39820540208501864,-0.9096009992543108,1.5424206019361357,-4.497322706956384,-5.952511830494707,1.0317270362799147,-6.120731158378093,-2.4301654349131456,-4.173061057433852,0.2789480195032152,1.2368494961332825,4.250756762437593,-1.0761494422254483,0.21757731089989343,-5.620624669960567,-0.02508835193629448,1.5333091768996125,3.2854813591923033,1.3675792820582864,-0.35612932932331187,3.8698812653102093,0.6746426344582299
9,-3.399374506322507,-20.19981197739134,-4.405095010964472,1.9195675613501897,2.2775622957519124,2.8371991356323485,-2.816253935466451,-1.5242035689431195,0.5752232627359234,2.3055995037222217,-0.5924575394807906,2.9858621195306063,-3.4346496675853375,4.133509089953165,2.970657457862173,-2.2772689755568956,0.04935917827290493,2.8027146225117177,3.150794205780562,-1.176805208902806,2.0812829925439593,-3.2218539757225066,-5.313164870620881,1.8440020921747242,-4.666672443480868,-1.4841714277786213,-4.3069895661316036,-2.1320164850886973,3.3204317060162833,4.169112936343531,-0.08683733740621362,2.6330486525025596,-0.7353933166806438,1.4020419981903756,4.177115514191688,4.466552061566285,1.7174815874919296,-0.9646100807235616,3.6671848366442106,0.6512584844821988
10,-6.757900434112117,-11.665264886252734,-0.45516042966613734,3.2277656795886847,3.5362872807752517,0.8091469531929171,-0.18464550003409386,-2.0041392482687,0.13009370577619558,1.5227885138471027,-4.9561848647537685,-1.1242232445950868,-7.011288005086007,0.11410697922110558,-0.7685327461707608,-2.7422435599191934,-1.2751658253862963,3.610808347348281,5.192389413033645,-1.4324837376497994,1.9522383493510471,-0.5850942692021587,-2.5607184061114516,1.822150965740459,-1.6365383436021053,-1.4460900116139923,-4.315938291168469,-6.449489766211566,2.3733305573681656,0.6035076923795624,1.2872507367744919,2.7523221254780674,3.7201510570755527,0.2503804946991295,2.098511995370365,1.0658586332627704,1.0174901465640869,-0.3323558662586285,0.910598789230545,-1.0001339849454967
11,-6.1272052624747495,-1.4541298622379497,1.910337256695722,1.0320598375338774,2.4280515426681157,-2.5490975837047034,1.1092434202063717,-3.451789347116458,-0.4729811443380424,-0.15542152076001337,-7.32931436085088,-5.8011583396536075,-11.893496798972288,-4.657511262852396,-4.010458586510697,-4.183700395737613,-3.762365299266773,2.130145622984688,4.290748078584066,-1.6180645233289022,0.7473812196689205,2.2864949838760644,0.04847488605097259,0.052425268707813416,0.9367226558296304,-1.2435476359953772,-2.8972438539241216,-10.390739513176113,-1.4372322352439415,-3.6350829227769172,2.762918183626222,1.0220466374649086,4.865590515554327,-2.7653029419732493,-2.750494044004577,-4.805496173181704,-0.5158625752618536,0.08567895918684901,-2.5199721452714536,-3.6143147373866094
12,-3.741073708930706,4.27988875729545,1.4888177644775322,-3.2899755323162445,-0.8663708267822152,-5.524626311317489,-0.16559127413619087,-5.161153552615885,-0.7877876661303971,-1.3090274792248413,-5.526817107723445,-7.5716139106169775,-12.161133126638553,-7.526684785917766,-4.882623999843518,-5.6903786000082865,-5.465124941400283,-0.4943568349112953,0.24283661023916933,-1.3803340570266676,-1.2358916699458127,3.7406921306103684,0.36512907303800524,-2.768624903024298,1.7245108982254016,0.4233425153318901,0.15681524154233054,-11.794356872462902,-5.920070565465417,-5.298138199427096,3.6983099293795005,-0.9482940828184718,1.8787486803005724,-5.522960589912075,-6.348528215979073,-9.016684147800719,-1.7897599210496993,-0.8610204803932215,-4.294907121841651,-5.555242766991084
13,-2.9538747401596193,3.6443810067614733,-1.203535667364551,-5.98164059898028,-4.474209984143575,-6.656351786358534,-3.3076244654366747,-5.998806209527098,-0.7457711203947722,-1.2308200774444835,-0.9525828827862386,-5.749028090183949,-5.092882943043002,-7.362135427991381,-3.7530993609603263,-6.274158487772809,-4.921775288808231,-1.963735960045708,-4.241885353704716,-0.29032377354301436,-2.9318043703206196,2.852928626967415,-1.7085059369934417,-4.828716067953728,0.776394307221237,3.1359449454247024,3.4177022748198245,-9.737324808625369,-8.407517938964286,-3.545655010347617,3.464622633885746,-1.9902176920837467,-3.3116266444450666,-6.00822147513883,-6.3914348811773625,-8.786862082715546,-1.8377944911271333,-2.4948677159917194,-3.433422969483427,-5.5671889781788515
14,-4.823067664425837,-0.5151522254609332,-4.239457796505663,-4.350139138102532,-6.332505456038883,-5.63735340772719,-6.027433806476044,-5.172317619708629,-0.635442707410437,-0.452378704962825,2.545392142874854,-2.6722793194354537,5.438518459363668,-4.9345487654987865,-2.507869145705801,-5.6010484070355835,-2.443583768638936,-0.7955710676380958,-5.598147997698808,1.6430300288670456,-3.2023710740651663,0.28276176003429704,-4.08744897984542,-4.788107180489903,-0.8401246199776468,4.692756835417629,4.824665826431081,-5.012627435213361,-7.590855354957563,-0.43663737504430244,1.9870519123294137,-2.089415561637261,-7.420187381575541,-3.583124667298622,-3.978793034162687,-4.783515782867159,-0.7204743970418349,-2.8795507780893552,-0.9355534960799761,-3.756195760511777
15,-7.334511126547512,-4.0717029874118005,-5.5025194554872225,0.606866890951418,-5.858514854595775,-3.329726991117806,-6.296558563222192,-2.8569794344127635,-0.7078143030475263,-0.0716042374395481,2.1604164756936757,-1.1515034771856771,11.90057307331202,-1.9616000539044272,-2.399437059010843,-4.047382701001021,0.1408278146287897,2.253982874397117,-2.798494116152604,3.641310110030523,-1.8361344358908775,-2.1413723236335436,-4.482843380375266,-2.9565872726714715,-1.9160318206015385,3.276786563740232,3.455375505902696,0.32167673219182635,-4.299102559576598,1.2659813330863978,-0.05632664534178647,-1.7701828364093883,-8.135705752509544,0.7009449859436315,-1.7517169698162478,-0.19458991706903492,0.5311256576701999,-1.004201033191891,1.264248768229093,-1.4698867389812456
16,-7.688562886140465,-5.320725467740273,-4.0484850918507895,4.9830903738737105,-4.30239062791779,-1.0886447193050706,-4.072759264114021,-0.21515320153156084,-0.839852402444988,-0.6004079419287024,-1.244487991211591,-1.7773522004676785,9.722772115796667,0.1937159715673408,-2.760466927311957,-2.1744657016499747,1.0862105326665628,4.644308104169094,1.2942384270015101,4.490836945472804,0.09990584836038137,-2.871092052769144,-2.6219770368253497,-0.9232994708339725,-1.777046079012124,-0.3405251384662518,0.45367574403805233,4.1517061617787325,-0.7147106680722914,0.6977502875866376,-1.6281964016601074,-1.1641003960284635,-5.497274229600399,4.77540253314118,-0.8110088309291091,2.195496378668717,0.8622105510532856,1.7940611479183037,2.0056554042120607,-0.2540521638397106
17,-5.036029837317596,-5.333787606839015,-0.6749094661375575,5.464580102322193,-3.4954223050957633,0.08946001819158728,-1.254668951284752,1.3283225826746305,-0.672913224111119,-1.4500850855441723,-3.924121786224306,-2.680167597218438,1.2371294158476371,1.1777726154069643,-1.9055261256455056,-0.26513629785463133,0.20546807152229352,4.157142804700068,2.343517497787016,3.463134356565562,1.074241545757857,-1.892482332450829,-0.4537319798518445,-0.00886583354620807,-0.4581673978950436,-3.0953127239517775,-1.8666295443255843,5.523655515476312,1.2760499107776109,-0.6356506642988888,-2.043048848067064,0.04807370141202557,-1.3969279496359224,6.7408963934733315,0.10954337513188074,2.1477834718993734,0.1245669919066131,2.9193734332019914,1.6740656457444243,-0.7262623602597925
18,-0.9755554467574503,-5.156826475597158,2.7068932354764157,2.219646333903074,-4.17241319943042,0.12052031332073179,0.12604662328750008,1.1221454291266604,-0.1347368069820934,-1.527130866836505,-2.835361976339112,-1.7697307971033636,-6.794603544666812,1.3959075409148756,0.7912199818752569,1.6077137120359437,-1.1514736908887113,0.9068467077652842,-1.2839615591588964,1.0775658168359517,0.478154965435062,-0.6528824889440491,-0.05723361215833863,-0.07366550914877285,1.459178525758417,-2.4958517966614227,-2.054986575529825,4.9798903921879205,1.2894763939480092,-0.7771134494646563,-1.4228174458604215,1.8197974956229976,2.050790725925452,5.903735734379063,2.430891672604481,1.484639516939143,-0.8644063128557172,1.2050526067614555,1.3950777791305455,-2.1839427215738865
19,2.2806807535940705,-3.505892194047266,4.435547346102722,-1.5152551333205058,-5.386580543858664,-0.20052959055111214,-0.2538859625520713,-0.1672472494643707,0.24750960454906498,-0.35306917990998055,1.3557328345628563,0.9437595755460753,-9.441778345847572,1.3325547345637068,3.8929301912318985,3.190355476408198,-1.5370149159660706,-2.5825315314805373,-6.642100463002013,-1.086349237691035,-0.7196020007417162,-0.6852308681700379,-1.367958594061688,0.14026196869667126,3.105225924990679,0.7136039013792741,-0.8181813090491149,3.7838917145682447,0.3560042873367854,0.5283883368027391,-0.5355549902955362,3.1853473604238336,3.779173297604092,3.0836570467979003,5.22691866227237,1.7693561543630703,-1.125476830881089,-1.611027436837611,1.5973271158015503,-3.175343430116337
