Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,3.1489338640848437,4.320507939372744,2.5376160914768997,0.36228291515547495,4.115444711276463,-5.5286921152618484,-2.2052897114668095,-0.2974317782005861,2.185825324409442,1.957702775225283,5.227392716579652,4.852333749557615,-0.8465977941374553,0.347387005625343,-0.2798163553637992,1.293991872749432,-2.077043381671851,-2.2878010778248994,-3.98724967195903,1.1457758992238296,-1.6210141561254574,1.9723790788876419,-1.6448036891793192,-1.6511423576919906,-0.1419316581205318,1.8453027395400146,0.08892735861744618,2.222395712853144,2.600136868369636,1.279060280766953,-3.777224858930288,3.4888916869742284,0.4435358817039543,5.858642842907172,10.545758106428352,-0.5966218589811719,-1.273047179551795,0.32658081664436167,0.4001070668817615,-2.675418895420282
1,1.5511842123759547,4.20847156674278,2.631677885571223,1.4783814411037244,4.051934980210804,-3.8887162277399487,-2.314728072733243,-0.8807697637004274,2.180615816583177,0.04328306651916774,3.953459095653324,7.874217130377038,2.436536772162826,0.9669054007107342,1.640956959078463,2.647295426889505,-0.8049440095712851,-0.9533993681871343,-5.614382753706523,2.1064500555482493,-0.953627736775126,2.53118967160626,0.8164901135275977,-1.1299954866413522,-0.04458773763556229,2.3611358928018835,-2.266753740105892,2.9880971144364534,2.2821443788083777,2.5210732757988645,-1.8137199330058964,3.974587995370013,-1.329734344747575,4.769810609573212,11.40499378823738,0.6715281488001347,-0.6265881640370935,-1.6327095272098007,0.4619836630796128,-2.924810256329719
2,-2.5080184469387206,1.7842538555969998,2.7346198898478504,3.37236650207868,1.6783644106416475,-1.6592002195885052,-2.4319486644556885,-1.3852719175481394,2.8234765245579183,-1.5031103132385462,0.6857998140708164,9.030606002314764,4.8154681859537956,1.2540617784535564,3.176177031480848,4.6032088966675975,0.864962672528166,0.16827885334119486,-4.6339346111520445,2.731877124372668,-0.241197038049385,1.8126864777036207,2.358445317677623,0.21966484011010787,0.6931747488285366,2.356970115191848,-2.679005099300501,3.0801759002594973,1.895879459411498,4.316605492760525,1.5493577247685637,4.508146839204541,-3.2684785821357694,1.9718053377448366,9.962298794814245,2.184430025815964,1.051171456426382,-3.480534098157481,0.12366923288718215,-3.03281647365061
3,-6.7064571182382595,-1.9153637998566335,2.999048060904979,4.486709077197772,-1.914424906174342,-0.4237143129009653,-2.649651885776322,-1.339513557476111,3.8563327756673393,-1.6744006959619628,-2.348454148957023,8.255238932701145,5.428264709658645,1.5559758328568392,3.611588780874751,6.215279177330726,1.7597093207666978,0.21200662600126302,-0.9847550682799162,2.4946733460060715,-0.21489137988109355,-0.14211569292573992,1.2880788082170413,0.9683168308924784,1.3816758958916915,1.5819818619851225,-0.6773499778351901,2.352050283528974,1.6611980587384316,5.893203671929732,4.021228325279999,5.496817000480234,-4.455107215823245,-0.8679696273846695,7.357063227402004,3.380050407334098,2.6055151668097825,-3.431289340686981,-1.0100339165271155,-3.3248123869256316
4,-8.655152916571133,-5.267441044048387,2.9778787079424167,3.268153913319111,-4.761865705251694,-0.33961674840365713,-2.7124379712587863,-0.6357424905810036,3.923407146411519,-0.6812982823807519,-3.4910846211548363,5.7452913460672095,3.9350683132962634,1.8699118159333799,2.9837156017877957,6.107423242553549,1.3779617150078762,-0.6125646491617078,2.970223972942623,1.0385989629778742,-0.9316861932362176,-2.365428607834845,-1.612997693225926,0.01985375363940159,1.1110656969249249,0.2420057220794106,2.0114373945248274,0.9597302736017291,1.298238241351424,6.008120496684873,4.123526728473419,6.361246212240498,-4.600512921434491,-2.986200258314896,4.065281791546624,3.9762515699011938,2.60156708848197,-1.3358274169580233,-2.6653596801734936,-3.0455393409737717
5,-7.913780993937906,-7.13405633491597,2.0550472170449376,-0.28458144776523114,-5.539658276452904,-0.37521625929071595,-2.349979780447572,0.2712820499491661,1.9507740905937103,0.3030738134859459,-3.0440939061402803,1.715533473867312,0.40701541860622387,1.4389046211852818,1.7168023312993594,3.817256180012817,0.1609859686526521,-1.0683135736548124,4.204676892967696,-1.3090955340063448,-1.6295836871753935,-3.60110825035567,-3.6876313545893957,-1.949681736265136,-0.282240920357014,-1.0250181672916867,2.982725807082799,-0.6812718853604194,0.4399272768882933,4.00205829457523,2.4301416901024906,5.875726297227801,-4.146050966070855,-4.830709543365699,-0.10353444342073233,4.045832528365509,0.4933445063978434,0.9234112259214637,-3.9739368085914264,-1.1746067488783893
6,-6.05145062196039,-7.376258371055735,0.24645466269046234,-4.1995489529119086,-4.459321314025493,0.1973649272821038,-1.616718862914661,0.6894174363804931,-1.3411790213532864,0.1685486815187038,-2.550504069184027,-3.0242572691698837,-4.183936724342682,-0.5382454207582349,0.08708661541727636,0.5790913280661546,-0.9574715955244316,0.014173652705561613,1.7620071065304848,-3.3655105462302597,-1.4291765356571966,-3.2302682779392677,-3.040387549999836,-2.7832631965459376,-1.9284009904061492,-1.5380577927540322,1.4756913312647972,-2.029496960060973,-0.8443626669395294,0.7014453746060323,0.9720131602784818,3.446467778281025,-3.656700247288251,-6.715314950955172,-4.700379538239007,3.7993875059485434,-2.7673582406155766,1.1060697191976496,-4.06124331497911,1.961746997172721
7,-4.773008414708516,-6.516846881381103,-1.5138263780770174,-5.9374875680758405,-2.7712088284038363,0.8584205604542198,-0.8248296588270078,0.3134231217929755,-3.5820000934458913,-1.304717361208327,-2.8159429922542243,-6.608374247956315,-7.616030362210478,-3.684872781253747,-1.8014062920867078,-1.470380031354153,-1.2305124073320037,2.5295004519808795,-2.184621733079102,-3.7064416770698485,-0.25981188384223713,-1.7244247206033319,-0.5757733818270474,-0.9215043570219943,-2.6957335972080103,-1.07419042283074,-0.8186195907897196,-2.658960126423636,-2.030952601050607,-1.8935586829692748,1.3448036936273382,0.04292156273310167,-3.120879704398768,-7.593592366920068,-7.84247375234147,3.3180270439812114,-5.255193198677152,-1.1383915142480898,-2.689833650331714,4.199335738733324
8,-4.129295514247536,-5.035201148149007,-2.0498258151124453,-4.578627439874869,-1.4636866540337603,0.5769677556676764,-0.1590794748279141,-0.4259958262005028,-2.7917665181060634,-3.4395230543886544,-2.9042812865326013,-6.937856114322733,-7.4126859998537435,-6.151552975920306,-3.5696556108464175,-1.123431809454657,-0.4975734821848244,4.938753197419232,-4.161147390071511,-1.8016128139858394,0.9325422734339718,-0.23521927034390042,0.7837076697988009,2.7152273298892298,-2.253364455935202,-0.08465429367613496,-1.4064253439949654,-2.5243203888267445,-2.638401481381395,-2.1719340681729298,3.2316719339775646,-2.345039058706143,-1.887259645085242,-5.739257651488655,-7.36355283262262,2.482747620471886,-5.394168684110046,-3.6771967756451316,-0.471046922279637,3.176350612977618
9,-2.7022598274052143,-3.0159366904776923,-1.0256746589216623,-1.7644274783571465,-0.4956151743729909,-0.6231096490550585,0.5429527750516783,-0.6769985146748063,0.5332346869760104,-5.241597848480202,-1.2891693322589157,-3.513133262011591,-3.0128560205576598,-5.928024474238801,-4.3669272359886735,0.7721645957400096,0.8186920325138739,5.426272684244361,-2.5010293552150884,1.2821322060766216,1.0134319880677538,0.3392804602687804,-0.9001304132189175,5.159125919527976,-1.2783395918576341,0.5888643534660833,0.4244611866863593,-2.0126267240211035,-2.6287014630962178,-0.4212447583438578,4.673539259709602,-2.4098730835847664,0.6300781332425961,-0.9314385359891906,-3.093610054846266,1.1464682845199214,-3.082763130404055,-3.6921837625889484,1.4960470406580835,-1.1696400075867686
10,0.4855592182344374,-0.42840276704150804,0.6456103837222196,-0.32059354822223,0.7332305989804722,-1.1887873430308458,1.5461520620937974,0.06884745780373847,3.5063800369758926,-5.9083563657282845,2.068168136276654,1.5386805504476622,2.8831778215589345,-2.7274336419697547,-3.435332111625097,2.1013546635568474,1.9578698424847572,3.4122396978581775,1.223024036300364,3.4221281490490303,-0.19415251772950665,0.020609722504079674,-4.353260534939475,4.0497849805165185,-0.5490344590262363,0.32154565684775593,2.691952842327715,-1.6036410849520615,-2.2182688271416406,1.2544850965138292,3.851241396994076,-0.7715378392325796,4.104282303908918,4.278613267932087,2.1858451336718066,-0.614774287960359,0.2346986223757267,-0.2836413046637714,2.295293832954361,-5.808105763233109
11,4.467262912044361,2.321445615772082,1.5613383923747493,-1.6673745373120674,2.3116263729475794,0.524268607608974,2.7693644179059054,1.4376528121719168,3.3353741640328534,-4.9681034446169905,5.093422790614779,4.727879402817638,5.727011457623707,1.4327431245631463,-1.0131650076581102,1.5146500507796277,2.1779158892069055,0.07272213851583414,3.79444510077462,3.0052628768013894,-1.5831408625989583,-0.4019746099905526,-6.037477724969203,0.00900859504410651,0.07030543959454487,-0.819046984755152,2.563655084604683,-1.3298307606461328,-1.350826640352295,0.790022144288945,0.803885307686388,0.5766172550763746,7.133631983912792,6.082127370226842,4.5827129856710265,-2.392082685210875,2.585163795147091,4.55783321146079,1.7316551283915351,-6.7754754896727745
12,6.95116713609361,4.174020550399068,1.0854080211517683,-4.438399736869794,3.4124963084856668,4.238180065496095,3.674183627423733,2.3865758599157254,-0.03711037222473394,-2.3209447981819653,5.348352851829043,4.030596018771842,2.751446928470223,3.741168368873627,1.4433605836573782,-0.29575909792794197,1.1739581636675112,-2.6150327624888714,3.3447512953830554,0.26874232881692883,-1.6915522872484146,-0.16668883759837935,-3.5368717393834985,-3.7535513742307645,1.5159546797604937,-2.1043440104844784,-0.7100640370801914,-0.5812386151132637,0.41540104810783646,-1.8148609288955775,-2.4342371012307398,0.22032638558227083,8.03226065710813,2.7333997576855698,2.376186225958576,-3.586249064441238,2.7867774315923453,7.547300828713567,0.4058460948039601,-2.667867864640048
