Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-7.13520992995657,-5.26664340096925,-0.0978746066769857,5.158716269238637,-4.127976244404202,-3.7306935457965813,1.2455656459805236,-2.1720509598152344,-3.564824256809458,-6.186868576470679,4.072280874958745,-8.764716315583305,-1.305980026859928,-7.09449733993844,-6.034097879685159,-11.26838848460986,-4.497277336870576,-2.6686697204907737,5.321366724061784,-3.6934458875126137,-0.21294895517800388,-3.813140615831746,-5.11890780967271,1.9540435315760891,-1.4344597203185243,-0.36720637028024405,0.259115645319132,2.406539196408661,0.19352436380531,-3.761636230850723,1.1521668921817432,2.6067438964121235,-1.7762999872700507,-1.8461549740168266,-11.768523587111588,-4.946140336990356,-1.3469234191952273,-0.7760141358864262,-1.3500323333005027,-0.8897436441328072
1,-6.9474985587044,-8.846487756134296,-3.1922605380290343,5.3912551685021475,-4.351103362582979,-5.849316476674348,0.9443027188362025,-3.488017098906419,-5.65918358750937,-10.448221707171566,4.5269938244770165,-9.161858734905337,-0.20100223887021895,-6.755681753828744,-6.209118609553774,-10.425298352314773,-5.476211909000035,-4.31313055645232,3.251072801687391,-6.015481344472194,-1.1044483497396282,-6.113914613256301,-7.300972392338533,-0.4496410528148434,-4.572578291359701,-1.245974146505949,-1.7687155549054496,0.9344378197981908,0.22237245980494316,-5.4388487919656106,0.8147420792047643,2.5950314882337926,-2.829833974889597,-0.8330581258409299,-10.655143397414033,-3.3677155549451707,-1.048548962166533,-2.225785159773525,-2.475514446102234,-1.015814880028977
2,-4.299642672045873,-7.225963398814201,-6.484068073928775,2.3523067912230124,-1.487680440857297,-5.717202508394179,-1.0423847253698466,-3.5664475743441097,-6.956852926514185,-12.416074440793592,1.3255696302561937,-6.634470176658446,1.14870074181645,-4.5552474074317395,-5.724505778663273,-7.519776728649379,-4.5446697027514595,-5.223127346225368,-1.4099943492996512,-6.211037887461944,-1.661101309045564,-7.231376780854109,-7.001854158084459,-3.0711276250339186,-6.535375068454366,-2.9672170628047705,-4.7225141552694,-3.441049341632667,0.7025622744853589,-5.301518133938652,0.5022749830622318,2.8927988097395585,-3.4178795567831073,0.5687793779823971,-7.002172423592526,-1.8737549944221974,-1.6402622054889797,-2.8326902900504884,-4.296852345786878,-0.3410262134857476
3,-1.276759869279972,-0.16521574222311683,-7.3356546962194225,-2.2867810567697653,2.908343495357604,-3.5374393612004793,-3.3378787216688717,-2.639025577830075,-6.376357479838632,-10.68416414256552,-3.6660142290213753,-3.274377875964358,1.4213882389995787,-2.018456372205873,-4.927470103682902,-5.149451699836294,-2.1313762931398803,-4.961683114655173,-6.165981459511718,-3.8389798153057386,-1.565802231174091,-6.545265719853885,-4.3389703860108515,-4.135914502418147,-5.391166167137654,-4.717107371083187,-7.00508952296219,-7.167065598819842,1.331001477994056,-3.064663530986551,0.7383528408702186,3.6572062914138255,-3.531546466302972,0.9737870434585673,-3.6006439695212618,-1.7003848440386355,-3.086522664949298,-1.931859212861507,-5.29259626476813,0.6119846226701959
4,-0.37582350160707445,8.062915056943893,-5.142778292172745,-5.713653955780543,5.716780073585964,-1.2070160463351656,-4.010983487396543,-1.9515188313982765,-3.7763710361387997,-5.558658650695942,-7.000094172323034,-1.0846395871071954,0.15811157859689384,-0.5911603175367959,-3.6974559619857814,-5.0102540747725595,0.5055555867665744,-3.2986964737546853,-8.27640239149332,-0.21836793296922422,-1.0541517197250807,-4.485360921235652,-0.8469729926638974,-2.901124624238737,-1.4405729707918669,-5.247031929520156,-7.093110584591064,-7.119448772272584,1.2604874481790929,0.1484346472617571,1.5271378312229125,4.163944754283875,-3.4605331048995507,-0.465574091018285,-2.4921203653337103,-2.65938231613487,-4.502063537053764,-0.061964539161587125,-3.972695229388376,0.9479005418510901
5,-2.3525190794528608,12.069068321768118,-2.0783803614923793,-6.263718909712938,4.874632937567575,-0.8982636602847157,-2.1468963119854676,-2.5404301977265518,-0.3649341231396806,1.1198837776635429,-6.477279854839836,-0.36723512813592646,-1.592247955666648,-0.5897088328288315,-1.8648471141653307,-6.886948136976978,2.081638749737477,-0.5358714995142144,-6.811303586826711,2.4635201860555282,-0.6994378292911697,-2.2687483347583095,1.8904393417501228,-0.23664772352286145,2.5710627026365778,-3.862991238739419,-4.617192045356964,-3.632412889254326,-0.04532562227915801,2.4797347398789378,2.391046609360078,3.4442262713918868,-3.393587620615834,-3.0979337439012644,-3.5201273379889333,-3.5638791131015335,-4.940565981566906,1.6352307967755986,-0.47667873537997957,0.23771211677857224
6,-5.431938674385192,9.869357545460973,-1.0274385038862694,-4.57443307063614,1.1520534455776215,-3.1682139143498764,1.2958754944239756,-4.0664403068879205,1.9609235370040148,6.873540471784076,-2.8635151529556544,-0.0476600058628336,-2.1193261464436848,-1.3575044554230329,0.09524251196217273,-9.15080413614613,2.0446751620518144,2.361549297625991,-3.169493795500189,2.7791608295045775,-0.7998539436052347,-1.0277748494558363,3.3598525746964816,2.025406279790718,3.583837873547485,-1.1268901295681713,-0.7379386755152165,-0.04506672111303447,-2.087032836405989,2.584888643456139,2.815205473668319,1.3473275942876395,-3.1472671142145363,-5.011704689876821,-4.958948372932109,-3.6179894473052783,-4.171646862458438,2.472268454559233,3.169466595731374,-1.012150165597685
7,-6.676430300653521,4.391388766771676,-2.597499157940404,-2.5946843781078663,-2.5840004980564117,-6.2269540705365705,4.186115165838777,-4.9166642531227165,2.0465323802726787,9.663297742985524,1.030896072192167,0.6864124038211785,-0.6309967986411519,-2.2096856960120634,1.0982741776860674,-9.937518835525607,0.8438811718926325,4.154757220854704,0.27059526582659804,1.0604529157905005,-0.991428583357269,-0.9276651378406032,4.060727031099907,2.4737987006660056,0.9512986246692506,1.4778687722499857,2.581391212741839,0.9410388926824544,-3.540392583640386,0.6015072986200819,2.6714413887705684,-1.098797950029805,-2.2636923199253425,-4.458406944508449,-5.2810958482271175,-3.2208869227234804,-2.642282379940152,2.611887550645176,4.698656764978579,-1.7318752336110552
8,-4.3839607971353765,0.6244072792481403,-4.242925692496173,-1.5486278121288006,-3.881817829041254,-7.177989544781126,4.963196566370107,-3.623202168860199,0.5345960129939374,8.736067087296696,2.92550441341859,1.3882642758177695,2.001676535813345,-2.978619944769889,0.4493106214322727,-8.021368019990415,-0.3801687483645075,4.102842748678964,2.036398712110701,-1.0579506248312514,-0.5729009721488817,-0.9493591501581164,4.6045664594430855,1.1550097278261606,-2.833913866185436,2.749298596468704,3.9631468796291234,0.3380282546221877,-3.31596919839664,-1.8321582747648066,2.2572642278449595,-2.5255065005056667,-0.37677658937808844,-1.3382383355727563,-4.189260351615344,-3.306024837068149,-0.7575776445865631,2.4965113702290815,3.7399340133502412,-1.1915082590959487
9,0.5599211048486545,1.145115139913194,-2.6068544174816584,-0.9378144049157316,-2.6158651431157653,-4.395960204227752,3.918614679078724,-0.33268256906154914,-0.5210363632770225,4.994964226643132,2.832517329692131,1.097919987005532,4.073206933118679,-3.596089549004761,-1.1531588453868218,-3.158159944619047,-0.4669502705212805,2.4955639275311854,2.326712164706385,-2.0905143939793955,0.6817766781967719,0.3878972759799904,5.053596830704818,-0.5451595362572543,-4.331011930186498,2.781118252047983,3.604916164023013,1.9751007116540185,-1.5160718699605458,-2.5707537807538343,1.95447771756117,-2.5295282332901508,2.426162149788452,2.5471891070931005,-2.1034244897856205,-3.9713928983254094,1.5985894363746047,2.1069455365614673,2.2873503302396743,0.3717268266856714
10,5.5096174688057395,4.161490467434027,3.041386137852508,0.4754036600773151,-0.6482894278707958,0.8897256829926895,2.855200666489441,3.0898501573762416,0.6171671283534832,0.674670957810458,2.495647749336308,-0.12546287177555815,4.548392524087319,-3.415516116690973,-1.8155564692247714,3.7761310810462554,1.0790170945027577,0.40860562762994873,2.199818423140775,-1.8302951955726159,2.040569320756414,3.7628683194235704,5.115711680045438,-1.0710840795551781,-2.376307021336336,2.7939431337152776,3.019754357681684,8.254010231718004,0.6102988452233654,-0.38820598999734623,1.837257718990657,-2.1478264104116005,5.445569645613432,4.765082340472593,0.9073531922863323,-4.000542077219912,4.6654734503175135,0.9924166217103771,2.8043981508762914,1.9518490970088442
11,8.224055622834966,5.682998453323939,9.650126980837392,2.8532659190205427,0.14457978733948298,5.255399428459035,3.400450403550153,4.514089039861777,3.7036978360101496,-1.7531350253095963,3.3170486375216455,-0.8024537296684225,3.66789146816289,-1.3892835810579158,0.05324859540510882,10.766716552554895,3.72576798002778,-1.1755681930259727,2.190722374207704,-1.2029451133020836,2.2771415225768967,8.160029107807937,4.765662300881956,0.03145079116905685,0.7208381974579472,3.862075406192373,3.673544963284687,16.81778676390151,1.6791374347821486,4.061100754073946,1.5782155138401945,-2.934972490683414,7.486653875637831,4.0230699291166205,5.216080922333949,-1.9821907044095652,7.9683161410922185,-0.949714388767029,5.657555605413944,2.5939682356969653
12,8.380526187125914,3.507609723782053,12.78333614465226,4.669655349764686,-0.5835949998526346,5.646293963934924,5.486267474215867,3.286467328554036,6.4692687088298415,-1.0414513056900148,4.927098393440247,0.554663582965492,2.139453342387936,2.7810831705133454,4.232896100331057,15.163680562177184,6.099587228435737,-2.096281790527804,1.7242758079115206,-1.1160643121405245,0.791163024046526,11.17678542479699,4.431217633222371,1.7865762946039307,1.3087827775039171,5.717729267737678,5.655739838885932,21.773565508300365,1.223149985106171,8.441479001696129,0.7346300418711891,-5.439042792183118,7.289375622670691,1.0012400487366204,10.507473793779155,2.001272730784757,10.131941392347217,-2.9299331173315015,8.455143586714575,2.097131350083135
13,7.202759622381284,-0.8013329822189954,10.398156893115198,4.077646060402577,-1.8602945006319456,1.8420856640346952,7.378922902603648,0.7038606903202159,6.45041035335984,1.9263982379118765,5.690832778087093,3.6466182971019836,0.04778653824770892,7.725829076575669,8.640070279833356,14.949402656635092,6.711618393823341,-2.9057468174175285,-0.22559587801168413,-1.4910005937863295,-1.6547942600512726,10.570847904103273,4.490117676463843,2.6768076880052027,-2.0253594955919603,6.833154283062056,7.572360057703739,18.680704581129817,-0.12323275584996402,10.109280110472916,-0.8180435246303062,-8.514010841964973,4.239857189545111,-2.3414325611576294,14.846012527033256,5.906790963368756,9.841063498577569,-3.768724268195273,8.159911952499769,1.0246516111911388
14,5.844888249167759,-3.6047984671835995,4.476257131832621,0.92647764184154,-2.7313141627680686,-3.2462938492110855,7.235433680505784,-1.1693702288897379,3.2115901992489984,4.627892704716498,4.43311335696351,6.277422452842595,-3.038555982377794,10.993714776443872,10.89750669231274,10.165531345023956,4.887101961668212,-4.054194776462641,-3.955677037614251,-1.417051873525086,-3.3965063521003356,6.058946367429227,4.704439364203566,1.9845150914867367,-6.824562490280521,5.802761590811598,7.802911790716319,8.69343732056005,-1.3451090196622963,7.860372400079722,-2.661277583931103,-10.160115764584338,-0.9293244541192255,-4.25534064666583,15.476675794379025,7.198425805973155,7.152720376774669,-3.071727191777793,4.088933440747419,0.10768341346594848
15,4.314682060582943,-2.656249110187803,-0.9135711703323917,-2.6832791665425666,-3.0784043543750332,-5.81124476592585,4.767909387946685,-1.2205356207890423,-1.0277604007916081,4.697276676178482,1.589062756016141,6.343020416125416,-6.7513689788403335,10.95976613109579,10.157902579820746,3.316281847083452,1.3193930621658052,-5.232343886290245,-8.41679405318904,-0.22607698720116554,-3.245890001458619,-0.06242677801812703,4.337062740358221,0.3966857765891911,-8.761790069702425,2.762502498801071,6.004073995242661,-2.0863484819757874,-1.8933737741229923,2.8594231342903886,-4.0217707425448275,-9.154467269229919,-6.029670510441065,-4.19270972098009,11.151446957548428,5.06282089812415,3.782007392197847,-1.8162493994637925,-1.1282257764006474,-0.35539457430703597
16,2.0209681624925917,1.0068182761267739,-3.1145520298166223,-4.026140450055783,-3.1660677670013335,-4.141494853422046,1.5117912821249286,-0.0018411519412978481,-3.045385501526725,1.7937070942480848,-1.2213821401437694,4.045912053687588,-9.0735927767379,8.340381195567346,7.590466200762404,-1.8996272849077722,-2.215071223369175,-5.591072452836224,-11.647156202475431,1.6305770631687544,-1.5581185816719385,-4.207567878230407,2.919613489471722,-0.6956660813462417,-5.5290564428034585,-0.5337494263015842,3.4652173831656095,-7.480720330217031,-1.885357203191949,-2.0070122835806004,-4.262630308955169,-6.008386789429663,-8.34537393203741,-2.658532016409131,3.912106971217505,1.342777356063681,1.8506149911507963,-1.5544028383790305,-3.713363540352884,-0.582446586478909
17,-0.7640108729447175,4.30411980544426,-2.610234908341022,-2.097682257111256,-2.7831640481239273,0.12551560862040198,-0.5114603942371349,1.0862561220722096,-1.2106939213283892,-1.9641852711126735,-2.5696741555319735,1.9975889272451808,-7.488918134459743,5.718578699491666,5.219770502010395,-2.830022692721982,-3.9215926726932056,-4.6367516568308815,-11.892277606701487,2.8263790738605654,0.05939650804275411,-3.958474984254726,0.8683210620685443,-0.5762962529485205,0.983656657957717,-2.130602162012529,1.959872739949475,-5.893600741411721,-1.631638058737918,-4.01635268616863,-3.3171207880185656,-2.4518242871685736,-6.3086405059678805,-0.39850586022321993,-1.6867974693392827,-0.7640848743276937,2.1178524610621388,-2.870408436119328,-2.0833607676194736,-0.8921210601250504
18,-2.281525798420089,4.996335297214742,-1.6480462920297398,1.5481489983888772,-1.272067321198327,3.5748603985895797,-0.4925463472461717,1.2342194881958217,3.2026653294821106,-3.4727373063396603,-2.176383174482792,2.854608959513881,-1.527634464011148,5.321659462067072,4.295063346514403,0.5283438232233072,-3.161331360592957,-2.8506753526884934,-8.65137207659368,2.343000611681587,0.2147532202057198,0.14888363789886497,-0.7408880058087801,0.06553959253087507,6.279530809162871,-1.5045968721083585,2.154468138479382,-0.7946557577220754,-1.122115111009658,-2.419319513732783,-1.7220986858626042,-0.017956205616718617,-0.7922557889476043,2.119295258074999,-1.7566633339180728,0.7969002315189158,3.335937795042992,-4.631349946689788,1.7762540743739874,-1.260970332927332
19,-0.46219102313480764,3.415253142617187,-1.5683159128072137,4.261722165969416,1.4739754483813332,4.055403218214476,0.6190263467715748,0.8968615581475557,7.103296558919643,-0.9488398784298414,-0.7806351155673386,6.638197192616785,5.840410962259328,7.0691374879129025,4.623791300942537,5.742230966437463,-0.8746150786077583,-1.326416177425348,-3.05532605030815,0.4725500902943505,-0.9496145584831064,4.999280219452331,-1.04828053001522,-0.1530136131079851,7.169025298060947,0.09153352884954437,3.06466387184851,2.83995769397673,-0.03962322901232971,1.1675197869385514,-0.2131390199680959,0.9555768577408963,5.162107160737534,4.526932051835152,3.8325632841736557,5.330288383066654,3.3798626057617365,-4.9121082258264455,4.198627766023185,-1.2890892914831311
20,5.007086299258659,1.6796725170962437,-1.7019268278218282,4.638330525045212,4.321882738953545,2.500235280084952,1.1146314450671702,1.1611610110778139,8.073482095337813,4.71897098829317,0.6016878428519088,10.359156056352175,9.934146915707323,8.757819728611189,5.205395233477174,9.71983686439152,1.12159686074541,-0.7467627600691784,2.6110536516100393,-1.341955618337565,-1.8463996363325594,7.240218798866164,-0.0804062481658193,-1.7460679293206307,4.416543791168614,0.8662531314672771,3.0472462808061964,2.4922943817004146,1.7636815982103098,4.066377591723453,0.787372652071813,1.1345670541235502,8.28073788459311,6.172522904351354,11.14037539613496,9.951839588965688,1.1380714027117937,-2.829273014518493,3.149852303744379,-0.5802333839128764
