Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,3.312609827929762,1.8317501678758739,2.210924358494329,4.474745942308353,0.44470589146727607,0.8443650808153875,-0.6864590503609003,0.5407933652503925,-1.0946239627683387,0.14552468411217165,-5.134659536941736,-4.633152687353145,1.4463410189892683,-2.8537745356584923,3.4139434964674424,-3.520931744001098,2.1403457955559615,-3.5209023429373443,0.06988395752413624,1.1092277466698752,1.6113896036228001,6.281766613787882,0.2524128332964776,2.521995056568917,2.77151088357756,-0.31705541253337227,-1.0000054983456441,1.0327416404499021,-1.228300669169147,0.31739178834044757,4.895382705860394,7.864781334911864,-4.156660039377,3.6055146534568987,-1.3680441578628548,-0.654806539352451,8.599627574756742,6.451646236281742,3.3586082585227452,4.432156349722928
1,7.415061765936166,4.993929267537837,2.062707258320382,4.465929645070663,0.637098369144258,1.3021471112198826,0.6141276955813059,-2.7349298647445126,-1.2077549432315642,1.1375448734475557,-2.4449653526221122,-3.9527395059537276,2.988375397247297,-2.5779925493800357,5.389370162094981,-3.163227529166131,4.009288260508534,-2.305204600324119,-1.2635982096535603,0.9990102842296522,0.32483024474133476,6.87588604242044,-0.016785328809875454,4.196846045355882,3.188696753625807,-0.3733905380073919,0.23063771276980455,-0.26386511692121706,2.497428273634058,-5.3300876586328645,4.851718372673043,7.2782027222810015,-4.8026017227030104,7.845210375944869,0.5290652936342445,-1.7051303487164633,10.621975584989414,7.792876370422457,6.102489361852489,2.1778407994091338
2,9.609677069900533,8.527238583686401,0.33055542063574944,1.8627410217152478,0.8338686497438521,-0.17764292428320325,1.9863004625076428,-6.979779608403315,-1.7322682194145662,4.8053230723767415,3.0001457396244247,-0.5074346229625668,3.3362993411737047,-0.17593426728067366,4.404757349391045,-2.173479405101701,6.054420741653622,-0.3135531226108814,-1.3796177731855266,0.716128193725323,-2.098047887892159,5.205166104312107,-2.002681917154833,5.775348589714386,0.24107550133607888,0.3576067918254627,2.308601911722517,-2.3685484778229666,6.4202447323144165,-10.364523188753559,5.1492426240708955,5.767474212899696,-3.5862877847296146,8.557321111582077,3.289452253237076,-0.8656527750526688,10.596513571967371,5.622462160285862,6.8073642660837885,-3.3346709287480305
3,8.36070836536856,10.979529422764875,-1.983941222394534,-1.5491347821859214,0.5986083570779079,-3.1494801072309397,2.116169544505025,-9.614704165832533,-2.442465218467756,9.944028493627858,7.16942912001143,3.691604145314437,2.6530970548314077,3.1025017119339995,1.0303362870590618,-1.1571577417159546,7.445501118939329,0.04244214410526086,-0.33763220800361055,-0.18724494441844447,-4.802130435846775,3.4342301711657304,-6.071895051078623,6.402640273085738,-4.269069288808264,1.8803947303923334,3.7297740994604087,-3.2279672863263658,7.304304425628996,-12.718391907056775,5.174241059421261,4.827047273415424,-1.2373880916627265,5.991753080931421,5.346434883342104,1.8640829245107515,9.361245151017792,0.662337403330538,4.477009752062338,-9.775657484623773
4,4.275577323544956,11.170037633606366,-3.50349798829954,-3.3977543365210296,-0.4395356391157423,-5.302858816208066,0.8472312876204057,-8.464163653864945,-2.7319996564312734,13.274746111926541,6.91333628707521,5.886308410806863,2.0481160851540388,4.875665968038595,-2.0556884573504495,-0.7147203847016702,7.228398845398,-2.153820777019322,1.0689718630259413,-1.6928844665916465,-6.402983073815989,3.6454118947354592,-10.549618298954824,5.57560450867214,-6.7085427681082175,3.250541136998111,3.083337845897839,-1.5337538021777928,4.131268301487717,-12.51418018904983,3.6975768809476173,4.686308899921352,0.784345185963296,2.7742720756393213,5.242808015280406,4.45782221951655,7.67511585701257,-4.570797650293372,0.09261724851660129,-13.696777950290166
5,-0.145599042566923,8.693953208625317,-3.5301193120962675,-2.6597399425048094,-2.0861070785848868,-4.274215799227759,-0.5927485933026938,-3.6552278147974873,-2.2038951128396014,11.811603190348906,2.7970444468988314,4.81311960678871,2.3971444227629237,3.619157843694494,-2.423592352170868,-1.0818071921444472,4.859804039984778,-5.334889014790341,1.9323561979731934,-3.144909923512143,-5.849025252578473,5.563756219106631,-12.539312503562993,3.46955055881918,-4.934164139981332,3.1112728281665394,0.37032887641271933,1.7569605733928733,-0.7870799004383752,-11.139318735418271,0.56736080120664,4.137617247773037,1.447526772702191,1.336711970480302,2.9888849639815915,4.510414083259446,5.731688407734037,-7.440195259463285,-3.8271258142886,-13.10530926814379
6,-2.3035794519461117,3.9404177373769333,-2.331387506903207,-0.3318226230259125,-3.507140266753378,0.09063458694396792,-0.8096635646895686,2.2012778999664957,-1.0399650689288382,5.447744835371757,-1.4976197224622838,1.735657903494559,3.320380817188157,0.20606523350736983,-0.08412689734868897,-1.9160048475478615,0.6587802763864562,-6.786410514136841,1.7791827364616701,-3.6563800106439546,-3.194895835500567,6.639086073975869,-10.057411006083798,0.7904188340216611,-0.3995179643756465,0.9166012309429804,-2.644325988972845,4.018354321824772,-3.6447452795555404,-9.103182179482205,-2.4970197096343867,1.9146112238286415,0.906202641699244,1.8978167458509023,0.4853699330369256,1.6049051157065801,3.4361733277514577,-6.851531217838156,-4.911243670979447,-8.765255963146599
7,-1.5260760194255352,-2.254116576240987,-0.5985374263163363,1.6306920451040452,-3.776308310572945,5.225091137218516,0.33199326976188526,5.937577688278396,0.24283627488665163,-2.6133522430129372,-2.6514011988682404,-0.7582536090129441,3.4748571189465345,-2.6339829224791074,2.630620857657748,-2.451540369582076,-4.1768995351516285,-5.116826666444112,0.6538876847926584,-2.7741788511606145,0.32344615944729,4.550870518240828,-3.689442162104989,-1.6684704299653526,3.1785952221406135,-2.2329249264888804,-3.6444116677243286,3.257409336929881,-2.32902968427065,-5.2674357571358135,-3.2202457728957343,-1.8238716011030087,0.15752943655272492,2.787078098590987,0.2748268896839626,-1.9665298775264195,0.8402429758384824,-3.801818237393752,-2.6589745367084867,-3.16286034232866
8,0.36041623729858463,-8.88180946847614,1.143173722236344,1.9788584731519223,-2.6279299479155314,7.7961330578184205,1.6014125937067751,6.289678098560516,1.3195861540439109,-8.178852829890523,-0.6836806923426964,-1.1199705591155784,2.0080912671707294,-2.6785928087460027,3.3884328857229207,-2.0179123851423824,-8.073476282987171,-1.53404487138507,-1.137711370619118,-0.8543104909686852,3.024644267470558,-0.33260477827346013,3.6772479856395432,-3.3747687002198887,3.365264699843369,-4.112060485900423,-1.7314790799253923,-0.040771006455634556,1.9006081203590088,1.4607310086432173,-1.0990786666958785,-5.433156032979056,-0.03301233854614386,2.402561272566135,3.359338990409658,-3.0765229174122215,-1.8261867274530232,-0.5925208373544774,1.1367992589722817,1.6514583382298027
