Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.6733575352210535,-2.666688324845567,-5.4722881373959815,-1.4825176964299036,3.9789506651106334,-5.239478665680902,0.1585302946171654,-1.9267766779948978,-1.5915077390622288,-1.5581969286276214,1.1230088939210252,0.8575819510295748,1.748162442335376,-0.27063874882721417,-8.944404315904498,-0.7092730622301554,4.592873529664108,2.2915396372933956,-2.701358584356187,-2.262094444926521,-0.9473878751790786,-1.7148391785366195,1.0494357981479758,-4.330685272680975,-3.912277883997089,4.434812340904723,2.588388130114488,-5.712637516248493,1.5891657533381274,4.84408772042979,0.8276752735957627,-1.2152863388908082,4.852701345943854,-7.032163452500334,1.78968547430141,-4.6764720869463465,6.711760261161253,-2.4279969196438334,-3.870156584144719,-1.8882778018402557
1,4.970381732098758,-3.0446252225309003,-7.082723398305727,-1.5970826011437635,2.962532556305329,-5.44181919943642,-0.47220607029635514,-1.6151661372458352,-1.2277836141865774,-2.8285749309944808,5.399587463277236,2.1640239916258968,4.827649241685867,0.16694413498044014,-5.114492918952365,0.6953838348555166,5.033150986839946,4.463834720096369,-1.7874983093384558,-1.6286618914359163,-3.545320573894457,-2.383669975569401,0.9249462356110429,-3.6931374014831206,-4.635257801531177,3.0341085246860735,1.9760075049714807,-6.137921884369792,-1.7308113114230304,5.313830097624767,-2.6738645607578637,0.563032842254725,3.834784334321984,-2.3817567490757656,1.9716887100333187,-4.967055836554085,5.873154781833291,0.7554205146785897,-3.346061768602016,-4.53362488132297
2,3.815378660538415,-1.9626759117355153,-7.055969191819765,-0.742576198394482,-1.1034881728036063,-3.493100535879667,-1.8287881406496709,-0.6020765448742921,-0.5021314635375765,-3.941536634681309,8.434982486778782,3.097995029193412,6.226578940506335,0.6395545777537532,2.142625208779125,1.4283083164492132,3.447764656741868,6.0318970316557134,-0.5759391583464473,0.1918507713402055,-4.113264638131263,-2.5308638299237014,0.5810512798368331,-1.133052321068481,-4.556759170403606,-0.04446552897884638,-0.16523747370104117,-4.027084643614359,-4.990099398933632,2.8730227637548262,-5.679043197927396,3.13087030041261,-0.6532381686280254,2.686159779998259,0.5485904024632414,-3.4872908472163338,2.921993189412169,3.4897960923412294,-1.106921461138771,-5.95699747003702
3,3.59825693438782,0.9824663978450152,-5.4163046318493535,1.2987450909156066,-5.135840687723387,-1.4431894219203576,-2.737791096819426,0.5368875355910618,0.3859461610693307,-4.059522395660065,8.81644789992817,3.3127871620741303,5.307537920552272,0.9324681236836556,8.695698227224755,0.669319809565331,1.050198970137389,5.573560697080075,-0.14864078468553305,2.6414736621033823,-1.2786407096461319,-1.748651691554956,0.24911773437778278,2.8047827049529395,-4.276292584444347,-3.077753531054837,-3.112016187420835,-0.03764724778271587,-5.675709474161579,-1.1255918014547177,-5.303268393670971,5.619682970254318,-7.13997917221233,4.270609296704117,-1.635687074381439,-0.891764805519155,0.6748320291563868,3.9386814011696196,1.8722627639198608,-4.371364605400646
4,4.094066839564035,4.780658913358134,-2.82695185840967,3.759901513732397,-5.665958035559881,-1.7000767361070659,-2.4024364351392236,1.2748899836077803,1.2515595088387648,-3.33371038924172,6.391943182211083,2.8664763180772592,2.829022413919921,0.8321496123145964,10.79542135403275,-1.2271533852557563,-0.7530010328679294,2.0227470588352947,-0.3929111642885934,4.348007972477023,3.7268396560388166,-0.15710500456153825,0.30060620630454077,6.635933449310539,-4.307033036100237,-4.423316217046927,-5.310497944706057,3.9327154442584713,-3.3557806644319834,-4.1613687541295175,-1.3966374846775669,6.874673095983925,-11.99238080605708,1.4755152674535146,-2.8613778173300615,1.556828785717953,0.8675150312483311,2.216532063467064,4.129931324961851,0.3362621638422821
5,3.9634148603920485,6.844769293556408,-0.08155515048066887,5.3878535846104985,-2.172742406527201,-4.729077145708977,-1.435605019025171,1.3904591849040633,2.0597169281885264,-2.532426780203531,2.2529926194794596,2.1653481857952963,-0.32770931025346123,0.0653953497876992,7.728251184484615,-2.909212005631634,-1.3704496772120616,-4.108626322528183,-0.14990005971211467,3.931293065594893,7.686456586337751,1.548640237773603,0.860625815667189,8.886998001453096,-4.656516271545307,-3.6645289987665737,-5.3457655189044635,5.618413377574036,-0.20559959072487188,-4.5307757979015015,3.071095139711849,5.9592092491254425,-11.915657703396903,-2.8966611973368206,-1.8974416166831443,2.8611428911771095,2.7294028875231744,-0.17858882037159127,4.896602048991379,5.853600014175414
6,2.5304677982001285,4.6778249022912,2.4299287329522077,5.551702753454447,2.1611579003788175,-8.371659525519085,-1.3921283795984822,0.9036305647111454,2.8643141430433072,-1.9700131959662177,-1.782779171885479,1.6141887396765675,-4.01956560589649,-1.6260708599930276,2.0903967530415066,-3.0732275228010875,-1.00375239735285,-10.274634058819192,1.3502217962449123,1.2457539781822449,7.833554864532789,2.5802212591573555,1.5380348501836552,9.089586013318163,-4.817117066134846,-1.7128366395460124,-3.024934348267463,3.8011778929380067,0.920965035247254,-2.5561227406988336,4.570455887901389,2.808843568453322,-6.7193331446424285,-4.767418263909908,0.8232192872900671,2.9214740280913456,4.068958716765046,-2.016279548406601,4.644749445558738,8.714425808374296
7,0.7606081977419185,-1.679438836948604,4.757534494770042,4.835629008889485,3.3453121469134377,-9.495482356488907,-3.0507768617887328,-0.09270062586564802,3.6174939781989135,-1.0042310619181758,-3.9594762541314283,1.2362744702307742,-8.248989914412851,-4.138633085565792,-2.5037645990668187,-1.4919299324298039,0.08305404368010195,-12.957498453928594,3.30707382834351,-2.0534800685433305,4.050633017216377,2.6936184478049374,1.6558432893671857,8.005142524179105,-4.105466423458175,0.09428614864891001,0.3289341953771612,-0.6033632505539409,-0.887511313460362,-0.04202341315189847,2.1876665876855044,-1.434353542311684,0.2305054955747949,-2.139199662147663,3.370481810960739,2.40366953343153,3.6259552016481758,-3.1955104072888694,4.493582479894034,6.88305440582032
8,0.2701988096825138,-8.82003209086097,6.846369807147997,4.406165888848213,0.5308792144060135,-6.564020732291849,-5.184041519579825,-1.4415835185068762,4.072142273257856,1.2545766901117046,-3.444403468296129,0.6522010112738302,-11.992202898749598,-6.623275763984467,-4.273515091143631,0.8603512219793303,1.9303042308637197,-9.87220471880445,3.8660141825675964,-3.4694213018315776,-1.0928846049118943,2.378268221507267,0.8705294547168589,6.873276125540776,-2.105285515518565,1.0304295958108673,2.7480420935784746,-4.811495302442732,-3.7842616934337063,1.3615601252502916,-1.5880421015841901,-4.8756843316706195,4.598270920739204,3.422389852957657,3.8497858861000114,1.999384477521692,2.247334243012592,-4.0585870723386375,5.042793947969005,1.5008896087290862
