Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.285076063817443,13.506424274979805,-6.291059422066038,1.5367289382677811,-3.7609089499428157,5.799064591602498,8.9247848704638,-0.03147075478143734,-0.9266459885615087,1.2532213095566587,-5.700120928820479,-5.371053021203523,-15.97643564550413,-3.037671235855669,0.3671994322147976,-0.02630065806085171,5.094560944669685,-0.5487767901000392,-6.6156822502575245,-3.365183158979281,-0.03315043560375541,-0.6802606978412967,-2.657365470617179,-9.529284251804373,-0.7926300105295683,-3.5483426458638982,-2.480304388500796,-5.953941195121025,2.7240107413186503,-7.849561740769748,3.160289683433111,-2.3626962951856894,-5.49102946947634,0.8093557856403865,-7.531345144884475,-4.434292299555881,-5.697040624031797,-10.37770729409388,-7.434412123117127,-1.1885175046494656
1,3.523634062312982,13.349357002775887,-11.32325252835911,-2.425836118024129,-5.714248533227614,2.558558430016116,7.778142689324137,-1.8511943544487184,-1.484757381062659,1.961907449768335,-5.15755944345245,-5.576433070291468,-13.93459641283585,-2.578754156676901,0.40408303047018296,0.17111426891561327,5.628926680413085,-3.692568526157246,-8.408246090049444,-2.6490043756868884,0.4898507996280303,-3.4836513711188433,-2.7867324999634513,-15.864873549052044,-1.9665752829689729,-5.604929615121288,-0.917390511674018,-7.391415182313772,2.0550286517513596,-6.712358271950534,1.8361891111097306,-1.8193140643230383,-10.808612949578796,3.2453907565571942,-9.303474638431402,-5.651123717576265,-9.091626090668141,-10.856925977914955,-9.702260200414798,-1.553882857817307
2,-0.32968312156348745,9.649136936178012,-14.970326188909873,-7.430177091405942,-5.888949249826727,-4.9646476296254916,4.17834420218619,-3.211496351138846,-1.3202517136842722,1.6311036738450264,-2.499979430435117,-4.092526515292968,-4.4455545233907525,-1.1536014257250606,-0.10422327671873613,-1.3073618057386835,4.187084246877131,-6.340441187279891,-8.01607179180317,-1.2512168395251981,-0.5472772907629837,-7.848631175520013,-3.6298557690030466,-18.658926676925834,-2.558805630395287,-6.516110098028084,0.3912428431212902,-6.511362320467747,-1.0899945962823396,-4.280565933948224,-2.071366270571131,0.12100244260838498,-14.464175621689368,2.4375616648109055,-11.815025130173018,-6.9805811216150015,-10.542851845249533,-7.103489628810992,-9.783531724644114,-1.616293433617953
3,-5.157308908710383,2.471562400156138,-14.257645678601824,-10.162191761686252,-3.8750084141890206,-12.13639606233384,0.20903329715243915,-3.578700192328282,-0.40207829270955353,0.05356036165543499,0.29784864339997214,-2.268329047960292,7.127701071529063,-0.22586683921415257,-0.8222489912763953,-3.5133021902605144,1.6011189440633733,-7.028357415713399,-6.1049101794431655,-0.12076760580782424,-3.1608956419074214,-10.722730859147477,-5.666280829422637,-15.92817996244515,-1.7883900137324082,-4.986868703884703,0.11921648160080237,-4.0274568181797115,-5.290275069896646,-1.747375145328339,-5.454743724839746,2.827313178272891,-13.888449898913127,-2.179422678497548,-14.2593029391326,-8.098469964436122,-9.623672052174806,-1.3569113938744497,-7.323266190130696,-2.448107676079486
4,-9.352353927610354,-6.523207396420897,-8.158102204039526,-8.630514434438485,-0.5719600018291247,-13.980040593097943,-2.862512781993667,-3.173190689744816,0.7037238318007439,-1.9163717646451242,1.4460627914421142,-1.0325029732934963,14.470529415684373,-0.7769360995750774,-1.2480289544291603,-4.7671533292523645,-0.9941174326935313,-5.598690859202681,-3.716826140162001,0.1987171837503148,-5.658080095482341,-9.182869961012818,-7.787295287619157,-8.033328774690101,0.3580393719633943,-0.995343775051758,-1.4592965823923882,-1.3067937252325053,-7.833217721424654,0.7261753222203515,-5.122288879776789,5.093222439046139,-8.44270014287043,-7.675248222855421,-13.812190025469882,-7.600220291018486,-6.632980445325375,3.474450180337361,-2.7134380841348222,-4.477077526100285
5,-11.656131398826163,-14.068013943579732,1.0494128049523281,-3.7418783119664742,2.5350644187558267,-9.108917246975407,-5.424511402456173,-2.51768062022317,1.4365887050886477,-3.0258304865078527,0.8521191658816798,0.1109160774198759,14.963995247612345,-2.203686151099769,-1.1583459302508083,-4.141451712086401,-2.871605929662729,-3.0217731670401564,-1.4078847579847134,-0.21479261377538295,-5.944931065142725,-3.116164325972688,-7.920593981749318,2.1861457589980775,3.066430751430361,3.8326222693153436,-2.9447275395590835,0.8189478643946142,-6.887402046767987,3.791248362886046,-0.6908657368549631,6.005597912854906,-0.034362102359799404,-9.745159001376193,-7.98448967437748,-4.023768864870071,-2.299650704693049,6.088693137769498,2.973439332796757,-6.904579024282638
6,-11.645498483091997,-16.948067863300746,8.988693522728896,1.479689683765173,4.411662828354609,-0.7869590876271596,-8.343100392162356,-1.8312463810657928,1.7481800488100225,-2.7382882731544433,-0.006095628791227542,2.282403259774688,10.71539438093702,-2.7654750546239115,-0.812276007270791,-2.160315900458304,-3.836981522840458,-0.5200495739892068,0.764865587716024,-0.9765508527070591,-3.451693736673315,4.219829968521616,-4.808894597755128,10.705163218839242,5.199673279335625,7.101367404475746,-3.3597340048319357,2.4310429310998436,-3.2195572718709053,7.495495052444457,4.848842926877589,5.468119261867327,7.882881706658782,-6.390419139222313,2.3139468405255,2.3725446490730557,2.3604239302873613,7.110478791725818,8.035691049307394,-8.348726005375124
7,-9.621569426688135,-14.33050825157944,12.208885632832065,4.228784834650846,4.951464456993909,5.736630097383985,-11.186324543861756,-0.9462343313301685,1.9633726241946634,-1.6720840015307883,0.353029572661158,5.489756718583755,5.718976494621623,-1.279858676112584,-0.69686445368392,-0.1781375609629647,-3.9531038356842574,1.1258507165415534,2.6489282811656216,-1.7435948671677064,0.21965792019391198,8.52101804701606,0.6610468785414017,14.460390892176502,5.956223915674184,7.237047450547396,-3.0183810374122455,3.8681108320558537,0.28412675249164293,10.360635051252833,7.56817262281071,3.9980987072044956,12.344967939303952,0.22589532773082072,12.22874896920367,8.91613752950515,6.136625607162714,7.5174706990320335,10.586196726053032,-8.037300568683976
8,-6.219580279857055,-8.55018943000813,10.509364985416152,3.7896555095911024,4.663260667097001,7.229770118609776,-12.01305832907057,0.2155456802434391,2.194299379511485,-0.9034159198115876,1.9877862767143935,7.969240679091196,2.4024307938637555,1.5552922050292428,-1.0343985578588235,0.8030939016844973,-3.3660048758918113,1.6964723922283713,3.7276108226346487,-2.224858632335228,2.67209363990094,7.781494735520192,5.879634239587289,13.06948977563761,5.234043838946443,4.593955243361874,-2.7955166668705416,4.924396171749637,1.1043652064131892,10.274179397048375,5.918872929309026,2.1818894626491745,12.572680559854547,5.5893506075327215,16.16342205103858,12.02507688456082,7.971364611089229,7.2158275995978025,9.595350557425892,-6.316557281852117
