Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,10.14977781698782,-3.0655013330812966,4.340774070931954,2.566513687056991,2.1483048612163183,-3.029148316300298,1.2969521201535392,-2.701453379614532,4.9089502583790035,9.643603042750305,5.3575873144719965,3.385269154122225,13.420480590286079,5.121846380341496,2.08557647018525,6.890383354528656,3.5245392865675327,-1.4522584701577823,14.115508018108795,2.131927482308532,1.2958643831797942,9.067702891853564,1.5602921579240738,5.011774125616108,19.63914396505999,3.5596290378062307,0.7857372497031294,7.9844919701065225,5.2476814461474515,5.300942845048782,8.328083624893969,5.002957233664769,-0.6097800404365573,8.744862672326585,5.97614789566091,7.424679996105177,5.596636417359114,8.033772516182099,10.097339309664614,3.218000850190915
1,10.229903101213107,-2.3491842528539046,7.243072782517568,4.415779249541139,1.94156941576373,-3.0782890327123775,2.2847840570246993,-2.570093701117858,6.315030110157316,11.67644390061354,8.92702223604949,8.493592892381155,13.73739620593411,5.8713980031929704,2.402609093602733,8.22873628772171,3.4025296602848467,0.4678675865761622,15.722720949782937,4.498535507195389,0.7524777823511397,11.974125156814434,2.17609400716221,4.485250040229443,21.045139608022414,4.610846855148241,2.318254691977168,15.45907438359114,6.982679136814433,7.486302739408652,8.072452858116378,6.621191362384707,-0.7921208434057336,19.683039709424172,9.640291109729043,8.601940273472241,5.224652594588697,10.156803138925198,13.714631555733014,4.4427034623528785
2,5.2712776813302105,-0.861106220841864,6.571448434479116,3.5216733798384667,-0.1566888995113827,-0.5481170534181434,1.8088835470548679,-0.7745109356991862,2.838613872745237,6.396723052480788,5.968280643628782,7.501425022720524,6.752768068926202,2.4250387729749687,2.3125190221914176,3.2267897602732623,1.7919792458926747,2.29932985160771,11.732403038580179,5.6403914001799125,0.19829473879288212,10.354429414821652,2.4509210266841825,1.2008918625986682,12.417596651535286,3.2552475221996113,1.8081857100317678,14.630838763520288,4.126650811013255,4.426631269727319,3.7491239434924006,3.8178112217211635,-3.5771537701278424,22.310162500120125,5.037368412066694,3.7216897506852233,2.4448358405381443,7.6065038048102025,10.966275476481217,3.3500603332854153
3,-2.777925391272722,0.17000400970632934,1.7923156395175213,-0.4749300263822079,-4.843722613971858,3.4280803844685086,-0.10492196098081212,1.1612966243719642,-3.4504998776884306,-3.849435621159828,-1.8190159936529147,0.4378535475378251,-4.1462755807709915,-3.6337821612990386,1.873643985011261,-4.730711491414288,-0.4808050940007708,2.3113794848037403,5.152414947464533,3.997917990202622,-0.6076135934219906,4.928595655147019,1.8778072548886018,-2.5115301213433256,-2.0773541737151775,-0.29874840443683365,-0.7141387671049387,4.644504568097312,-1.8015761026746309,-1.9980392384800558,-1.9214087113707272,-2.354443733782872,-7.958088271476391,12.980283449171111,-5.095989003633763,-4.4163183430262976,-1.1871187040745281,0.7808561151297727,3.3979556544312537,0.621884998805516
4,-9.533281506321549,0.23602606903533546,-4.685954223224747,-5.469472802029206,-10.502584451188644,6.452724646990867,-2.019450550342896,1.6936909157230744,-8.083911391567357,-13.08182722089327,-8.945909382538899,-7.668686334427051,-12.545688225270283,-8.275988817579943,1.4048158932903376,-9.497844149821631,-2.241838290632426,-0.033039039093644224,0.10599513019099453,-0.6040963252871921,-1.735056403517666,-1.3277202461538673,0.44874754372765036,-3.961236475315769,-14.303974878827209,-4.242686087474289,-3.386491689459632,-8.210406446090623,-6.801192790534831,-7.226007766272357,-4.958888496249175,-8.259075675051713,-10.87243130984677,-3.646205183906624,-12.932137060012082,-10.064564927036741,-3.546466794479638,-7.07111026535089,-4.145294546437607,-1.3492134369553028
5,-11.162010313091775,-0.018848402007501954,-9.080520615311277,-8.147062134198272,-13.521078970460664,6.513767545539382,-2.326409521627365,0.494891700217692,-7.860047073299361,-16.003632960116366,-10.89347173451451,-10.867267062953431,-13.575514195969811,-7.87175091917979,1.1739038549281133,-7.592607871696936,-2.71040662746508,-3.734079592243922,-1.6934732702102153,-6.406484830126013,-2.907222223535922,-5.422609669504601,-1.1451612992829214,-2.302113481327496,-17.733181615801232,-6.292797965457455,-3.8833155721608845,-15.40977005650128,-7.538335070863491,-7.631268099869338,-2.8346941761734072,-10.249299826687606,-9.676088047879082,-17.70282841212331,-12.171293652709274,-9.036852075838418,-3.358965656491928,-12.056854034406472,-7.358672411393509,-0.64531132575582
6,-7.302826079122756,0.4276034211625858,-9.031527821748947,-6.47172652815397,-11.00802971263017,3.430615870508592,-0.7985729680799726,-1.4503474259652018,-3.3421121021170936,-11.633447015190862,-7.614640322390687,-7.224857870357596,-7.496534509680889,-2.1245736496875414,1.0306047620698535,-1.2757334453079787,-1.9062220271431156,-7.118786355302137,-1.9051711498783324,-10.602980957222508,-3.6994751029258945,-6.359215340227141,-2.007365566519761,0.9279315719562294,-11.731659696682504,-5.360235554301393,-1.3480545000224575,-13.220658015563835,-3.9313086771071846,-3.2253518168597113,3.636070515498642,-7.286280287267721,-4.542658959382346,-21.4843600900987,-3.590677933396107,-2.1780840889896664,-0.9694538830593228,-12.341746683978258,-5.584576153051434,2.1311816769265377
7,-1.3811041262017656,1.7384692370435413,-5.264780000860023,-1.388410448583846,-3.7506815312164172,-1.0010137391596012,1.0879571278259825,-2.804969130985065,2.0068515741196093,-3.425115269713607,-2.651372832832513,-0.17519455898996333,0.6881781528393428,5.402560685081659,0.4737827127655054,3.6454830677274552,-0.4777358363863531,-8.960295252873067,-3.16813851492054,-11.168913698457565,-3.8604825453768514,-5.29223001707052,-1.8397898637796335,3.3302329122624568,-1.4338654750271846,-2.400748549717096,2.8317298919128175,-5.459960368134123,1.0274798021584586,2.804885849215274,10.646208178005681,-1.4908674918655036,1.5843213643534344,-14.856961615562726,5.708660397211455,5.3355447379180365,2.0631939612305725,-9.134261867324055,-1.6066809096244543,4.1537226310206785
8,2.1330601549054165,2.756709897016384,-0.7312625824798191,3.7713593885589103,3.6341262544904436,-4.248556493252918,1.4578923624731712,-2.8907139869323983,5.036746412545206,3.7848917752612157,0.7569340410588122,4.808548708444078,5.320765785596989,9.835821145657777,-0.7439643477821702,3.1519564982899073,0.8134320806507226,-8.900756645705052,-5.898746593500757,-8.23841911557697,-3.41925416698401,-3.970372023267275,-1.2615445012417001,3.729743434726137,6.364275798005493,0.36227634640340983,6.138419316087398,0.45293477281678324,3.8967731251190396,6.997840744296559,13.913771474102804,3.6817817873949106,5.5448911877489895,-4.348657998614586,8.713611050422072,8.331827079526017,4.143690051911399,-5.252678740755352,1.2787335246150047,2.995645841915836
