9,-4.5373552304722065,-15.315833988998618,-0.8206820242954522,-7.602270397543907,0.2776333654210681,-7.916745168584827,-5.229959591778357,0.4267117988266136,0.7560187014381564,1.9776645277138691,5.529474095091539,4.354875729518113,-20.404190332414927,0.6733225680686332,1.099526103242297,-2.0704752546448946,3.491391731855961,-5.709727493396664,-2.710392050861102,-0.5465204684476647,0.5421039949446003,2.128844247533568,-8.26146411283328,-3.0222256970880306,-1.5069516208022833,2.586718191605262,-3.1172651216113496,0.3070196148798952,0.18290699715628658,1.0065944586125903,-6.056578843307889,3.7489071086157058,-2.6279745913353287,-37.89620095964234,1.0111693486906708,-2.067195660514491,-2.190005518198013,4.862832002941219,-4.7825171529515975,-4.238722264056627
10,-4.96424925927393,-13.968108096749198,-2.1111780537522575,-3.5646896235071694,2.398736311566262,-2.8409164217678278,-0.5470327052440661,0.2785779954034248,-1.4761814850988606,0.7617280562063888,1.8967654116491162,0.8425048492441607,-23.804875438853546,0.3128437864518649,2.6821422797792707,0.7362930435042142,-3.098508460672347,-7.323422196667313,-3.475060368817167,-0.28323566103738146,0.3467958861269713,0.10710821537512732,-6.494829367531965,-1.06784715249607,-0.5339328558429292,-0.2085114979413164,-7.889599041339078,-0.9275309736502237,-6.271895254412705,-3.45142078860548,-2.208485886577732,0.28402735687036446,1.3813896043492215,-37.478965895966844,-2.3006615663408465,1.351455233927284,-0.40535563628422094,2.3820905575129094,-7.316757826069033,-1.6855227563268782
11,-2.1513200898515694,-9.058097051114451,-3.2862979711106655,0.334295717598154,3.2098951041698456,5.770437718211749,4.006273095982511,1.3185948032810053,-3.8354180078096096,-2.4170908158842677,-2.7557267999207533,-2.7878459007554115,-19.425331023225077,0.29698471651991476,3.5069083154091536,1.0123254894461047,-7.3848260165407105,-5.343803568989381,0.006815422061584928,-0.6926912625977942,1.1117653805419974,-3.1334438952712382,-1.069715665226612,-1.0327874044616,0.6946205922745561,-3.2380510260702664,-11.08534298037276,-3.566632416827719,-11.667523259788004,-8.797565933058932,-1.7146378696457414,-4.969239986123706,4.465321344691289,-28.316251229781372,-8.165854514986755,3.5943789858051707,0.44499510027468203,-2.6828283877308228,-8.423320028676725,-1.399567570820538
12,3.3336962921317346,-3.1330018296685753,-1.7764926808101407,1.2314935148908541,2.8613335711970214,12.738358693096686,5.7715528529804585,3.6889253080014277,-4.926213167344926,-5.437329495451458,-4.250012092647099,-3.4799691456402995,-15.159576701234888,0.6102950038212175,2.628169317197096,0.6526724234660412,-5.992836435171929,-1.4115656867794606,5.549305936671453,-1.4353167272818552,2.6679845115890677,-5.1221378193543705,5.582974599057307,-2.2903410309711387,2.590525974274466,-4.64550079312562,-10.635934532511454,-4.459929538255963,-11.856153531701432,-10.624417665787394,-4.915455164988179,-9.436905393734628,6.0699976406553215,-16.38888943166687,-11.941781334075896,3.0472140636913743,-0.026421110294759274,-6.952764195614848,-6.440556042724406,-3.4401689569754472
13,9.265564217978069,0.9738289972349089,2.9781431744942504,-1.0637049358051556,2.247832198937734,14.778439181026172,4.189099966951493,6.742298669384122,-3.8013105136711918,-6.145682866933645,-0.27913374075340847,0.16235930800821236,-15.021532793481041,1.2253848499039541,1.1699681529410981,2.5534220617576686,0.24013495772749513,1.7209791581064349,9.149042431775689,-1.401307291922534,4.0599699746888716,-4.179640466939256,9.768791973296748,-2.7968940617500153,4.634794035534325,-4.256763220343476,-6.338714811105304,-0.9244115668135648,-6.260337044508294,-6.451725999335184,-7.847281798627997,-10.626001060427424,6.720258308558905,-5.337156820863199,-9.594782999737662,0.6733633513110024,-0.8038679748401045,-6.822823442718535,-1.6196879129340527,-5.339635657680313
14,13.057692011219883,2.4207641313574753,8.663818852034177,-4.1693177055854065,2.1337614187172482,12.671060818020958,1.2413897122909774,9.141381273085187,-0.7375507543144363,-4.134717065373801,7.091517770022311,6.218388711883899,-15.597364404687175,2.0123037489986904,0.67327410639762,7.012422833779005,6.866375249288567,2.253723483432755,8.499363491075293,-0.1369545672799355,4.287691485928907,-0.49994843456596844,9.838176610150112,-1.1756294088157933,5.539816640709576,-3.0396917859339676,-0.575375473755269,6.450631746902604,1.5421432321735318,1.7336894343456914,-6.028596393948744,-8.031891644432925,7.099189246965556,4.267584586802584,-1.3476681963591521,-0.8402733303127544,-0.47193566642701623,-1.723903681526239,3.8110989242442637,-4.606869370899877
15,13.183381333138069,2.719633452746333,11.729113685052182,-5.150869771265066,2.445016323810532,9.45009701087366,-0.3574250627364685,9.417194522522612,2.7926585091913623,-0.8977743659372115,12.389966352335202,10.309984293014674,-10.809527136771766,2.4959032923184536,0.9164773325858521,10.748690699856708,9.478787983389019,0.3563479146852347,4.851761851667753,1.4153045357454606,3.1070837884466966,4.125281241888033,7.509662254314492,1.9834914432953945,4.4644136189630155,-1.6496293575375407,3.290427630847217,13.511070607760765,6.8644018110480145,8.775738711850593,1.1089164214131753,-3.316196758111102,7.065908020471825,12.067894909315957,7.927655024927145,0.22793438971907432,1.2411480997409672,5.029677516227709,7.455387705043435,-1.2663981240918065
16,9.841609599161472,3.9977765270337766,10.079343889471081,-2.6732532032407246,2.319782943952651,6.915352300407264,0.5103417149564223,6.871109772052881,4.934496134164787,1.735997428656391,10.853373143329192,8.701803126255607,0.3115003628863229,2.001644409211302,-0.07839065611472429,9.715013692249133,7.144476305529639,-2.4437852534411966,1.557430723294389,1.7208419190431685,1.2151114107734056,7.543807489357606,6.035526380306196,4.692808910742798,2.0090125044317624,0.12346872242159863,3.6193906893393746,15.392626341252832,7.806285523696487,10.49843585694852,9.278979239877591,1.2970670950666503,5.727645249450345,16.169966014818502,12.18720902627262,2.7403594986030035,2.9602904651872812,8.825182693100524,8.76023806456818,2.214063178344864
17,4.607091127342768,6.908430254276918,4.551692995420668,2.30662568463729,0.8996742490146842,4.278469923380259,2.665459651805794,2.2477832379001828,4.523275076189921,3.2532058455696826,2.4706587365695407,1.3575973631484715,11.352743873772798,0.333633060768448,-3.557750320378854,3.096798468734965,2.588012850055328,-4.557085156704788,0.8245507382650665,0.21186276193565362,-0.3264383105025894,8.443932467794626,7.06475853981975,5.25019827386183,-0.14624969347527153,2.4760959854511797,1.8231101774730565,10.371693861051645,6.4193410682316605,7.016557395627874,12.804394217500509,4.7419271989847,2.5799508833584666,14.979695335818597,8.90056405828553,3.6498190033595477,2.879796938467771,7.534054759361735,9.195662347278171,3.589520816112547
18,-0.5352839678525925,10.073729566469485,-1.8934668935835361,7.46956352171703,-1.7824581393173762,0.10695844581602393,4.021950135924923,-2.489927541237358,1.7674252385546598,4.528891774765859,-7.576938491767992,-7.665570693324137,14.39388540447862,-1.6562356369670581,-7.764101501732955,-5.397497545339833,-0.7840986341074273,-5.06833636260438,1.850377494469285,-2.025877791034423,-0.9118516321269031,6.803226530627937,9.209286809867196,3.4165129064854267,-0.6905647924071864,4.592824816209152,0.9740224583017314,1.4748372806850092,6.224778099835044,2.26429420299616,9.396277880434655,7.3402869999678675,-1.4987069756543936,9.901155634514557,1.119755918190027,1.04231235863907,0.6163351900875569,3.053572820406764,10.35023220636443,3.28968405038968
19,-4.115001421335377,11.337645507740731,-6.359260471328423,10.631586211618895,-4.596914666749182,-5.06930487183854,3.529366239349344,-5.362379730296862,-1.8642627126832922,6.367794060576528,-12.755372382946826,-13.155490555707665,7.8914964821051665,-2.436332028182979,-8.776622813016287,-10.361139030305035,-1.9845196508935519,-3.699132746663587,1.9863713200624824,-3.2079285821018106,-0.7485749773481339,3.5708956849427334,9.575042406056687,0.2564088516267,0.2119201517810947,5.035464570567754,2.9069592129736224,-5.684386514085631,8.646457749718964,0.3011559220826151,2.0424621212334673,9.617729313987091,-4.612077444917014,4.622005498896424,-4.880388714780378,-3.722003239095211,-2.2149882876873015,-0.7425554354757185,11.876856832965604,3.915620305488289
20,-5.607260446742649,9.49742525207753,-7.740690338373017,10.705385938816919,-6.05917563182967,-8.806253363768494,1.80341976500158,-5.745654948301888,-4.510431462684498,8.204918754445778,-10.289949929509213,-12.8283661407721,-1.8821907161562532,-1.0853302652972776,-4.245651112202679,-9.152607331661164,-2.756632547047767,-0.7222898542752554,-0.4303435227138742,-2.5392467923337576,-0.49698826048337635,0.004167026468164372,6.66387735721266,-2.8056378743026107,1.2340707600508865,3.2993235842660997,6.483394699019774,-7.221875489007827,11.78362014512512,1.8632374761848793,-3.531950364181818,11.234587311501736,-5.4135829155184645,0.996276158051422,-4.592310884012167,-7.037905959039927,-3.4768268372491002,-1.6068409265971733,11.497506510410735,7.085357577349359
21,-5.326915423170878,5.077676424186449,-6.869805119447724,7.833901528899486,-5.487753389846711,-9.533386876584013,0.10850786049363774,-4.7845375433829265,-5.043954302394201,8.470394548163465,-3.290378076945821,-9.087783689775364,-7.477237078299125,1.6201775266436507,3.529967817323234,-3.9596266728362806,-5.127218982839322,2.7550313756497884,-4.4425368445268285,-0.9619083933762669,-0.6047020269365146,-2.9550191324106456,1.847846440498028,-4.676289169661767,1.206292005745988,0.6991243217124978,8.610729117883494,-3.9308203314769203,12.463781760483357,4.215418079164607,-3.480658092035735,11.25576866261553,-4.3396819341583415,-3.4844273804830244,1.143372493798671,-6.383758361296994,-2.68176822707057,-0.6377374899798426,7.231751673511351,10.905930620275045
22,-4.043761212496736,-0.11483134960337561,-5.382797671461038,3.0799846737144083,-3.620673680944102,-8.704707768947088,-0.9770454915740819,-4.402926934738626,-3.7379967896216955,6.295385914504337,1.9372452543013625,-6.7301815060653105,-7.838910391374871,3.5538540479248844,8.650084068448836,0.3467093430168136,-8.945035185419268,4.769011435780489,-7.490062354576921,-0.22513669930379263,-0.9853347700902786,-5.055381938511012,-1.8828911914118212,-4.699224605233268,0.05069495815979807,-0.7327370739655948,7.029715235019388,-0.3920455521711424,9.310099128431107,4.141273678642692,1.4211058641499108,9.352705226320287,-3.128311525967692,-12.52249882192924,6.949554014435918,-2.6768118661642073,-1.5808409243635833,-0.6114541084373591,-0.3058056760190138,11.051780856633831
23,-2.619065922916745,-3.924151170542654,-4.441396202180493,-1.9573559511166352,-2.097100407594726,-9.366809960354018,-1.787128009694392,-5.6634521785510525,-1.981421674971306,2.720490744834544,1.1197007529550878,-8.439752666249728,-8.494586857684233,3.002340770905485,6.454880528908045,0.5094026225572191,-11.926900312959493,3.57297680940893,-7.828825844839442,-1.2147053477459961,-1.288768032841363,-6.701622783833621,-2.5690029101106036,-2.6771709705348563,-1.5059199531219507,-0.39540606293502684,2.3002020075825826,-0.972521433851281,3.8252485516723675,1.0447194245016551,6.94103309019538,6.439809726294724,-2.960669855313266,-24.684303188839785,7.497506958974519,0.7290924795184817,-2.3434613033384086,-2.754632655231432,-7.870353655154898,4.89168738919087
24,-1.787374595576282,-4.6371096076861935,-4.190789425997403,-5.5963664550620775,-2.135522269776889,-12.325153949733421,-2.6683756072602387,-7.848539707734897,-1.2051299027802924,0.01035250523322265,-4.655074922890259,-12.15796551376677,-14.024581776076445,0.32341602252091506,-2.0795569142182373,-2.5853398176711364,-11.971905470099095,-0.609334103220724,-5.896262519099386,-3.1834358378438297,-1.3903997355494007,-8.409931332524595,-0.7957068076213077,0.7872759473007337,-2.8634182620597515,0.07861436622147738,-2.709116070182777,-6.073756917811639,-1.2530990671999676,-2.7027644894034575,9.043601901755352,3.908789925965602,-3.1387767170031533,-31.41059811757161,2.031758616807185,1.3952192996655193,-5.046161303892732,-5.24904428622275,-11.940629539451301,-5.2235638489456555
25,-2.000381074036678,-1.6392204658109315,-4.050024718221465,-6.681090696385273,-3.4695995744495165,-14.32155456620495,-3.2014174405276887,-9.052603661795082,-1.8181545627377336,-0.3535900462981781,-10.250723912287011,-12.97982902031907,-21.21313933354837,-2.173226561900732,-10.647923348481832,-5.262402832237536,-9.181861930168592,-4.926490383472479,-3.5149689832617184,-4.571004611125561,-1.52669785393873,-10.000927959256547,1.201269139354074,4.051574820833924,-3.918874319446714,-1.4415970538970841,-5.156172554185785,-11.788884705171904,-4.350273228527113,-4.213504470898938,6.765993604852149,2.2693869784150436,-1.8654256851075828,-23.549446772497433,-5.050391768647351,0.058912609602723806,-7.166151643423364,-4.962394236490645,-11.250786879537767,-13.029724462992615
26,-3.213993909402131,4.00273046558913,-3.373695668753948,-5.1278311248009025,-4.472589594267664,-10.974210330687866,-2.5423218125004823,-7.7701994729567945,-2.9991807019345402,0.9962738780214951,-11.100666035971944,-8.06175039954771,-21.086958121480766,-2.230813195551368,-12.693839406512156,-4.764011775315141,-5.51399139716075,-5.667729274637398,-2.0857338719069958,-4.503599900214636,-1.9218971334519115,-10.227404878252123,1.7611001585105623,5.071435724212005,-4.521903801121209,-4.91534304308137,-4.19255119712989,-13.223524078144042,-5.809262161248336,-2.76063024781404,2.1943626150119404,0.7572878607805225,1.4572248594412784,-1.3504798829268951,-8.122831306393316,-0.5199616863897869,-5.9222275350615385,-0.6732525901433608,-7.213392510946625,-13.293441371436705
27,-4.693019770389229,9.568298883660107,-1.965545038551385,-1.976528113693572,-3.451685457712128,-1.9890413187393867,-0.5028764235230211,-4.117772067784601,-3.495107008957319,2.0240305532249128,-6.978881770616801,0.08807293335245353,-8.599598039300353,0.23153423623660127,-6.836453135163142,-1.7473426360907502,-2.6188699061685536,-1.4569219352242133,-1.6822749376296997,-3.457253526051327,-2.34025704755066,-7.474169845494602,1.14452840567454,2.902437819439951,-3.9337542897433435,-7.461623321832215,-1.0231886634294607,-8.616532305349185,-6.641122639233784,-0.15598335085998677,-1.8356044814606343,-1.5605134844671988,4.819712415337563,22.485476048519978,-5.343877282844096,1.1385612698750835,-1.2965352049469947,5.406521146210674,-2.1527769652002657,-6.302961969552071
28,-5.138489052944087,11.998966949934863,-0.1595723261491636,1.208311805788141,-0.09822748814310346,7.020971041676161,1.915693458836915,0.29773550714736535,-2.6997279983405615,1.3454329724905718,-1.698957229658922,5.405420413306672,10.15192076939296,2.9322530978258596,2.21263686388841,0.6189580720396681,-0.3051467848593717,5.048196240717195,-1.6408397779246877,-2.5185790843109497,-2.127601404071311,-1.3025537151680395,0.8423567611274335,-1.1408397455131059,-1.3158561680450618,-5.805521701134092,2.5290388747638355,-0.7604888201842095,-7.0184168005868734,1.262219572137596,-3.951498209198644,-4.360308339765322,4.929434504892145,31.691141409047233,-0.24375457895943636,3.372900042789323,3.4533677320368588,9.320877822494255,2.6013703050850423,2.285623668886351
29,-3.3821011457373116,10.091011182690153,1.523578572892741,3.187557211632912,4.09869280173665,8.916531885923767,3.235258114538086,3.630797630197249,-1.0501622365166743,-0.4330139658937884,0.7181225251849919,3.8727155625341023,21.73843544026216,3.2850561363660304,7.969506584382805,-0.13598512874801733,2.7395675305973044,9.00445194388258,-1.5427333403964938,-2.1385456107979275,-0.81490033550609,6.417128574374639,1.7352974532466185,-4.020753871550602,3.0181968937578953,0.33445778897194445,5.322127345880848,5.389449479027167,-6.227497300699355,0.8456487389284927,-4.613640076857953,-5.974009147271568,0.41178921860556644,20.398872671935422,1.6682423547724818,3.0870137173150267,4.675131348026916,8.666260806165663,6.864152602168288,6.256823864057442
30,0.5877538494664619,5.7594883917849895,2.862129179802671,3.522501341998577,6.845689384000642,1.9624042195595197,2.7712407954690503,5.020685410489159,0.5441758530214429,-1.4267859449340599,-0.27436010350556994,-2.296808171406436,17.680547859602505,0.8309040173284106,7.678221951771486,-3.4046521186828613,6.8696003800237575,7.53366845128237,-1.3429952142807433,-1.726959002749111,1.2640732114570807,12.093098966160426,3.010425128962487,-3.1857519137706047,7.051240594959573,7.366550720764393,6.991379319341636,6.731281513691615,-3.9087108602147222,-0.08356817800417345,-4.879304199179342,-4.942350165243598,-6.176936036461041,-0.9190972876520112,-1.736272258510352,-0.6614860206735985,1.9511920372396707,4.418654197220373,10.244002227641658,4.000250663161713
31,5.061379343408741,2.7300425031203397,4.119838529653596,2.426280114427209,6.6764187855823405,-7.660466522079062,1.1527033830617568,4.82802593389945,1.579990061262386,-0.5131306228530369,-1.5863498778885634,-6.205826931917543,3.2481522672706182,-2.2787828498796836,4.034855844239907,-6.082381538672154,10.41875645608365,2.383635518223161,-0.77361925838865,-0.46334682069910865,2.9931017737478816,12.69673584778481,2.855648370707644,1.2640956542660704,8.23493452448594,10.609806266988151,7.266776393984724,4.172155222746247,-0.9295806310774766,0.07376883086700706,-5.139934113387727,-1.715485353620075,-9.871673479050147,-14.018783019461598,-6.906597055949965,-5.047776134610176,-1.2552887790463865,-0.2594751257741988,11.265812273155143,-0.5817414799933893
32,7.296544923956982,3.253248494802689,5.666989465694079,0.326165042588344,3.9545788054487536,-10.914153435443705,-0.39125394523004764,3.939663057640346,2.234234254792451,1.3382897010474344,0.17159521587626644,-2.5412954873977367,-6.656704476917231,-3.2584317791955293,1.9161398421381892,-5.3700947917207,10.916593330298234,-1.6229291420101664,0.7855811530185229,1.6187598525130036,3.2316884521209417,8.05380189588766,0.1853327759925057,6.431013734071656,5.596032088328349,8.23880577201016,5.667101982820985,1.245257568509219,1.2261216011303613,1.412852765059194,-5.003935619819263,1.3036726727757766,-7.420134333314515,-8.679813105254793,-7.7757361341998505,-5.818988664724997,-0.9050320309959352,-2.8702972139092697,8.338308694353426,-2.0483412155718135
33,5.389114451152167,5.767474656810566,7.305630326986553,-2.3597841321275785,0.5251744668043795,-4.143139852450003,-1.1444457067148899,2.996469851255445,2.8339761935677084,1.7723097091127438,5.13686126886458,7.213835138480188,-1.3734914763382187,-1.2666141202774,3.5671283058629704,-1.1252039747739304,7.410218534561304,-1.0775985306706921,3.4092631868753336,3.4874008453556713,1.7188436043987558,1.1236816380531378,-4.256260979424689,8.82381577038132,0.7520886150825965,2.6374203067783,2.037048378056544,0.7135275956971685,1.862877580715211,2.440998956532813,-4.079216574341798,1.6061888355491818,-0.3272572891051028,8.840993535060148,-1.6774381444792463,-1.4608550006683383,3.452085167169571,-3.31705201146018,1.6976246446657028,1.5724063127380605
34,0.06786787145817441,6.13274407113085,8.030251031511286,-5.1110106667647,-1.6222999138491494,7.466962423527965,-1.2478299649543505,2.2495247813502592,3.235018775280979,-0.8393081951155732,9.838297339230184,15.7815061000047,15.1664668891165,1.8693439911648229,6.846577549545692,4.2189828598632495,1.568118928491578,2.874924913048744,5.721731692098724,4.0915293143294065,-0.640808929657114,-4.156038030612747,-8.364558154241335,7.127633645471218,-3.328624665541084,-2.0505948016164957,-2.775740446854223,2.351871621633708,1.6386665120919597,1.6443825716164273,-2.55722077178561,-1.3309669688451982,6.18138346608196,22.445724056173976,7.542119907137378,5.009514581755336,7.9163223131001,-3.1129435057041746,-5.892346633697496,7.329002943352867
35,-5.230668125581418,1.7737977103311189,6.733428090570097,-7.187425488953551,-1.6060448253438586,14.750854485945121,-1.083728348148236,1.921831752155852,2.9212732885831167,-5.798569932831541,10.371141853688098,16.66875080548832,27.958728925814782,3.444720349803164,7.856084907241853,7.754142535298897,-3.49000503966114,5.846913915712714,5.483243096903496,3.4359425522600655,-2.3640320252812685,-5.697141414035774,-10.195220917417169,3.168596760625333,-4.758114061857524,-3.627911777571771,-7.073529760918917,3.7668313718372928,1.6334478195803435,-0.9547523627273272,-0.9718956242908131,-5.628076746918099,7.566016942669614,21.252468011386764,12.457917122403908,8.605867462631847,7.956867402344942,-3.255257986971245,-10.797760991780743,10.47155816738129
36,-6.556498175697628,-5.178105289838752,3.4325911712027,-7.829565975299248,0.048765557152884345,13.061152583151754,-0.6248185350142642,2.384796914820124,1.773975711951535,-10.387578496092576,6.094309380918584,10.193734967775667,25.166314988224595,2.409436573356239,4.993899267043135,8.131817469050764,-5.455207504905188,4.655473491583748,1.6704681129927563,2.6085217907909573,-2.3929456265150817,-4.335835278816195,-9.20356097259204,0.253757758230894,-4.021743008180668,-3.1575160616877413,-9.351554979027414,3.1460632452085697,1.9905191338718498,-3.7632600165748054,0.41068223463602305,-8.591230435661323,3.780267988433357,8.675494510895359,8.680661224882893,6.916635195059436,3.1209132697433235,-3.139811143107798,-11.200922014159975,8.876827774035652
37,-2.5201954916119576,-9.26043357335183,-0.1977174183814211,-6.675655882390073,2.085175300637881,6.060754742574048,0.37803451224827944,3.7583910787378687,0.5821769594673126,-11.779573077413813,0.3563497056149774,3.1226501782032456,9.288949859225088,0.1861706902147145,0.36967908302356395,5.92912707465321,-4.13018854834385,0.40622671086954887,-3.8977464085756823,2.7039886426814284,-0.7678652845351632,-2.353321439388368,-6.329205625428135,0.35144867583186223,-2.94640635581393,-2.8855845423345743,-9.273944195999873,1.0935775852403162,1.6924963144304925,-5.030677827050383,1.7021940671954274,-8.796079062087381,-1.0251763774035108,-2.409613908769993,-0.8860579446030008,2.2062602329520242,-2.0427522608288564,-1.5617781210676465,-8.311192578812843,4.548595359450893
