Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.7407445293762702,2.634064425315176,-3.1740119884646067,-0.03594922010715191,-2.860447502561978,0.35924956846881556,0.005242805623921996,-0.18170883579137043,0.300476117722971,0.8968064144876609,-6.767186067397238,-1.6794973586856647,-3.084559423228105,0.12947494707800247,2.3931954996007394,-0.22301185114423655,-0.32117848806492577,0.3991523186294398,-3.905652303872677,3.9138932491018985,2.711479269539031,2.0113633930501216,1.384232320237455,4.591893340807111,3.3991504070398055,1.1436296633205134,0.44430995371444093,1.420216313121039,3.45488777321814,1.6123449212890932,-3.250162879543856,3.6875583212552727,-3.7511776080276786,0.19645302603021264,0.15820213333011823,-0.7242755314175572,-0.46653116648085413,-4.397412437360406,1.8004608234442245,-3.8493337924891744
1,2.1371670014043738,0.4760516144487323,-3.8859037022090654,0.9646261530999954,-3.2625766481672014,0.24338733822711417,0.4307171455931975,-0.1842330858830139,0.787143193004239,3.141025234433041,-5.170858467579203,-2.604430816049457,-5.111502801737299,-0.08147931395954378,2.168492203049114,-0.5673738599822508,0.415063584530419,-0.46973841640049185,-3.35282465240677,4.209414449025944,1.9142498710831464,4.211888851310091,2.536979177349677,5.218818538616189,2.8367804791778326,0.8754828237847297,-0.11817811678615084,1.871054969145266,2.8340375206928123,2.3737327306473053,-3.3132138053063027,3.8708557590059396,-2.8994021888102304,-1.1897940910600413,-1.0752614087805488,0.2696861084417573,0.9661075537651778,-5.057902148086221,2.595518193162009,-2.393682219816184
2,0.9087485521020393,-1.4289846292563848,-2.768610949240876,1.524235428017206,-2.60604742311296,0.03926603297224721,0.8124868985849307,-0.7721791958254128,0.7869570952293182,3.6754840384342278,-1.3576676364219378,-3.5314096221730256,-6.330006798246393,-0.8814907723949669,0.4050094178805602,-1.671930194483789,1.1403011694386764,-1.2565527974522648,-1.491300251051254,3.1162562029455434,0.4783728414382857,5.096693335868738,2.0039621986673666,4.068210066123083,2.0728028770474913,0.8287226301830463,-0.4225145533932316,1.4580750449576192,0.5817361285902217,1.6521932841923646,-2.4042202217027175,2.376235149355362,-1.4345237250212861,-2.3998095580519965,-1.8234574042524172,0.8088956485050065,1.946645133504644,-4.076468193668059,2.5207986189628335,-0.8498106737789964
3,0.8568831619414674,-1.0787032793979257,-0.09665288393165958,1.7175800855773,-1.3412698937713035,-0.38884430989226626,0.5501961561837303,-2.2181259659722476,-0.2980153435011513,1.7914160227109572,2.242694713677915,-3.7368459106988943,-4.946330039630886,-2.2306399638796024,-2.979230118413693,-3.2637558867680116,1.22213196237111,-1.4907951687259235,-0.5199426745400211,0.14547587637537515,-0.8236263542368266,3.487435769001239,-0.8083588307025632,1.8724467409197736,1.8765248356779154,1.2115628259011093,0.09850527739232304,0.07229698940528838,-1.7163834931878335,-0.5464098132241948,-1.3144994198752582,0.4092040279934156,0.3425626820814209,-2.9708642391487956,-0.8049047257020543,0.5766522330897195,1.3533513689413668,-2.6957761752651113,1.3519151325447798,-0.9156813902224887
4,2.7240023469527115,1.7965091740598484,3.064338303683849,1.9335826150499857,-0.017136300603548687,-0.5734334681749444,-0.40752162636994427,-3.7001194331399727,-2.088296826123186,-1.4263740701651817,3.9795312141832064,-2.3939147823538116,-0.6244000569123913,-3.3904015406072645,-6.616199508625533,-4.224214373499821,0.5496442731608033,-0.4890479054373343,-1.2345097309290456,-3.7107399290868024,-1.4216618726379684,0.17421466519420767,-4.591283164480153,-0.2167811585606727,2.443957617702453,2.0669928181189965,1.3455455348215586,-1.2910261335652633,-2.2787061306924628,-2.7438557263078485,-0.6486571987798392,-0.33451830058534077,2.4496251938692413,-2.3657163105045376,2.273257353322107,0.3237743199935981,-0.5425074463523925,-1.576465869943301,-0.10308355901207623,-2.7491293116881135
5,5.2185918618651,5.370640664380424,5.381016076531973,2.283295490134221,1.0632537066759098,0.17312677300258264,-1.3262009707682614,-3.931304906848747,-3.4072761504452616,-4.027203111211587,3.8735738459521185,0.16163759427055285,4.52598429829986,-3.517246085242683,-8.434390839285516,-3.62148820046939,-0.3455308443242377,1.888682604863726,-2.1850823390907443,-6.27271272384648,-1.262327859285234,-2.540760879711663,-6.9113314770761844,-1.4453767382465632,3.2801703144060936,3.187027995857213,2.4781432098086262,-1.2575022026729983,-0.7746556690742095,-3.240842852175971,-0.3387141920441438,0.7450443012774854,4.5900623173679875,-0.3291001179380916,5.778503301107232,0.8697740999236703,-2.226245379988104,-0.35319424534780314,-0.6207516230761941,-4.824797219449752
6,6.041082962091624,7.13879788803811,5.807846773897162,2.3711678609251976,1.7503499871208554,1.8160779175059114,-1.3033848571896887,-2.450843262021682,-3.286158797175934,-4.687312521459685,2.851482376815978,2.186379709897916,7.155737028188176,-2.4360353202005296,-7.257678403561193,-1.7147538765963146,-0.7574684058653784,4.468032404494925,-1.4729065938952006,-5.869578460183417,-0.7377596497821168,-2.7476744344457984,-6.112763802241246,-1.7902917269188745,3.6487632938905765,4.007309719050666,2.537094080740689,0.5249533419336021,1.3120031769632918,-1.7477707365135426,0.1019108455535794,2.458108701135801,5.797764659585321,2.542893697180821,7.009696676165249,1.938648380083697,-2.3401109116896985,1.2783422213104836,0.26650580717747147,-5.256393809827339
7,4.019841267556643,5.875633968990677,4.020406952431279,1.6944915212117708,1.8395266091184956,3.1454055749786063,-0.20433828753155114,-0.24912914193769042,-1.8755695150734575,-3.4968566076404795,1.5365158029235702,1.8951924117252086,5.326687150931469,-0.861623105228048,-3.9114182457822717,0.10438250995881064,-0.46395813430925564,5.066476981380377,0.7538439370502675,-2.98108067837698,-0.36244890818879066,-0.6072488322788877,-2.7487560394782307,-1.6646420279212824,3.1336338330354345,3.7328235939902514,1.251157555192069,2.6787928184650465,2.012206489196881,0.2640741469667238,0.8596460393145064,2.7633642984648654,5.009829224799486,4.745101237186016,4.454050091014414,2.2241279916039534,-0.9652623823285102,2.459607200889752,1.6822673113121074,-3.3486343793998534
8,0.25520537711039387,2.4486603685179533,0.6197124040800701,0.2264098761173395,1.184213848341079,2.553973969776888,1.052959030080559,0.9885776758932401,-0.3708149366051195,-1.607213268230199,0.008456187105919949,-0.8472521458887211,0.26789078084682977,0.12163103673948492,-0.8026698472569405,0.39849730281356993,0.04575771063689019,2.1267044241415243,2.008540740283915,-0.09550529071033846,-0.4467897604351642,1.7626510056505473,0.7454304509556884,-1.4064864662632477,1.8704358874575089,1.8576169960216244,-0.70911780908201,2.9834407597972734,0.6064028709417669,0.9101557085832644,1.4343932158898653,0.5522596706649747,2.071740612841579,4.764186532299321,-0.6676166881163308,0.7121286440321377,0.5116646971926093,1.7026943140395585,2.0783543170674017,-0.0612487735237643
