Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.274189824836826,4.097838910866757,1.4651419690370644,2.7022300100097287,-0.6848741911706471,3.1504872045290933,2.790065615778483,1.8618571067328318,2.8665105563030386,0.3051652039410217,-3.741815742783411,4.578625728654708,1.3691759881046084,1.5744540912376062,-1.7692391749787595,-0.308336542346957,-0.033777460281911136,4.1998023534215045,-1.2155761351279424,5.096345918949155,-0.5069405186450344,6.202356790504676,4.169799210056778,2.9010923828567026,1.3733953198319988,1.462615306879475,6.094048311282521,7.353227401911879,2.7367707676523088,-0.024709696307128024,0.305916282140519,0.8957963337045352,-1.2828560622698557,-5.01268289404778,3.9213374793721165,0.81786156305245,0.9763630904629826,-2.701928074389582,7.122914743981064,-3.7709993491308733
1,11.579791793978996,11.844423069029439,4.2585426694556565,4.8058470409650065,-1.2622728326490946,2.3222832361588606,3.313946370007609,2.6574227498049035,7.277533013639705,3.6651041103808444,-4.24954103794757,7.152090649321148,-1.4989915559689204,3.6471437460088447,1.4534650689533937,0.27020369844729675,0.6447341328302583,-1.0479678069723064,-0.17134801047111903,-0.13709029186152152,-0.7826022925390594,6.701890622083717,6.842156081953469,2.1884489626153907,0.8626216348064574,-0.07978458572720096,5.738638706551008,7.994767787070248,4.836672857610282,4.6361622914488105,2.8010139179008067,3.2844931142053744,1.2637661888749347,-10.568562363131115,14.142238264058948,5.938931583815387,0.6744736421480775,-3.5892303582616294,6.6839304864813665,-1.7442422446941859
2,12.79614042615459,16.78984581238153,4.564648656258255,5.208947651432111,-1.9865130918721359,-0.004067521038893107,2.099814781474311,1.5209979641261917,11.012729745831281,5.900525202564416,-3.717542641734576,7.066032962598074,-5.65376650415085,5.2924745562863915,4.4739976092705644,-0.6511059440048047,1.9793136810044667,-7.425931502347705,-1.0029064777122838,-6.57829102917968,-1.4907184694804452,4.528986438272559,5.754082565983014,0.12716484900596922,-1.3353726554073786,-2.16736112073203,2.3436926681479795,6.927079962920294,5.50204053779121,8.401041694027874,4.517635981282912,5.0174725814857455,2.3537771315666056,-13.328135442848389,21.91893235519768,10.281859023485865,-0.8304330028221011,-5.512502217429808,3.3287876309997744,0.2935264700947449
3,8.122725025443065,15.84383743408383,1.3624203117522464,2.7323480211771454,-1.765354379656769,-2.3095016174924536,0.14738704556071047,-0.6061232462324193,11.340149514894518,5.446168379495789,-2.243856725366737,4.996572142664546,-9.434372006411905,5.084960082092801,4.802068585619275,-1.4834709602028298,2.3848847228378713,-10.084560082561667,-3.30352835323151,-9.8758710110158,-2.041890472516246,0.798568381669961,1.6980154744634872,-2.053041561251193,-4.073699217681822,-3.8957359043405977,-2.11245344532368,4.374683303872966,4.385756462803656,8.782380812562847,4.159690536958866,4.609345816561709,1.228841436823376,-12.497853295752206,22.368709418814856,11.1617134466448,-2.9721857482008636,-7.415634494902873,-1.017813970279723,0.8835503689465467
4,1.1651886233309814,9.832207477822596,-3.5971774165675545,-2.01520455442369,-0.27995968654396985,-3.414418452318657,-1.0739989462795096,-1.8776115450624666,7.499312708050841,2.876166896804736,-0.2641729998141133,3.1921030989701342,-10.998081336418787,2.686313083219166,2.23153404072202,-0.16532617041518569,0.4132785707875922,-6.7214063423118375,-4.664746552630124,-7.864645877540995,-1.8724582168109487,-2.563927753842042,-2.1486236373937166,-3.237235202198535,-5.67825880382014,-4.647871211897659,-5.259749442590343,0.7328624530960728,2.2459346395839304,5.472619875671741,1.6994615708254586,1.85572781873381,-0.881095116073657,-9.67533982608718,15.44341087078981,8.353888427168132,-4.523929517306388,-7.226620197153411,-4.262911988664538,-0.0009065546226083187
5,-2.79070326625222,3.0872275470470893,-6.753216914058234,-6.657955537621792,1.6144214907572383,-3.49328627038552,-0.9896225636519158,-1.079393343424266,1.9400400185610154,0.5674309809347824,1.6357854029673267,3.6085378519975104,-9.403109744301549,-0.5382866478348906,-0.6417969948031366,3.5044489787818667,-3.372294312199721,0.11551141430591715,-3.1819968727336922,-2.3630362119400856,-1.0247546027760623,-3.9750110599111883,-2.7559346170525063,-3.178597460410236,-5.401945417648868,-4.224337965961067,-6.066726451179733,-3.379846439597993,0.36132485015029436,1.0266804285594873,-1.5459858212342932,-1.5071723483286905,-1.8462377779749262,-7.202096166554838,6.146849227530157,4.335511262150748,-4.320529732331633,-3.839429276199633,-5.540538499156621,-1.1107701518251534
6,-1.0549342283700927,-0.3628037793547561,-5.464253643150912,-8.52716757792693,2.7204905438813425,-3.5682115837226847,-0.35207906888047263,1.291261818255221,-1.2334275857234995,0.6617495012724132,2.971630963896002,6.302598826239826,-5.361627881394492,-2.2841453718122198,-0.700455027037881,7.303443582281054,-6.193141605623148,4.894406267966347,0.1955262500849472,2.393346830789653,-0.188792880952815,-2.983327251785698,0.22907828321628526,-2.450108800198784,-3.993710606617816,-2.7837207221075375,-5.215780912184276,-6.898107807583815,-0.4451394932477045,-0.8900087370733383,-3.7654041037086614,-2.9219571029416462,-0.5998026348900896,-6.166845218420629,0.5232054646281522,2.233823843231159,-2.162419086936861,1.4619313800471954,-5.318474098893085,-1.287217638129913
7,4.305709017550244,-0.5356445032723096,-0.2441743060193035,-6.5452771537005905,2.6699228953747522,-4.118150315322989,-0.3391248472034931,3.373336937081772,0.38289418823588345,3.164198741077227,3.584207554402017,9.4508851886131,-1.0040394139510613,-0.970799900106834,2.6731454843304694,8.583972869024679,-5.229043936275027,3.686340834260329,2.1751370042713765,3.2730898969931546,-0.12863903686803876,-0.3609909052327927,4.20838695782995,-1.7940110350419165,-2.900788121856749,-0.8317637198384372,-4.082121018617431,-8.437093406915665,-0.3382065366665252,1.490779091407893,-3.777642570743876,-1.1911076597086545,1.915330544771517,-5.936842027191933,0.9570927005201291,3.319410508104733,0.82613740041852,5.727019430348699,-4.477164354296461,-0.5946084802441997
8,8.34997683146134,-1.189859235469176,5.490850503650609,-2.022063939902,2.1341291222543943,-4.43677086506127,-1.2768640771174609,3.4597362623629286,5.279384724692338,5.96305795726022,3.662865470562662,10.867850102412355,1.4253809369272656,2.966030319548539,6.844885021771177,6.856946646584479,-0.40926713643820734,-2.5257411626563675,0.35319549768104164,0.6117846489999175,-0.9989395328865197,2.3806471991388034,5.909008945785348,-1.5359543426110682,-2.9323683067371973,0.8147699568919158,-3.4850442505504455,-7.073982944451897,-0.11518971567143488,6.334788677610091,-1.6797392240240554,2.2811163469028752,3.694904962554574,-5.397900328326684,4.884613882953906,6.193114076071818,2.8413969115912914,6.70953712923545,-3.484493346680313,-0.053093972741163266
