9,1.4376993607813957,13.600454776262751,0.5542058136439725,1.730505263303908,-0.22432259505703336,1.0180726008414216,7.080503542879735,1.9901342620076719,-0.5480479194232012,4.80790061966016,-0.5041811221707908,4.6425566670823235,4.78403171516127,-0.40723498897765437,10.832244746744413,-0.8067232111479317,2.147318382143647,5.050634997386585,-6.791354239781784,3.5023891342631015,-1.772842382220016,2.475053531641776,5.974932960750702,3.912705216391952,3.1113519680343176,0.5759720650513143,0.48652843445356636,6.028337802821198,1.3293495532456459,0.7182194758842804,-1.4864486345082275,2.3824141032291926,-4.588149685428298,11.535594683158426,10.966801489760254,4.785305644678218,-0.5639000349491835,7.259162826865012,4.782158131590053,2.7623240720502467
10,1.1964851164709929,12.209440615256222,-0.5954742576466517,-0.5113595470786094,-1.1493414583660306,2.0721277052889,7.424019884206911,-1.019845197490846,-1.7903477969775272,4.609660552317498,-4.268935813967671,1.016179824888802,7.097227509623324,-2.363414159170478,8.61036731583166,-5.26804406208366,2.316652772518305,2.66117264548677,1.630364766316063,3.7475979866594384,-0.17250209602962652,2.037779037558281,6.966982364931343,3.034091243174224,4.564442966525492,0.8756455849253291,-0.8622436645023662,3.8845545052961765,-1.2988571559924587,-0.586444926937685,-4.050135105109412,0.9111125203578369,-6.153804564864195,7.111192154483153,5.856335791911918,2.9515369264355726,-0.354382459949702,6.279631243412065,2.060530602423621,5.201201668009162
11,1.2770246062554182,7.704698136570502,-1.2114920755377394,-1.7613933398746526,-0.8768782886188655,2.233845607028343,4.880153732624517,-2.4272038414521857,-1.2687039185622115,3.493060329383976,-5.609633047468763,-0.478102528331412,5.796955243084166,-1.7762168311086055,5.431454384252704,-6.317912359976901,2.9693703027135068,0.3179473718235776,9.176760665429425,2.4798590734639427,2.6000887499230116,2.245541426708851,6.023817733668322,2.861000361168279,5.59769940047868,0.8048251601422971,0.21516557988579288,1.3921732298363854,-2.3634233219962115,-0.9449125671762783,-4.945672874115715,-0.3845038992028845,-3.333347367764521,2.4411697794611635,1.7787400360467733,3.0343183241757963,0.0902477365732193,4.0720670721368775,1.262973829064886,5.210697266271839
12,1.4479459899043605,3.0303376703238,-2.146128140743089,-1.3457865030719685,0.14653511771133967,2.8366926463660658,1.4034604506372517,-0.9589139498248661,0.7139917773652881,2.10413391679717,-3.795899217992666,0.9398602497766927,1.09427266591401,1.3414198402818795,3.4785557456891913,-3.388533673306417,2.973026855531466,0.11836344665951198,11.499554534646006,0.8609550975757584,5.535766552990995,2.348813059047386,5.386834341035032,2.316081709994943,5.5620847418904305,0.4431520102244195,2.7687093867531813,0.010837409749377374,-2.027513632511868,-0.5270371409203766,-3.579095311401304,-0.5176913491588915,1.609421886816746,-0.21248141332314566,0.6853930130121793,4.323274907533611,-0.007139476947486401,1.87456127755715,2.342618557419985,4.9167635486139885
13,1.0329832377173511,0.299294043256312,-3.9318182270429776,-0.4187880018582711,0.6858621864091783,3.5363853852692486,-1.1942280481305363,1.9325170729124712,2.5995617310612626,1.407594457184866,0.12603553819159666,3.2895221249993973,-4.722605780208553,4.79975000890664,2.8145765963515674,0.8124198655509416,1.0852077963383315,2.2894523784346963,8.006810848180413,-0.029623927721350463,6.823061916734524,1.3182867276685926,6.208755237745242,0.4373939521281065,3.9685622537998775,-0.0496727193539568,4.235873654104792,-0.2994235415198949,-1.766250975081253,0.2999600856732825,-0.9039848535514075,0.4781231127841317,4.599018348647015,-0.0772873405008935,2.1716106400534607,4.796299225145153,-1.1386995016410948,0.5301816806025889,3.2407373441601677,6.311074543787896
14,-0.16752387091045465,-0.5196474900051039,-5.702808519592509,-0.7685695698628059,-0.07486517940248762,2.8180530633072594,-2.393725906465717,3.4793283462884164,2.9973393591030293,1.9142502696594745,4.006990337695079,3.8964696603189326,-8.959805937663273,6.242082168335548,1.737868820609202,2.9902850372415015,-2.369276301546411,4.661122888555015,2.0199231346549116,0.06170143663268728,5.282574929131045,-1.2411447035742016,7.183624343335306,-2.1680928046065095,0.7329072716498846,-0.39284371392979167,3.0579032146720433,-0.7504840744607275,-2.7457033659265258,0.9605614553847168,1.3540273274271941,1.387803272600623,3.52719684721542,1.679233907793577,4.282033354762666,3.320847514952932,-2.750703750997782,0.30468920318559667,2.08676400718722,8.710640594836022
15,-1.1509892536639088,-0.5362240976216842,-5.7317415347880045,-2.7755989892551534,-1.6789304216702778,0.24963517315887115,-2.62548784889392,2.388312735364049,1.9114294621302554,3.0244049116178533,5.7735212002954786,2.007891137404457,-10.207311252035476,5.084753864814489,-0.9270997207433095,2.3825153531558687,-5.24830215442721,4.6810569877226005,-1.9362648228552135,0.6246948874334699,1.6583398844889754,-4.338263644725519,6.066983889223252,-3.6157800259183994,-3.2461254001644098,-0.31502917010136167,0.3691632741707966,-1.8722883725549255,-4.4673430442841235,0.713900288661714,2.0312042859467594,0.8652680663162492,-0.08366317846694914,2.5810034012851806,5.111681515198213,0.8737299459534033,-3.463563842177391,1.212419119831246,-0.7687463941059258,9.250385875023944
16,-0.20748902108874256,-0.06153695498194013,-3.25087363035889,-4.71198114573669,-2.688060144583384,-1.970611533980716,-2.1405663784669797,0.33000120937260957,0.6849559746564381,3.331042454856481,4.485159405364246,-0.5356230848376007,-8.603892229938948,2.709469840031218,-4.008651367632665,1.1689937016692575,-5.270986167816343,2.102279877154535,-1.3683067914193052,1.038334463943833,-1.6019888360167487,-5.8762660287863655,2.5933417722340617,-2.6433771838129094,-6.066737525361149,0.19402888446867067,-1.0231198891540247,-2.3727088220958605,-4.946840247630325,-0.8853556719702267,1.2825542031056132,-1.160553439081633,-2.89322244873693,0.6046839594626083,3.9276987336264546,-0.38945087449891225,-2.272983175069094,3.174462717797222,-2.9471916175250814,6.167868482673334
17,3.509278906593563,1.7369362924780165,0.3453549414773712,-4.313310210292156,-1.8832432331872129,-0.23593192099518068,-0.5112157004934027,0.5264247687606868,0.7637045004715523,1.8361594892253685,0.8092928861105253,-1.1527785180657624,-4.834716060378209,0.9718309703119401,-4.697167770953409,1.7787010946087332,-2.136270721453232,-0.5241845711437678,2.870124736748787,1.107386399905399,-2.1661138392956323,-4.137875677643034,-0.46054326173137217,-0.16119512058464827,-5.999099830998794,0.7876347350343073,0.5746879916341027,-0.31188608170291876,-2.3774573748783214,-3.3473184658205613,0.20282216998171215,-3.1197535347385816,-2.9715827306529055,-3.946481343645316,1.2104608873414457,0.7643583651632071,0.3293777288123965,5.6758466135439285,-2.332377123163898,1.382908995767745
18,8.765208844904581,5.275143322477839,2.399244609490309,-1.1619969762288607,0.6842654162929172,7.153731903117905,2.696131177170119,4.6290754908968,2.430014720537685,-1.001180612533039,-3.303481044277312,0.9572011548846098,0.7057063372598754,0.5760241938075302,-1.2741372213592388,3.939094954404418,1.9881988931651955,-0.34509179801091383,7.749981640748263,1.018967692461825,0.2755240968132384,0.5853147271846804,0.425034429751129,1.3125637542884963,-3.1223922152268258,0.9816846811363311,3.936202727041087,4.441151058082807,3.101793693924112,-5.2124786550705755,-0.21840420799437632,-3.050936037539572,-1.2509124970548795,-8.186338048643218,-2.0603378350304444,3.4450277496821116,2.470665801689029,7.446660752454594,0.7855595934079654,-0.7116868119163994
19,12.776128532120545,9.102567981092298,1.3497291650581227,2.589360827207565,3.6986359364929653,17.668754048066567,6.939552778294727,10.869608409073217,4.606788642370024,-3.485267535954043,-5.650122061598474,4.055118311915271,7.59656039338076,0.7662575860079881,4.83960406631197,4.673568701080187,4.1781800008573375,2.6833357411326118,10.330333321747668,0.9135877365995314,3.789831006364233,5.769828243941372,5.921535971986804,-0.027766153348230682,0.25617578674695995,0.5096586596730833,5.86744673796958,9.226405624466734,9.081633955367868,-5.054716364213705,0.17509853741354195,-0.4998428013337695,-0.0804774934003333,-8.790403952392248,-5.1262938728574,5.418041145716395,2.319413849748671,6.95858075461882,3.854070012646316,2.5788559620840505
20,13.335709462338443,10.578054327137616,-1.7128514866815525,4.060073008216344,5.577666582096191,25.784760014028162,10.654342819616867,15.374595039277994,5.795402677574505,-4.11773251259993,-5.024769619668996,5.504961034289031,14.524702776223421,0.3902842896499646,9.904275358981037,1.4390224304528876,3.1139922566138782,5.339314001344744,9.332117272455832,0.6325871769588479,5.945076536950994,8.35826513197262,12.665590058989109,-3.451138166727218,1.2489585845093978,-0.5179078314623398,3.9745345693424436,10.558756810784672,12.378874691008399,-2.8584578940521155,0.8503678625772807,2.6943469345114073,-0.698483831820493,-5.0407675331315165,-7.674801156379977,4.983329751406397,-0.3741734465956688,3.7032157600611106,4.3769836908361235,9.290288264678018
21,10.753428799331997,8.2432057377027,-3.906320803654197,2.323751152249483,5.551064728271394,27.11875691788422,12.348003367101079,15.507924224308004,5.216887282429352,-2.967279232032238,-1.939195802878766,4.144995349240744,19.306454017372044,-0.8510435416388351,10.946520603313438,-4.7584182024002075,-0.07720258250668809,4.082336297180232,5.356991049904509,-0.06538793922776413,5.912817978303723,7.098997863666657,15.94908423412695,-6.251002775027161,-1.1069250575168745,-1.7556774015712293,-1.386312604350455,7.374145283795602,11.21579059208261,-0.42315877674313607,1.2818651635292149,3.6412432895082496,-2.2339056826767925,0.11959000214791068,-9.601010722606787,2.1604142302274703,-4.003367962092161,-0.8895614166597754,2.1433614859067553,14.28835968498402
22,7.746775785284075,3.374437229973929,-3.0891276768754037,-0.7504385683398981,3.963970448644388,21.91422932949924,11.761421414898402,12.091413361736333,3.182435478638148,-1.6710899176369527,1.721232609261596,1.1417970251040443,20.24704339923682,-2.1350181308556095,8.229372908378439,-9.621134417849547,-3.1524976949708967,-1.3480453721864927,0.26491730134499253,-1.0921748028468032,4.943879434061005,3.4605265765996656,13.82812337432022,-6.235528564163014,-4.851876067977987,-2.849306351138101,-7.629913073193076,2.239576134601785,6.384984102910657,-0.11143878264046951,1.428367589869775,0.7561685817613117,-2.958315629073802,2.4858773548800785,-10.696586653590202,-1.698415645265985,-6.36174580834806,-4.091693241477469,-0.7811171964033327,13.967945506513031
23,7.161729872277284,-1.0764025856113555,0.32250867696123175,-2.375885836994992,1.7677987608171644,14.66706218221854,9.894699486695341,8.390981520153346,0.5607603756888282,-2.0248795447345533,3.9308074896011953,-1.3057934519178998,17.568487420843706,-2.333955614424839,4.775085242224575,-9.240128435402609,-4.809703853759137,-7.2800238548110725,-3.635935829564702,-1.9312666262915243,4.811875863179165,0.2321061731123368,8.626899517405109,-3.726826312296521,-6.775620113273985,-3.501579172677395,-12.102147739220616,-0.9731882302787717,0.5563693402654581,-2.8253502676959736,1.5715602302908405,-4.801605827441655,-2.148670878824817,0.5346391108603432,-10.621059017261892,-5.143528339873467,-6.3179438212746755,-3.9276619828609443,-2.194824895521662,9.503786159886253
24,9.394998078533696,-3.1210662521878065,3.8962089964554885,-1.5612854298705665,-0.14293227451188223,10.120279374658256,7.865323566178333,6.874158727310437,-1.9630015381419705,-4.444966511591263,3.7726126456702196,-1.9754910277100908,13.249287972185346,-1.0511235772455867,3.4450760412328907,-3.7401401085893533,-5.449060471626101,-9.203629879544978,-4.4982358646120515,-2.025616663901769,5.818234678479161,-0.933154245996006,4.345366065269308,-1.1053679817380895,-5.333672887204509,-3.426622680794154,-13.674462269054601,-0.8476387045902913,-3.6171214409215398,-7.0251627271496595,1.8144607462666251,-9.922762955525432,-0.5625211029243069,-2.9622438584382715,-9.192669888113857,-7.406236483561141,-4.465873295888304,-0.9523130378960649,-1.8354095851243941,5.330052672197759
25,11.790869128043296,-3.1765290421946926,5.390594283056058,0.08074415535307848,-1.1791438247476305,9.200767302155697,5.7778686781538955,6.888521523429069,-4.115279980506452,-7.673687426990251,1.7962526151338818,-1.4131004455053155,9.204424974874215,1.0281850035629563,4.384303225472404,2.68693922110443,-6.093357788603548,-5.735701455809604,-2.0093055993016,-1.2936682820742584,6.368541587472419,-0.7642008767791809,2.6008378367052174,-0.3880239390825803,-2.0249573535432943,-2.444977972022725,-12.572543447627258,0.14015842418514152,-5.0767389811326025,-9.817041213191212,1.8557252498143468,-11.919981531744849,0.7082955015181494,-3.626152309168202,-6.705309767335941,-8.266158974106823,-2.313766960687935,1.998064946397511,-1.3623083294557927,4.385695737960874
26,10.653526848595067,-2.8883662072523517,4.423220090609923,0.19334310293197632,-0.9698602344308581,8.547486972114122,2.7622698547957993,5.4766768405102715,-5.712300437258645,-9.889239461005477,-0.681785779615874,-0.9752425045206232,5.6206526557604475,2.6433338970197617,5.176970319939276,5.47204974073105,-6.844473056249566,0.25723160489308877,1.9213217724076836,-0.25673037974797575,4.534425479670365,-1.321927415443253,1.216196951874454,-1.2889337905608447,0.14280328566306516,-0.7763302019909334,-9.285321315053416,-1.907837978288448,-4.536656355214009,-9.248160432098148,1.287705348034905,-10.427966960503355,1.4717533889563144,-0.11257180521407953,-3.9040638478974428,-7.661642232196671,-0.9066149643831887,2.110599718702479,-2.4138586582905894,5.033058998558421
27,4.279204696147151,-2.881571491495991,2.1785357107063024,-1.7905012210974327,0.5917685652772585,3.990131735096912,-1.8736456440372475,0.4773685646597225,-6.356675703551561,-10.098605094375717,-2.6275228699275033,-1.3167743519954742,1.245869924845519,2.802135349993871,3.391233067835829,3.5876336379091165,-6.624669825596796,4.28175286840205,3.8634752495034697,0.3651733259075158,0.025152715829368753,-3.801719204617702,-3.145919787360142,-1.6833512689423773,-0.4095114806765004,0.801245327482456,-4.165074102146311,-8.264850455736898,-3.425274690418313,-5.780926604622682,0.06032473784832915,-7.268590754248958,2.3548050739121535,4.026154919885672,-1.5291025679875945,-5.763033452268158,-0.16156976343132556,-1.0006421729137271,-4.83245847744347,2.8659656961279656
28,-5.463261510586847,-2.1677999916125317,-0.15756993967872324,-4.088725645696887,3.0195295221748806,-5.24927539791207,-7.559196751352761,-7.111566388292601,-5.619184178529337,-8.57823895617505,-3.78914159175659,-1.8584139091696386,-4.663472293372507,1.3414238755956192,-1.0179364462950133,0.045782259472921576,-4.449821026417539,3.936444601907584,1.1755011301809155,0.220475862013925,-5.380575972327327,-7.3805220673626435,-11.047844099728593,0.0696059842552759,-2.4239557459950447,1.3052012197991167,1.9008389581794753,-15.960168652278085,-2.6720822774512873,-1.6707570646841794,-1.4210043025687953,-4.607898640027945,3.688685196725761,3.5746746515998473,0.22593246165878617,-3.329154554413898,0.6424848487973214,-5.007742662710705,-6.85943020973156,-4.441328214591761
29,-14.263694975474571,0.08805349590827008,-2.397369159982027,-4.512446671609695,5.073561790798392,-15.447385477031128,-12.534896709414115,-13.739892687842609,-3.5402231324197992,-6.191440416877293,-4.393523550804251,-1.583650848295497,-10.955366758091582,-1.0482408652535162,-5.6639778626690935,-1.276505945448103,-0.7717612040648748,0.32417988491697786,-5.542668660128783,-0.4468727073219326,-9.310732879458259,-10.128914734495277,-19.113488360132227,3.35701826452154,-3.2952306597052434,0.30766131076575315,6.982481434964146,-20.245616750885322,-2.3038885732411276,1.0572142749848075,-2.6685718350912913,-3.21005995819966,4.84607334510118,-2.8691198317011675,1.8025540605522812,-1.563127253992217,1.9155533053725957,-7.025646137822976,-6.983379563241244,-14.274592394977319
30,-18.274456585626798,2.6925849099548493,-4.8572506395827855,-2.7972954705357553,5.290266205867131,-21.326129337118285,-15.02469386396332,-16.23605772797752,-0.8572252372405418,-3.4931838543534615,-4.585238322733887,-0.17422842097819044,-15.460964305533302,-3.2199040493499993,-7.910451196732061,0.7615077120964754,2.653867896513215,-3.6712983622861546,-12.143963355703402,-1.0664870377495577,-10.67432744098003,-10.886702102970103,-22.87692302469764,5.886574802013625,-1.8480643861387904,-1.5610820743800198,8.988983234196352,-18.77429466913116,-1.9214173988546304,2.090687259509488,-3.528570630703091,-2.292106717099449,4.893515921315225,-10.705068093026057,3.7070834924170444,-1.2288055043561117,3.3483547211065887,-6.224662604631135,-5.442233473958094,-21.209130112561045
31,-16.52790070422904,3.0714501483099803,-7.246421628927268,-0.8508545004404509,3.0446685687417077,-20.41853648383875,-14.433258230895248,-14.307080659556192,1.3822159601582422,-0.5539236671000815,-4.285747081514389,1.6710923877799242,-17.270909736112312,-4.151807088537041,-7.124886534187077,3.940192221284079,4.314316912912405,-6.041931439148284,-13.693035574431347,-1.2102047653542352,-10.156629375742313,-10.139511511642105,-20.813339519150116,5.972390409987585,0.5096251194022203,-2.9642564403936578,7.456766543524237,-13.469170280924722,-1.3604760272272522,2.51916689879572,-4.171773695379249,-0.8066629273951917,3.781984609700426,-13.04221047543419,5.737325846406233,-1.8516273633922848,4.334446720778942,-4.428832191902559,-3.8530224137929583,-21.9936207843024
32,-11.165441050923247,0.19896851229120274,-8.453869354649541,-0.7085597815421911,-0.7425709792545864,-15.08009604888188,-11.579753907564193,-10.447345597113292,2.5119602138487003,2.506573497266823,-3.53194458349534,2.9151126532500964,-17.738997903135086,-3.475947651288054,-4.974027069677286,5.27898612501901,4.304943366006917,-6.628232874807641,-8.446200976819556,-0.8433461600660164,-9.07997330659251,-9.150726852571298,-15.564091330768985,4.183147096429515,1.4186377630225921,-2.9011398378404096,4.351977841757193,-8.416247141500675,-0.8525114821086961,3.3369853518288264,-4.685192383148453,1.350311576942171,2.595087307466178,-7.0336573636875706,6.826986587890858,-2.0235876851262793,4.629677538666874,-4.132284080502631,-3.479456653762887,-18.355461150031996
33,-5.588811016999758,-3.4202548587808805,-7.575328594973583,-2.423588793889548,-4.034167232080584,-10.522553028186431,-7.94615360855389,-7.6135264443969675,2.603553958213149,5.095547259069524,-2.7221093920660673,3.0762083499401904,-18.738779166969284,-1.696327129152377,-3.6566570412120147,3.9687343198993354,4.0991690242356,-6.059135341781309,0.35450649412755436,-0.21466511639660782,-8.01614976954072,-8.491144148426526,-11.233985887928332,2.7206543561367864,0.18387251092415108,-1.5310611961587213,2.673695089535479,-6.0300712155896194,-0.640142961970246,4.464858062777393,-4.761623976151805,3.415104444813577,2.444187253400558,3.3285478937950055,5.899339516620208,-0.7312968474200794,4.521901527810842,-5.863631759609642,-4.033732521389402,-14.902176595995563
34,-2.1531595311620655,-3.4700127456109136,-4.957641621821382,-4.111658136661236,-5.035645140068872,-10.614711754728813,-4.731374653375972,-6.932345246948216,2.1935314777018946,6.4656247520322205,-2.297873082496817,2.5258158005510496,-19.85321407571987,0.10671911128117023,-3.7899172795812746,1.7463696100358856,4.99025730471444,-4.50180597711797,6.784140447495023,0.4167530572056271,-6.594701259257807,-7.611723713077192,-9.545730917959622,3.236241528418212,-1.4595905267878582,0.02997865190891804,3.8861950774865646,-5.2619362056629955,-0.5735270878831977,5.243509477806724,-3.8896578246773768,4.833345968397739,3.2138575834198657,10.81936285444177,3.133084224614875,1.602834901840293,4.428167952075601,-7.490992204268316,-4.209069739109767,-14.42856439137668
35,-1.0975546991300866,1.8503952385211477,-1.9226419749052337,-3.9856045622092027,-3.368718249457223,-14.88983134554095,-2.441541445983657,-7.330216142442432,1.7284745705860949,6.481422273496052,-2.1287607172770158,2.0867042681411916,-17.828550153639583,1.0003051216512717,-3.830444465834661,0.7074411592170513,6.830590459999147,-1.818142631958271,6.978200995982601,0.9402208803701646,-4.485849919275762,-5.766909897096629,-8.640692766375217,5.315066302310576,-1.2569934685567492,0.7939606977016105,6.620455756509231,-3.3573302441802104,-0.1792516849592141,5.636232659602414,-1.8776985470913659,5.9950168136021365,3.6370191457642225,11.510004225831766,0.41162664666053184,3.53888277937259,4.462406078875065,-6.206094607775068,-3.1983754979386956,-15.448361241089845
36,-1.192468165002797,9.190309328996406,0.6627329503384869,-2.082482944830106,-0.08376915735148248,-19.027463419362903,-1.0675627513885944,-6.986514922671654,1.3122792480779546,5.937522250536075,-1.3806379328250253,2.407291719168904,-9.606303114568194,0.8647124106819565,-1.5047023028596664,1.151330799613585,8.297847377156819,1.3656024921442813,2.260753392643735,1.3552132291028027,-2.2269122475237224,-3.016769727797902,-5.529469525528028,7.056072164557676,1.0564439535925263,0.8300795746789433,8.00533150127329,0.9180271119378799,0.8391315840402906,6.57780153272882,0.8607108966131841,7.7442277192772515,2.731557458576535,7.822216934739397,0.22070443859605351,4.138006668239832,4.441844262033701,-1.3293637406095233,-1.4289372776553575,-14.258150856920153
37,-1.2043846698343013,12.266652503107883,3.376669402202863,0.16681047540444593,3.354862696358136,-18.269251693401177,-0.4052939228644011,-4.992476214755627,0.932424265750876,5.937388087116733,0.737477446083354,3.5494379649399943,3.6747683328058987,0.42023740577939395,3.934230031947368,1.7104319182521137,8.256399161192578,3.441890399003851,-2.177865756344674,1.6628451907488795,-0.8338795305083424,-0.037497652493656206,0.4443528455957459,6.983691326367248,3.404892765671799,1.1129889054015216,6.3933963660447874,5.928463209441254,2.1744644228743084,8.892060965115816,3.5971495735743813,10.203959027764158,1.042711915870925,5.275808742502704,3.630750891480032,3.933611146701234,4.200451417430304,4.747136217638336,0.2653072936408746,-9.099795735413917
