Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.819486344410149,2.7162624857559496,2.9069588284500028,0.4349729928832788,5.660803864399592,9.564440288052365,2.905577400754859,3.6955106381836953,0.4328828776312534,-3.5043861078775196,0.45383069774618856,0.7091702971535576,6.10595640004785,-1.574055110079211,-1.4903706424763061,4.7352173559825514,0.9065535185183142,-2.569039905636475,1.1646239111568721,1.826104059488964,0.6407774886637355,1.8163913132367606,0.2641335681957357,1.2301089636388078,-2.6804076519451643,-0.7918534166338038,1.7513562563829628,1.9478847711612393,3.6472370083654244,1.7440846400508618,3.289786705085315,3.651173330222567,2.10274911505178,7.211728568833608,4.8940629930118655,4.062602156126606,-0.48988005972467363,-1.080477573491376,1.2814740043923831,1.1082044194877279
1,2.0570741726329964,0.27618424130641683,3.22556868982449,-1.2757146791769909,6.767518906521478,21.189427719124264,2.8546404036790576,3.9095923267636246,2.891405659032956,-1.0688037168462177,0.05175820805585731,3.299892882250513,0.15736034344191904,-2.4555536431537286,-1.1497768708985863,4.669157239520017,0.8308799957887238,-10.132819062048904,-8.693453093813401,-0.6533516894488298,-1.605870248771262,0.2821804896002478,-0.07657830940772875,-1.0160032399987753,-0.2474510693236401,-1.853448780068038,2.6515045473866303,4.050624711053997,8.392620882564945,2.207060810224466,7.565115421271521,4.711365857633991,0.32612310744383755,6.690948502017329,9.273633854912887,5.916795362532139,-3.807430251067126,-3.886180467304142,0.020663887369575532,-1.6549697857927421
2,0.6192869624940518,-4.1128784211314455,1.4868371020479316,-1.6786903517320753,3.7068918304783955,29.81104171221975,1.5166278925112713,2.400945040656507,4.65814661006591,3.1371646960448607,-1.4693039553363132,5.1765995709962205,-6.801615919655672,-0.013529597454377124,-0.7813784549651991,2.214183164208961,0.7708700922328037,-10.860332905561075,-15.386582346737082,-3.2044986547883023,-3.9434750102945673,-1.8834569998867483,-1.317761216543315,-4.96400554769928,5.691153984614893,-2.9821901027716047,2.207328999014371,3.930165380072993,9.613403788124792,1.1802623896617477,8.034731260754846,3.7438097897701073,-1.6426638258589792,3.5969924344323,10.966526642321965,5.535068813051496,-6.354774084687233,-7.799775714846863,-1.9627991657441497,-5.050109058694794
3,-0.6826527324500936,-7.929522021388521,-1.574294622851473,-0.05987620130181313,-2.0660306059178852,30.974457515995145,-0.3333659882365323,-0.12028053648097693,4.377255566654697,6.644541031869662,-3.6231042118299577,4.641338087786049,-9.754979741669915,6.13462125185273,-0.8872207484562019,-1.0006662290855493,0.8459360907673017,-2.6131963484931267,-13.940901446803874,-3.625888068440188,-4.874322462659258,-3.5195715544696453,-2.42658133262728,-9.05683930284154,12.920021535142473,-3.841344615869626,0.4529243819187024,1.3121120948864762,5.72955901500239,-0.3836719139286474,4.471843395135866,1.0235754731988562,-2.112496560423815,-0.6780083520839421,8.091844378608217,2.4760636555297033,-6.969880751017481,-11.093842213409614,-3.511820109330737,-6.813749833457303
4,-1.3234014511445529,-8.664532452517626,-4.084378793699604,2.75036708850127,-6.9038030313594,24.363560867218954,-1.614568828090803,-2.5210135605948323,2.3224912621228704,7.6715121615163,-5.430719169778207,1.751013529358186,-6.9857903134836645,13.104398601461906,-1.345178674636718,-2.6738206368751367,1.1301846819428296,8.88405459000233,-5.488723465047663,-1.486693577101627,-3.9536410233869406,-3.94922547116224,-2.5302003246469673,-11.057510176063639,17.732121521705075,-4.030623586284174,-1.691798285152649,-2.2140544574478818,-1.1202262946127848,-1.1058797706519403,-0.29900332521801154,-1.941527023344584,-0.9845868583862522,-4.618112203306877,1.842605822435146,-1.9957641095082674,-5.900437891818583,-11.7672489889223,-3.6718386029804755,-5.6522005526294485
5,-1.474762415993807,-5.807479784954625,-4.600234305046582,5.017696710618643,-7.862681411561512,13.906765592460697,-1.808910451433274,-4.048228498467799,0.0915394342460093,6.3239702960458315,-6.1876421887723225,-1.5908481676095552,-1.4148991807743354,16.583453105863285,-1.5432408502346036,-1.9661903288527574,1.5983019773925111,14.90430255068673,3.796302386498088,1.4770362251342188,-2.117105792223037,-3.333081609566775,-1.873250037431717,-9.62233292799344,17.41178187747535,-3.330182092040159,-2.983470112391022,-4.606507860228169,-6.697636714337635,-0.5131956401795319,-3.0724113125446415,-3.447464028859268,0.18407920854432241,-7.275803677182501,-4.173556036887828,-5.554241327302797,-4.2692442949861285,-9.260682677400522,-2.493372463404999,-2.4431494213858542
6,-1.7391444876857474,-1.3364339490630188,-3.3774337717331946,5.428462810241259,-5.012280142733029,4.727768669987248,-1.30797684131496,-4.566340487800051,-0.9297643926526818,4.000905514290478,-5.842619874115501,-3.199309354282652,2.22649177092093,14.208007457697562,-1.0689590165590888,-0.32657897039498696,1.996047541990385,11.553679401618767,7.915491406725446,3.001360434078679,-0.7873820387312279,-2.3478747921325156,-1.518210919285568,-5.459277386686443,12.094138848154168,-1.9402302320876557,-2.7401790292533628,-5.017022777723367,-8.058289332447815,0.5583039041090778,-2.978675318650963,-2.8096126930761165,-0.11660400922058009,-8.249687095530904,-6.719202155516845,-6.328850692457387,-2.868676802860573,-5.195596198340828,-1.021845833872999,0.4310236681819136
7,-2.4493673812951977,1.73968187683471,-2.0427294267809772,3.892519081580954,-1.0959008538297244,-0.4286695343467432,-0.9252256663210356,-4.176258126750655,-0.7490877062045334,1.8421587473518213,-4.667953641562866,-2.465415761042446,1.5880603003281135,7.509682037565555,-0.25166465671959837,-0.035613104316026135,1.8104717463746176,3.074259139112129,5.599350596102059,2.349215447672249,-0.6177678243801269,-1.5732819935790217,-2.0088052966000496,-0.992309419833849,4.5743569519959,-0.4883997490111723,-1.3896178750812642,-4.103557058885777,-5.697281878285702,0.8886320578363818,-1.6437309288134998,-0.8003373330634466,-1.6678173033630146,-7.416556376348895,-5.482642607817312,-4.244664727236543,-1.55992023229599,-2.201638731334744,-0.4255377835492844,1.130644262550475
8,-3.22147518457061,1.6008930978726368,-1.8846067174787768,1.2444526420082325,1.0650529559879076,-2.3946220298624925,-1.0536995748155265,-2.822802022719588,-0.42846106693872976,-0.10052363349310454,-2.7074683755242006,-0.8078211103461179,-1.6467423063254467,0.6447602993859028,0.059168545405528204,-1.7971901020773962,0.5478406329281055,-2.5321444535228315,0.38583919050427257,0.7863397759609837,-1.0395815465028373,-1.099116927227304,-2.4351129659708164,1.410887709794055,-1.670571551903298,0.31435995839567105,-0.1900803754734664,-2.869242485675066,-2.618269075807106,0.14544317428821404,-0.9315399178900287,1.0103999582537706,-2.6492322677542934,-4.912399318033399,-3.126940998209826,-1.1492415398252862,0.16872285943478346,-1.6546418821417737,-0.9903814574040329,-0.034192970490943615
