Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1.2328136451373812,3.6063092388592812,-0.986422610102912,2.532956011593342,-3.5794566025336585,3.4282068065084466,0.48778567008618545,-1.247456965810623,0.49851169039510074,-1.4643015962369572,-0.24814223852895556,-0.2783302403147964,3.857787381471307,-1.9481903010903783,-0.6453394187318773,-2.846808325447267,-2.2469603014639117,2.0572023664626125,0.6509531162499549,-0.583378953236328,-1.3136482604447453,-4.996594936795989,-1.088607104454801,-0.00579355424063989,-3.9243391738273203,-1.1955783369011899,-4.352411323849775,3.4263549088266307,-0.31870969462356524,-0.919861409028522,-5.44334153707855,-5.348269580242534,0.45513017127337324,5.063187997304619,8.693948577550447,-0.96891060509852,1.8665808531269432,1.2486692145609537,-0.2055015127251008,-6.364102559248925
1,0.9680238915312344,1.770480175559618,-1.745019709121101,3.077512725156087,-0.29502284340560436,3.0344898681269608,1.6316132875326186,-0.9038720655940199,0.7266787641962605,-2.499872658132213,-2.363865764249885,-2.8125707173174983,14.379192329853497,-2.3687075211389645,-1.561749125868632,-2.4237958243397695,-2.409413361410191,-2.196472408556847,0.08304717463587746,-3.1227309055189534,-1.8459011560566438,-4.06602563557511,0.5189380976703053,0.1414609122197185,-1.2897546601138616,-1.787995659473789,-5.476233690885678,5.1229094258566805,-2.0074438657299867,0.8787121228180981,-7.300093673200401,-2.85722604541081,-0.3252700412912028,12.483039952241457,8.50612374226985,-2.9174193627706595,0.6498000841960311,-0.4173325566125327,-0.8745448795923674,-5.336152070316306
2,-0.7708040399385229,-0.6601663681925559,-2.28504173018122,2.316713061986061,3.346272721953158,1.302920140105778,2.509439364222483,-1.2248225788191776,-0.2535253363497008,-2.806846394191625,-2.709582237063577,-6.237266129906921,19.020601280088776,-2.7422899320419574,-4.096009793577929,-0.3419934470393804,-2.4705384458404978,-6.8155567040845355,-1.2584633670161067,-4.905249772132518,-2.1803080114139908,-1.7873234933910147,0.5045359964041334,-0.11519353276332922,1.9290442744018754,-2.254941492407154,-5.091582917865434,4.457129792253065,-4.021720213414205,2.350756409173333,-6.751151699695952,0.21184303268682267,-1.9244159175818707,15.366928497329354,3.4720388056165343,-4.2308180824614,-1.3198506870120763,-2.4640837141608825,-1.4010250980634171,-2.990248899950444
3,-3.2591143082743046,-2.5328206172098917,-2.0512336088564207,0.37005287420291166,4.780194178622748,-0.9569183518556325,2.513413476797669,-2.211978988037971,-2.1068421035916325,-2.3820622798857967,-0.6250934949115156,-8.776818822746666,13.578258908326152,-2.893287660566637,-6.8842193104904075,2.064307620197368,-2.9024208874165356,-8.696830073093203,-2.783741642073326,-5.129086469036056,-2.5980443539467224,0.05048057081248426,-2.079674647469362,-0.2608395057310045,3.3977271147856585,-2.094134518652536,-3.286424245479648,1.523675846820437,-5.280156434073296,2.5044190660331123,-4.643773693468206,1.7896268654688923,-2.845250494073795,10.756853424442502,-3.5501832184396758,-4.404700986274651,-3.086260849237442,-3.8277058751247397,-1.8360328360089362,-0.599859778763868
4,-4.864473841258438,-3.436466346285781,-0.9517079129856959,-1.813566159729201,3.166250711395627,-2.749149071301233,1.4405573700457366,-3.137799921178104,-3.705065872058243,-1.5185212878408538,2.2893435570495155,-8.69685044486998,1.2352992898060215,-2.465107804491512,-7.602285799975903,3.0872092253669012,-3.414761192851014,-6.751235950210085,-3.643786963737253,-4.161466631581095,-3.192948519805325,0.1901800285185804,-5.798610298626194,0.232662701999884,2.001064872559111,-1.1654894121949604,-0.7014887285835903,-1.9506826775367034,-4.787332788592976,1.4206830127981176,-2.573188475340851,1.5483463726586837,-1.9850043287645525,1.1772073483667695,-7.91353220868724,-3.4594857028585726,-3.9678228555619715,-3.9360870436062303,-2.3856464335754484,1.2081670032443794
5,-4.4393322735148315,-3.679701887831396,0.5247827904047758,-2.9734554023123705,0.007692419169914155,-3.5363607458216517,-0.37935129204876167,-3.3838391862951664,-4.025608431333528,-0.6666799440524778,3.801015665833518,-5.418556395882195,-9.385995799247866,-1.3389081425738294,-5.116858795683872,2.2399958595217275,-3.122850930461517,-2.8898336569924923,-3.412244020909222,-3.016925150085692,-3.593759759075911,-1.103992622899592,-7.993374791607583,1.1600596159366907,-1.2008246224569648,0.031518289626139326,1.719849268408732,-3.9362333794878848,-2.556149594066616,0.23870605408466744,-1.5563055882769183,0.7516949972596721,0.18083036506251127,-6.874506016584257,-6.735556217898702,-1.6875655924848147,-3.7620915322750808,-2.985458367800347,-2.9682330611481595,2.2509362361453777
6,-2.3892128686926317,-3.634001154376536,1.6248223180934955,-2.362087675642509,-2.240668130417665,-3.38711814099067,-2.2707238495905897,-3.1573385300926553,-2.993823639915458,-0.30735989669607383,3.260297849853203,0.010398167026771226,-11.228488233326761,0.06747377452415389,-0.8796764004054545,0.771054751047209,-1.5346275786408683,-0.2822312510561669,-2.3704070200396674,-2.3312679602447703,-3.178818163037357,-2.400963185914404,-7.225222779766602,1.6175236845537362,-3.8066150031640733,0.7368898957550402,3.1160797877180064,-3.668887556671014,0.10781656136730429,0.17967508584119563,-1.4808319240562187,0.5479315118459256,2.0314236164969555,-8.268976771845841,-1.145153460874435,0.5645817384336675,-2.5171146347001194,-1.583386340874365,-3.0014214825703265,2.137606900272488
7,-0.312017291312304,-3.3039525374770164,1.835055303621221,-0.29823424379126384,-2.2376245622567477,-2.626819593328479,-3.557000271280977,-3.2086061251691746,-1.4796819436726056,-0.7292440822078484,2.0643670514383645,5.438136648087256,-4.804366497585067,1.0308131399891667,2.089878836584817,0.4934705180745551,0.6871588178142741,-0.4552809720951707,-1.1208626095791758,-1.8759108164561336,-1.6664792631121201,-2.4028966097546736,-4.539438409125288,0.9228958782896531,-3.9969275864331344,0.6384969339273069,3.1001375230269197,-2.0357070393319234,1.463862836077443,1.4714742344388811,-1.62178379223174,0.7152036457740958,2.461132688181741,-3.6767597581044984,4.750215414570498,2.868281494168831,-0.38713943161070347,-0.17597142272982105,-1.8261878914765712,0.37103390695979244
8,0.48872999238415,-2.553052550675918,1.2292235809629468,1.9917161923618272,-0.6236518841414225,-1.4696305176381625,-3.839910040533087,-3.7794667168633107,-0.4303904439485262,-1.7325961739962794,1.9278280854855896,8.794335154894368,2.521534726612649,1.161659137446534,1.9406746753467405,1.9879882112665717,2.1258059161418412,-1.9733413368092414,0.025906506604349552,-1.0212163562579177,0.47273794809977215,-0.9889429712304221,-2.242181189427435,-0.5013760121918358,-1.883177739028868,0.17525102584564833,1.9507470557614703,-0.5124906944319106,0.7789909959182331,3.1574462752372194,-1.4509786346480866,0.2289853740780466,1.967125959772648,1.243076052230138,7.240190698223195,4.604972032223429,2.1645285989856347,1.1721611966118501,0.5119537262659051,-2.6800222757670005
