Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,16.412993023703002,11.810550993650544,1.2379883809873227,1.6561323443284401,2.6971571913787296,7.499348970734187,5.199512955510238,5.641447449791727,-3.7446061083566518,3.125188266002001,-11.232565912304732,-1.6068363214372823,-1.7285703535433168,0.20247364429933196,2.05812724797928,-2.8694768215024937,5.279674601956056,1.922669253244254,0.8028620084355288,1.3496916361546778,7.351036547073003,5.602046047807088,12.578816534611093,-3.5903933313963687,7.690950311328235,-0.5633973026980503,0.01866666550970882,3.2582908554117105,-0.05579181578620162,-4.714513878307996,-6.290330188333495,-1.7656852431271388,0.9454317640732316,3.1955262119523606,-2.406653164044454,1.0586760091834835,-2.5025880233198405,-0.8979866184950789,1.9001632919316607,9.610334413964846
1,13.496655278506255,13.765025438094625,-0.6288747905172785,3.3302327614564162,3.9023155697754452,11.34763985338646,7.768898231449968,5.292745767613303,-3.085423120962722,2.1101531446507122,-12.57590961349862,-0.07392539286393061,-4.308398401406076,-2.1340422934626004,4.3200119034390605,-1.6644671965993982,5.656003549403337,1.1323211114296967,-0.7761936155975168,1.0212149664810042,7.0379939175338455,4.481737801658516,18.335821924523533,0.4564806025112625,3.097678352343409,-0.7919294750356576,-2.036273237294946,3.949890071515764,-1.3544775815251981,-7.380303775357962,-11.067980121236202,-4.607762212007968,1.8861716555259307,2.074152009293007,-3.8281828769725235,-0.14714948569025313,-4.530210598036647,0.14495029668698364,1.2735720066182903,10.69390018799816
2,3.43903326350201,9.439874309970408,-2.6696198168995506,3.172821964208896,3.0571569935196923,8.326126101175072,5.572156809079252,2.426426580249127,0.4321027510404025,-1.8563641306743552,-7.950866313444243,1.8828109275801197,-7.575838110071642,-4.440385263413191,3.906031938441565,-0.40848059194714,2.267128959206025,1.1515614077505938,-1.9865917604284238,0.08773377357943694,2.992177647456413,-0.2738822063881871,14.986501657741357,4.202517401591867,-8.739237747694316,-1.094951374216693,-2.7767096944381855,1.9640990109417025,-3.3528560576064192,-7.388916750786652,-10.041633963073057,-6.783005369584197,2.2704229024278018,-3.5492922177968116,-4.461357309290214,-1.7957868083459991,-4.09158381883055,1.4837743083864336,-0.8000287050877743,5.924019019767555
3,-6.990286292668381,1.6486873590216344,-2.9317967188282963,1.0699101604521275,0.6119100465661004,0.12979622248157457,0.3408878651628299,-0.6179246309744679,4.869517685756797,-5.860820023840072,0.7350623568510095,3.3276365755539135,-10.613921380926062,-5.029743102731535,0.8914001903520739,0.15058487716167332,-3.3272792841608454,1.8907527556906942,-1.122086850897915,-0.7109217639801275,-2.146937305871326,-5.258624460059422,4.121410418313354,4.756186805731427,-20.118419819168356,-1.3008454179128486,-0.7326723621369688,-2.2394018316506172,-4.167454377993567,-3.8382990003847985,-2.3123251643216562,-6.280700648721456,2.2056431630078484,-9.500325413868548,-3.037866498688026,-2.351436774501843,-0.6160766243189574,2.925767177594576,-2.3105990214924663,-2.053094893236432
4,-11.058277690810534,-4.561625175216064,-1.1055822311220376,-1.5724608592832319,-1.681821734422729,-6.739266682869276,-3.466897838985297,-1.58122673106949,6.9208080659635245,-6.2974216529794065,8.489207306472712,3.4979782525174485,-12.029406887844758,-3.772215787975772,-2.9088276740149817,0.09317831753352501,-7.624934667578111,2.130496536509109,1.7264792173344472,-0.8595206044403088,-4.9992074075215625,-6.570951823286343,-6.368458093112283,1.9186063815007168,-21.741630881044426,-1.4227454691692507,2.829087083325064,-5.756569465903263,-2.9162492377987466,1.6960903806382157,7.201064679248274,-2.943202156033637,1.9714828270385747,-10.00373690854758,-0.02344515320764094,-1.410463370478579,3.909250484593213,3.9881886053131,-1.5283262522966623,-7.571823383763171
5,-7.362359917136878,-6.449999163041309,1.013497489253373,-3.0776142716407775,-2.3086232092408907,-6.764555250797924,-2.81276525591097,-0.3804958142065638,4.5289252349914655,-2.31515471249148,10.59960636537936,2.065316785168849,-10.652046752610692,-2.3764116109374003,-5.707456816578923,-0.001851109590110832,-7.731905682380874,0.5395786804486051,4.062559448938987,-0.610877592577455,-4.330888642676146,-3.4081407728178683,-8.919178888847584,-1.79189074438362,-11.269506388637973,-1.576555174543557,4.682953537516068,-5.628452980360172,-0.889655300497884,5.819274508353655,11.198744285636204,0.8496007445619266,1.488428015668853,-3.4850719067841194,2.145355800388327,-0.582208461037704,6.130119179487228,3.949257562672041,1.057724657609487,-6.44906111802274
6,-0.2640661782673581,-5.614647109479624,1.2784728084931547,-2.826938758905117,-1.3267780719768434,-0.5739544164389372,1.0000333732042683,0.891219984829956,-1.1438232385922993,2.9922127971168115,5.9940468985883015,-0.6382712184472483,-6.553165062930849,-2.657657803803984,-7.122375509244599,0.12981542333044818,-3.528743970402322,-2.935860881688951,2.8338722105558753,-0.7369925459059551,-1.983112461988054,1.016984064360054,-3.1280681946006355,-3.574069547854298,3.604045193838446,-1.628402426962536,2.716794463308768,-1.9119079614568022,-0.3222909311931502,5.784287217233959,6.265453846494029,1.9613982256555902,0.35952915915507166,5.0686720208479805,1.1047289502803967,-2.1129383491618294,3.9439715264737605,2.515801356862731,2.906210229543449,0.3479234526119037
7,4.419907279784593,-5.579809078376512,-0.5718616574186455,-1.4865032469423918,-0.23121088956083571,5.628693122039172,3.566132941144282,0.07862647548033898,-6.297726185452785,5.083338037660267,-2.035199604356888,-3.531596702586416,-1.5393653419282702,-4.4591660551298915,-7.871686426640877,0.0922543746029032,2.2922051246840875,-6.723876599208149,-2.68898780469967,-1.7270646130416505,-1.0056481763606326,2.307959968938272,3.7451942740534445,-2.7692841936595145,11.154842842566339,-1.0429005362248025,-1.6755265903893424,1.7266260199040675,-1.883905250236205,1.8299760701279713,-3.7766336044989344,-0.6222374822566474,-1.5141846435535855,8.120625243307305,-2.8780260431517357,-6.331897062574114,-1.6218641132954508,0.42735521020046596,1.7175796565963135,7.211459331710044
8,4.109748214820391,-7.594032474774487,-2.5512785621175773,-0.16831818016675804,-0.48863431882290614,5.944010772113059,1.664139910253571,-2.8563750935801253,-7.38389623197653,2.0150920782250226,-8.282525180609868,-5.110141188385402,1.729078378693925,-5.4988927870258895,-8.362677456474282,-0.6173546739318018,6.24237051491554,-8.811112157743553,-9.71060459046308,-3.2213734705529187,-2.7785269572199733,-1.0447765596797445,3.460956329410613,-0.9733512433229294,5.749512059123893,0.6846027901991274,-4.507435645702427,1.0137572222748281,-3.610465480380976,-2.7719299355398093,-10.894480671548893,-4.532698919915634,-3.467193536898669,2.595520689223821,-6.540997135210363,-10.540626608060807,-6.973603080138564,-0.8808188495508099,-2.3044572424199155,8.357184170271482
9,0.4434964126186673,-9.146787979469007,-2.435112262291185,0.4536603215222175,-2.1707371420315686,0.29882616660482175,-3.570208094458082,-5.708435046494841,-3.921839975851721,-3.7597355290145353,-9.294476128365627,-4.259477185462736,1.765873590166922,-3.5857528169589066,-7.9174263871024015,-1.7591922146648002,6.396868047539841,-8.427993951615132,-13.773492212979322,-4.224878106160646,-5.808358306086611,-6.164140502876078,-5.344862676949324,0.004130107639110194,-7.12608021262445,3.2835576080435045,-2.8509327479312483,-4.794241206855747,-2.693858362905775,-4.271343328295527,-9.794026574658707,-5.808683645601074,-4.394233980724792,-6.874591653163616,-6.257950086410118,-10.865686620665448,-8.609873403012752,-0.5294738873782285,-6.455022474445069,2.4971920011690356
10,-3.4772382710988703,-6.818283989265257,-0.15492195526158878,0.28910729392216755,-3.976342188460486,-5.74195882224956,-7.68602720759253,-6.079221320032051,1.192357596505197,-7.594545858501909,-5.468970922775389,-1.1266912322736966,-0.20342443298410487,0.8737448088170306,-5.605666751653726,-2.245742609100052,3.332391008502512,-6.631658961204277,-12.273806490240439,-3.893152293701147,-7.241628724910404,-8.334455997273109,-15.500717561680466,0.02395212347001101,-15.690270056850032,5.465818612033471,2.226158635382272,-11.640509134397826,1.4660397363694142,-1.5451965469520617,-2.467906872410912,-2.3283807806454706,-3.675824662044394,-11.967934645282535,-1.4323737263392022,-5.713553641523633,-5.715813491940498,0.7679056531796054,-7.85470629962328,-6.249250637585221
11,-6.124011417185019,-0.444488686072279,1.9073949316411876,-0.5446301992122944,-4.545152224245525,-6.5814054928015215,-7.13801870620184,-3.6273614912799155,4.143820436087451,-6.771583276354615,-0.2404893881311177,2.66451268626371,-0.9700331269590943,4.715492795586485,-1.7816745145624415,-1.1137234217294767,-0.754953223618341,-5.210663310412703,-6.586914005013287,-2.1870447703953424,-5.571497899605054,-5.286930214820034,-17.54752121116078,0.40342251837781046,-12.209009824614776,5.709473774702717,6.406525532937854,-13.870031865282431,6.096486966055526,2.9410149293617684,3.8599134661441994,4.188512955346833,-1.819281808593694,-8.418683402383557,4.602093159835755,2.3503820203883308,-0.5936533090472221,1.0508448341682952,-5.910230838506768,-11.871502160851719
12,-7.884358242491252,5.904721555357077,1.1492710673626974,-1.8973241297098307,-3.732841359717505,-2.00351629827944,-2.5623154989530597,-0.37176602456071967,3.2321907442270055,-2.645344139534944,2.68014763760819,4.827835314514279,1.7346183865227633,4.666052339340535,1.519751493231397,1.2972816014090063,-3.7260205885907123,-4.969530570153076,-0.9071898495182773,0.1185367516693227,-1.9829690314586705,0.7188253962046551,-8.23438178113555,2.034013284254918,0.5275813848956635,3.5819940604114926,5.982599665736494,-9.217219580485168,7.223385666298317,5.2085432291624665,3.4015451863654387,9.464710582182676,-0.13840945052499531,-0.08181829123686139,7.224832525063557,8.26672261766025,3.299458567351103,-1.225614599155626,-2.6281464055561816,-11.246636632925215
13,-9.148371085929115,7.365530540140307,-2.6252546777969665,-3.3603200451685833,-2.6405188001337505,2.8924700917827115,1.997615360057176,1.2114726349597813,-0.13707497394606766,1.0759089340925982,1.7958372840805659,3.8526740024507142,6.6166937096803276,0.4273042266533987,2.0992123084864494,3.2640479255321972,-4.643584996625617,-5.048716404029236,1.1915147440687655,1.9904696707548957,0.8181181625174038,4.897335338349245,6.471794912695377,4.04097258965526,12.21975347360498,0.37827318713563607,1.175130436139787,-0.9062965570548394,3.2833806697170105,3.102374694672408,-3.158319423267664,10.10541555825351,0.28502601155807744,4.763418843253301,4.4004967808004745,8.436468529264841,3.9584058305993675,-5.6100587102645205,-0.6164823222750508,-6.1206232446534505
14,-8.977787344922982,2.762373424420247,-6.74511410614078,-4.200226348538238,-2.4669338989825476,2.9636381875622915,2.994675782050437,0.4725820785423852,-3.152217815763184,1.9860088960342468,-1.55578012341663,0.10340154136252556,9.393311796461543,-4.777447472716606,-0.2585496539009453,3.077018837127106,-3.848579385450908,-3.8952150123329456,-0.5073004879322148,2.774530232778376,1.0598835719970565,4.145124037655032,16.458141366065977,4.519529376937225,14.359549907477279,-1.7179617699181575,-4.2186102867126465,5.269740369191716,-3.279306664223155,-1.9765400048663426,-9.717637766737584,6.160026547431514,-0.5718686356397048,1.4789439144615943,-1.7130251527311717,3.553517449349165,1.9741143633425235,-9.626277380291073,-0.7814004817910032,-0.9400874947508177
