Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.551137361658644,0.5327147496294002,2.4599362028072056,-1.7315339490771293,0.1417370264728864,0.371300952005628,0.8569855705292811,1.2827231416471654,0.8018410230923485,-0.24706136763479164,4.966137599702629,1.6027652059840427,-2.060799149479027,1.7348238628898822,8.462180969482322,6.631904260073294,-0.4765944464111721,4.0120562464569725,1.4658161711874347,-2.2190447026268414,2.900460042887264,-0.9240048013562364,-1.9496458477611673,-1.244151715683726,-2.292314320655638,-4.446564483197398,-2.2811310302946097,11.921629478853175,-0.9343034089250669,-1.5505903268186993,-1.2728954642272192,0.7694587954252526,4.653340774564808,5.812631158731305,-0.5145789083464736,1.6517179410319243,1.8998051963746547,5.407892287676704,1.0362078825961043,2.1086198420029634
1,2.7418815607913007,-0.9646335970230249,0.7729955212202635,-1.2630310851507462,-1.9919163527942838,2.1877891898809656,0.61955038132146,-0.10901367346362094,-0.12719338328304094,-1.0845275220919364,3.283975334355125,1.0123336341747133,-2.01408133606116,1.2994598007282696,5.476572849021407,4.420396045183336,-1.2704907427286054,1.9548295364497494,1.991787203374853,-2.3028460579477827,2.525611050512599,-0.4266939814319242,-2.1533102290503012,0.2194369426079556,-2.015845559733479,-4.83058154604618,-2.066396048063972,9.36823404534569,0.028087110719916306,-1.493413266555302,-0.1326615275307135,1.3954616782349953,0.02340698120098154,3.4286126581808696,-0.9389296085648599,-0.28540170409849713,1.0621717920596712,4.812120174078745,-0.30903705619156424,-0.1480565983039594
2,-2.48276915175343,-4.405998373138053,-0.5660908841161748,0.2783231610253167,-3.686410406604409,2.553128040962022,-0.8077707892255996,-2.0055817665341116,-1.1902948811997673,-2.2335456508493285,0.7760427606208299,-0.7223734080677678,-0.5329226146831557,-0.6461006519510537,-0.216296782215363,-0.7873315565163197,-0.6752645160982406,0.7312864718880233,2.440985913430979,-2.524499788544304,0.9719998504952224,0.9826096802319972,-2.0690169017866467,2.261543781554277,-1.6138304146496874,-3.3389202307028643,-1.527003913537879,2.62637331191185,0.5843175644538205,-0.5480617531924288,1.5841745826577351,-0.297216167214556,-7.593612013869927,1.9947742230545442,-1.5386748974993105,-2.988353202481355,0.565788568938151,2.0408908366332708,-2.9599133857658932,-2.8171825249766527
3,-7.483731437544286,-7.082156566941008,-0.655136705240172,2.035742581406465,-3.488995829508418,0.58878387167194,-2.8031679061449952,-2.856850047335455,-1.7804393748039498,-3.5414008602164566,-1.4402613519794412,-2.8509718828050006,0.775688299757463,-3.3243119151054605,-4.596535155205984,-5.660046799181227,0.8930137290690954,2.3020749598477477,2.774658342076437,-2.729205462914776,-0.9019099855046163,2.1773426006208703,-1.6888316839777695,3.350286456270028,-0.9564294735655973,-0.8722770419049065,-1.2066109298379875,-4.351288185689036,0.42202933542794807,1.1144055214125586,2.8251154802678045,-3.3890446819149065,-14.18264835171339,2.7067751640883775,-1.6088023707031054,-4.417599559160215,1.342333655031398,-0.706559563961979,-5.290783257340825,-4.168068716807661
4,-9.206131872615662,-6.527151033025691,-0.37057774660852477,3.0368627777323125,-1.4005428829363413,-2.0524550304949485,-4.124186189636699,-1.9987855906085865,-1.6479871911772837,-4.934658599172949,-3.1126425498406642,-4.861694945432725,-0.7989803082413144,-5.28594107842828,-4.825914366040172,-7.525059568870022,1.9952104981620233,5.429808322982542,2.7165908589959145,-2.3177482538494116,-2.276974104558942,1.96140714498025,-0.9996211165072102,2.604865090130309,-0.5135803798605737,0.9015295269137782,-1.4238517757939415,-8.080071015215827,-0.0662036032638041,2.7029276502652686,3.3472727197260896,-4.9576792082482735,-16.3650170946572,3.5102462601633024,-0.9630272543698645,-3.741797242058175,2.9279748761467634,-1.6854675954546319,-5.610120669102618,-3.4663146414646975
5,-6.590120318855635,-3.030693848218237,-1.458912289408402,2.9655467335134746,1.1630672883419764,-2.760847290789054,-3.8134751827247553,-0.4507389584949105,-1.0847308547568641,-5.9344651450873185,-4.730448487190106,-6.676509368481935,-6.4508619870300645,-5.284666333297217,-1.8206338422489783,-6.597292062124061,1.5537300371042975,6.404943083552109,1.7495657353733458,-1.026233958589278,-2.9378066325553074,0.3226879293495469,-0.20465379804603456,0.7670905175165529,-1.1227107302922952,0.9645468581359663,-1.9307984040558703,-8.250507418087075,-0.456209862285204,3.2631280591121152,3.9257821433923463,-2.6869383160458487,-14.25011093972423,0.8702364548181112,-0.5159291888488354,-2.318357755038887,3.762845731973648,-1.4452079250209633,-3.3891585141992264,-1.7491705929370303
6,-1.8062114727881429,0.35842986431505,-4.450036862111661,2.3213663023251754,2.6935417731070803,-0.8593299550985968,-1.9735876551982183,-0.02799471149166627,-0.6939862568434032,-5.580320329731779,-6.545348258403243,-8.160622964388544,-13.705866883363989,-3.1451936602793835,0.5384828854365983,-5.372626172992604,-0.12018492585495831,2.662165682548764,-0.3935593637793802,0.497958869546095,-3.1554763083528172,-1.4321541787388548,0.23716706876000015,-0.3784837170248538,-2.959906774916147,-0.16989708688743876,-2.075056214571182,-7.403415149650094,-0.9137763928604472,2.3910819519756528,5.274090085578852,2.563637770118489,-11.170735278174657,-6.377020755352882,-1.5842538742420422,-2.3902156632659692,2.6483401657640933,-2.046535182287524,0.3177783834035081,-1.0450782574650597
7,1.1025103923961588,0.6106787901751849,-7.622005602428585,1.875702912073869,2.8969501831701825,1.3184150585753691,0.25938578639457477,-1.458932870819696,-0.9550687060469673,-3.1904695764950617,-7.901533455671693,-8.74751118884401,-17.32980899468616,-0.007852317903794953,-1.0772463442874571,-5.902099756763301,-1.6761550617578265,-4.150842555409647,-3.146679523103128,1.0861288037189503,-3.1210907926761555,-1.9110363956062943,-0.019737964444116175,0.300697281824804,-4.809843670380743,-0.9969705167338562,-1.36044924700507,-8.021441436013696,-1.9205889631701814,0.6031480348992393,6.780305537679964,6.942941377485482,-10.433857323132267,-14.919624815551707,-4.426659077310102,-4.659605424425432,-0.02110663630068302,-4.35258775889531,3.589832669541017,-2.551699365107942
8,-0.6024050058552582,-2.330710692673313,-8.3242649487586,1.9742716940549703,2.7115683527219865,0.5818315323039487,1.5553951835635105,-3.366247385730813,-1.9085549646124635,0.6567643765611664,-7.7280328966795455,-7.854306284616734,-13.38738976418972,2.3196871721601062,-6.440063111339713,-7.730918713371847,-2.0799917027272365,-8.980950592121403,-5.186239766590487,0.1504408630648071,-2.6331520308793963,-1.0104446379201752,-0.7269002499733547,2.1136265979601747,-4.68133735774379,-0.5050221859734444,0.06652534190862457,-9.992225965765934,-3.391845719709556,-1.0085454636184494,6.566318315661643,6.78931944169428,-12.136387144692806,-19.09455296246765,-7.602213661770345,-7.272856838107109,-2.4703679023403673,-6.447048990555479,4.954959386074022,-5.368948617405449
