Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-0.6292808189886997,2.3382591066920027,-0.9900390076492861,-1.8463500529814225,0.5938931881849255,-0.5564389908812135,2.0573997566921274,3.3972537102795464,-0.7475046556847658,5.881694795533871,-0.11863518883745192,1.8842965612170013,-1.3569121609131496,0.07306577698201747,0.06080000206993075,2.289053168376731,-1.7113404223326962,0.8995496639375258,-0.7996004662537938,-4.859550603089335,-0.4849743954409128,1.9797653633416916,0.09516559331317435,0.6356408309883776,7.692666056516924,0.20728052705835504,0.9451620640473132,3.5464813284050445,6.667542883393717,6.785581897824704,2.3976773559924,3.5104753189598736,2.5578672695560614,6.416572399509068,7.647688535293654,3.632786468969924,0.386346983127296,-0.3809172064364777,1.2506049367855352,7.873061083406973
1,-2.106821985097762,-3.495089558314304,2.7132469560071995,2.1629718848432486,0.8265127411910466,0.2915306614862906,2.3704512629157573,2.913986616035429,1.9279260204500697,9.274335857468786,2.1979414730199744,2.18642988926776,-2.401275393366814,-0.6542445962959146,0.7988686404599915,3.3142677458346554,2.218788683987581,0.3554943769713471,-0.19729947654747873,-2.754837516359217,-0.4063176236390154,4.786311617159114,-3.537859012807457,0.33140878867259066,10.172469422221184,0.6331901271128061,2.9045089321908044,4.492363718203035,7.392533168056395,9.352831997245946,-0.0011448985781551393,3.4265860228080545,4.087305444441423,12.115859656129032,9.620117851871386,6.9927953340006725,-0.5047432689042762,-1.6483002265636948,2.8829075517659106,10.20991746898283
2,-3.497654993205049,-5.459911830495207,4.8327611442446035,5.983795718390208,0.48303309082984924,1.6672547477347828,1.6016264051866176,0.7157288539676608,5.416516508522724,10.306913538844926,2.6866083423454294,1.367234978558334,-2.7002890630176775,-1.2885616231659376,1.6808911629873449,2.8012070712430517,4.1439488749582685,-1.2844040780488788,-1.43954264701623,-0.526119332247505,-0.1380580594028093,7.238436503982057,-6.966810135222718,1.5170122917774505,8.890483592391798,1.0702337384633565,4.21150418568654,3.2897263293326233,5.534345726821587,8.970699112035291,-2.44057650457729,2.268740781393928,3.0823673040081725,10.917111614360833,7.740209511094921,8.65605335525104,-1.944436233919114,-2.2770762036365397,3.8342227768986974,9.220459078661879
3,-3.8134882150057754,0.4988988820387393,3.1478739705962244,6.909827939356462,0.16150210868744624,2.317989580131866,0.20861505722599244,-1.764927502418602,7.454647778795334,8.691567693282986,-0.11262346327147156,-0.5180428054668847,-1.8708759257604402,-1.5968338087503169,1.5459562667621458,-0.030792960962124544,2.8139715024096135,-3.474661424128032,-4.216828711330891,-0.49238713036684956,0.09243452503306655,7.525543070752608,-7.463049810679612,4.002486786747401,4.823881034592264,1.158322341801962,3.701105334506759,0.39975166262528083,1.9388174776876321,5.048181683390597,-3.117253465077663,0.2697195720342595,-0.643041051673789,1.2496145301892494,2.2963586777592395,7.025983567879136,-3.2797989887557923,-2.499791007474693,3.291628349649865,4.905079834468183
4,-2.8062013968892767,11.044185964124543,-1.6977947769827848,4.319246092324073,0.6043346162353244,1.1198224654245015,-0.9155717720069102,-3.0440392735990516,6.209069480069927,5.339764963759116,-4.8241506806086925,-2.721427111284526,-0.6170932149997463,-1.5270685444969836,0.1608819262677893,-4.437125325036448,-0.11410053880823838,-5.670989918811568,-6.451081255819592,-2.8676185180526406,0.08947942140458644,4.822360671687404,-4.524944967391321,6.091471464851195,0.7323657721281052,0.7113146475087311,1.3160003573416612,-2.581503690829157,-1.807303108668508,-1.0044268080558225,-1.8433268266029594,-1.9310853847899758,-5.1177103857376745,-12.222611870867414,-4.546458126282338,2.0572509027485335,-3.899861588217318,-3.0713655304634706,1.3364731579907794,-1.5081173470189349
5,-1.092477346100419,17.573689268027643,-6.544549094868845,0.20344775887922598,1.8638907699357896,-1.7449561855378184,-1.1202346844626452,-2.7135448296053815,1.9104533594486022,1.4885151696262635,-8.126030154250286,-3.9397140701579896,-0.1284732958232915,-1.227765150745777,-1.3447950407037876,-7.924028640019827,-1.8025547515928417,-7.349258202813223,-6.193294671586322,-5.614295419598402,-0.13312739584866154,0.2596928550272572,-0.33105774726660997,6.038577236531847,-0.9808734180895906,-0.06732579718703303,-1.6102837975039803,-4.100750523093859,-4.2243335338535415,-6.115952606445472,-0.08880253641073368,-3.4105935604783935,-7.53433298359492,-21.598630069396815,-9.771149676553666,-4.178354101457766,-3.564652264164761,-4.230711895601389,-1.0114063138749374,-7.727326607130119
6,0.4745100945638855,13.867708386511218,-8.174082047010385,-2.5960035666393546,3.1218614400852296,-4.58664340408821,-0.4025339974340663,-1.5430591622937893,-3.049402379342133,-1.9828428379304923,-7.547848285949498,-3.0476509856353617,-0.7935677506115839,-0.8392962855161041,-1.5511450259997837,-7.788264101360763,-0.9462338876961679,-7.631886640385193,-3.447882735108966,-6.429078110469717,-0.3622785835773095,-3.6093072025023902,2.276616293464098,3.6436252867621657,-0.06930365060505114,-0.6913741526978392,-3.276035747759364,-3.7746637160551613,-4.517483705305981,-7.3287914762983855,0.6143280514015639,-3.40099354345095,-6.383835114350839,-21.53038539741045,-11.010510474299695,-8.358114668668382,-2.4889413056802003,-5.133486286034072,-2.5190936264071637,-10.896917259669182
7,1.4669266024865715,2.090463040130479,-5.761215142738283,-2.864699353163059,3.410832909955865,-5.390108434282042,0.7070858994248643,-0.6071854880437009,-5.878370687158571,-4.581982206241782,-3.683158896015908,-0.10820776868575639,-1.6267207909513404,-0.2863356430536589,-0.3069988100951008,-3.542335154540712,1.1982555254823068,-5.503657686443918,-0.12369452212667707,-4.848030661419994,-0.37889062745989055,-4.694573856564374,2.271431616008651,0.3238119658461846,1.593139574029728,-0.7688771259364251,-2.8774666301227616,-2.570196990943488,-2.826985373952773,-4.024693848063332,0.24946951324289496,-1.8959662509893163,-2.659034333684865,-13.12333438634624,-7.9235952515454535,-8.009687407801726,-1.1925461480766535,-4.486157492659558,-2.6994737769876207,-8.952729965538353
8,1.959693681937537,-8.787297381886415,-1.2803595823005596,-1.9050856325775385,2.5321684355537095,-3.456148550077971,1.5449936591199975,-0.3356578667296672,-5.590250861272955,-5.953198938843139,0.26530199682478,3.240518411531613,-1.1772840535406162,0.6158196154126042,0.9271406189743017,2.0197781529277563,2.3225712407748778,-0.9713945263190288,1.8037145086351385,-2.4245740202226744,-0.15405562908256648,-3.0745974473285953,1.011151708639443,-2.3592475512913897,1.817022285179088,-0.30808603787539657,-1.3222923363827488,-1.9255236654058514,-0.22493676863178205,1.1941787399505344,0.22543020829681523,0.07749522397753553,0.9077785207318658,-2.7994117410853505,-2.6719712422220367,-3.453610690385103,-0.18368517813272775,-1.8477227452614298,-2.162093547064124,-2.388262875988121
