Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.5576972183044495,5.541655380164786,-1.9665947250885827,0.4216539021867972,-5.85265820083164,1.8186190658928574,0.2031387177838096,-3.7866168048426867,4.406742316397232,1.0462456384607832,-1.664707252607932,0.34569984960738104,-5.629080090064694,0.4291050374709271,2.474287260035087,-0.9695820140563909,0.12932795547153597,3.790052056526658,-1.374365824052525,0.5729465278960073,2.495882725178967,-0.3285748547991146,1.7977995894526364,0.8382025683480027,2.5054055116090335,1.1559170405940766,3.7421311647888342,-1.3960732686120039,-2.187594679893466,-0.3788754021080893,-1.7349227518458996,-0.449643245074844,-2.7949920381035875,1.4734619490515728,-2.1401485898487054,4.80713186898934,-1.6658242397475989,3.636597122399358,-0.7391233561731287,-3.2072245973265834
1,-1.3087462634849045,5.423867460416288,-1.744371887003438,-1.9768475076326957,-6.045009824957344,2.2914582595631883,0.8703314899953444,-3.6886945322482565,5.265921882791204,0.5855865490254482,0.1442031141705614,1.8878823636740543,-4.078699771928842,0.9782220689781211,2.2972675137139333,0.6894748659190519,-1.4216602290085016,1.3071685660616192,-2.5007136347632724,0.49065736317335024,0.7852296270715551,-0.9251510892334902,0.3618891149472399,-0.7645200700622744,0.5702422547497248,0.2489083363863937,4.6890404599838735,-1.9630515728582882,-2.446475766404341,-0.9525259583057444,-1.9997129139821392,0.5217944050167241,-2.8014192821285806,2.0738527453862705,-1.4427447360595897,4.988151169057403,-2.708364086858928,2.7753097430956317,-0.543992238742774,-4.147979738430409
2,-0.029948879387313963,2.891776299446213,0.36006981910865626,-3.524032292482801,-3.3342578127270652,3.1119188931455986,0.936539038279052,-1.3872359222442556,5.061268626374104,0.35934231090104846,2.3445898354368864,4.222551130099743,-0.690819125884661,1.1655200050036247,1.881300630879578,4.010400618504545,-2.2896588877825947,-1.319568241693051,-2.4592603822309655,0.48554189689457417,-1.060447324113742,-1.5842304739547193,-1.0860196740680803,-1.4111379676094624,-0.826422252937367,-0.7923936460136254,4.073299941109734,-1.1616685997340932,-1.0524569346908494,-1.2376474037243361,-1.4494248401404413,1.6739993301760978,-2.617519316480675,2.2859867243812633,1.497911330300512,4.361058982355254,-3.3009559213090687,1.0882291517495195,0.8887209563112971,-2.4894028693895067
3,1.8048660274557096,-0.48642439349573485,3.1572447057520407,-2.9329743284302263,0.6216614184280237,4.302904826714783,0.12966969630111064,1.945325325255009,4.076790030580014,0.64301958953261,3.3811032892298445,5.67446427006526,2.2793287844569594,0.9523999951779842,1.6103534882070283,7.064402621135366,-1.7812203688362798,-1.406509446915082,-1.1282607450854354,0.7592895362602988,-1.5973173412654935,-1.745551823247387,-1.7596807102946674,-0.22401727525006354,0.4173687880760745,-0.9466108999589914,1.1645687957482835,0.7089364725534476,1.2140203463283823,-1.2791853616547821,-0.3690624620673085,2.1514369387962464,-2.6363398951141774,2.7342304969922853,5.484143464870966,3.65285446723657,-2.974592456172686,-0.7294878474368903,2.906233362877356,1.1939229799205797
4,3.553224333507173,-2.3512815326566296,4.709470170298905,-0.6600587447102253,3.408258240315176,5.544409225720006,-0.9868653657178936,4.4113646597563605,2.784395427723962,1.251554775276368,2.75173291815297,5.114147910734465,3.8292530153084683,0.7440435301223015,1.5731733090680684,7.8421940280322255,-0.24472458488666093,1.3574135151060147,0.6918577636558998,1.1544282600984515,-0.45629515782912117,-1.0133976820400175,-1.4804239149462004,2.073658110557404,3.8074799854504433,0.20836892365420012,-3.1208436358834337,2.443585468471758,2.906749331022157,-0.9876893243100318,0.7524205913597887,1.5641521466153578,-2.6024372641216305,3.7010643703934667,8.412614321929082,3.3215314898959227,-1.6753295735456049,-2.07987955443818,4.179124193174689,4.870418007000845
5,4.810890167867301,-1.3317055264297797,3.9395028357969575,1.5517928102555183,3.6010583647127663,6.4624304086460755,-1.4949014842538024,4.826456227716712,1.57416476766091,1.7780558743493158,1.2997370911768278,3.0426595295596734,4.728546051936293,0.7791370980290545,1.5816652980251615,5.99080299007493,1.3095359304449061,4.672114108086089,1.9181883035388392,1.3481532932864022,1.3934149037532766,0.4707404002343622,-0.5508457148597568,3.9017846581682694,6.396045357381043,2.052189016243234,-6.288756166133412,2.7669576632909934,3.30415548628126,-0.20250224843762632,1.5907408355481245,0.366333761981324,-1.8511559483947373,4.663753011412784,8.749982820542296,3.226923573328448,-0.004523306265473366,-2.5723798754571496,3.833332839630433,6.643613151574169
6,5.4933435602779435,1.7671218910539637,1.6043955961744605,2.3141188020029895,1.638701040120352,6.843913762276438,-0.989483474336787,3.55614580983696,0.685970637644156,1.9791475837133896,0.27861780588510177,1.2543411003455665,5.987305055448303,0.6744661683632011,1.4644550953981401,3.086152951248698,2.1107081207190896,5.931167406376123,2.0539861231815393,1.2255636529550533,2.5363736638435346,2.0593917569547413,0.6333130749242363,4.309744977713686,5.513193313167186,3.377323963658119,-5.985594879538735,1.3997025989495508,2.9869877609130087,0.9243317943161788,2.017996608041042,-0.4967207081845381,-0.0788521153085372,4.776060387324273,6.641229805256573,2.9839333213599666,1.0980522920563818,-2.039182916240788,2.2742586715865745,6.126341656710931
7,5.606244248772099,4.472799819342944,-0.3228202458664649,1.81252808708411,-0.7872077528209913,6.629118314465961,0.05530431626169984,2.0528566311793983,0.2540898645132233,1.9048164831863723,0.2207314298739509,1.3369417777734172,7.186205905703483,-0.23010121635790612,1.2918612015711974,1.1815357561322064,2.132784848521044,4.65914404803309,1.4852827721592134,1.0111112529495923,2.304416183910379,3.048103681844238,1.7611656701740097,3.6846290540642443,1.4238483331313259,3.3799696772502297,-2.066908287764327,-0.6089883579888158,3.023547961426291,1.7354643805627579,1.9100122109424968,-0.3619837656016529,2.151249580617462,3.8469553084757466,3.7288232359472193,2.5860235327482224,1.0387437967211008,-0.6691738926159696,0.8699926842869853,4.431343186341706
8,5.052928845705759,4.564073558744727,-0.381497887957297,1.426412600192886,-2.154441267606758,5.795627017127904,0.8094151343371886,1.5358996914209753,0.3056254272999626,1.7295204738328696,0.7198286386867049,3.3416494434952835,6.761494238453882,-1.9676837626391568,1.299677334011041,1.0702716663230065,1.8047661560249852,2.6304150470086443,0.9730723076665462,1.0104484706541006,1.2048797229232653,3.1727406918654983,2.5056471975041616,3.041375492856038,-2.8256301001008404,2.3137384249956283,2.975506041633205,-1.6942743812193417,3.6844294368188097,1.4879528495155723,1.1527764083863783,0.6448046726485094,3.717150513356661,2.6836932262835593,1.8600520421406463,2.5768356511848314,0.03177728176116943,0.8638769994521963,0.720251187290212,2.9837897471220325
