Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,0.8472884504368942,4.125820723951471,-1.0699067185881412,-0.713412873346645,0.7611994395653406,-2.8427121833570905,1.2684031459502876,-2.096164193277731,-1.6620158409877193,-1.31848254646519,0.4625563865438813,-0.5970095431018873,4.348985603506918,2.699929992794185,4.249434863509287,1.532028623024137,6.1409448567972325,2.588994188669541,-2.4304165774341766,-0.6771368851546755,1.2605500256364373,-0.5331270834729727,-1.192991361460265,-2.268842436158947,-4.950605422650513,1.2630794015229985,-0.16714863735108287,-0.5928460163943594,4.0737449481526085,-0.4836069141784983,3.0230458117983003,-0.7714137992673162,1.5701546621109759,0.38689808540332776,-1.8923886435591524,0.319514556484563,1.9918186286091804,1.9381517327151536,-0.4284788138676943,-2.5447101337802516
1,0.31885855493232673,3.8536254479264724,-1.0344060370567767,-0.7618593385371452,0.7758848304372459,-3.1544591399614474,0.5156416534376678,-2.084273436672103,-1.3160098195926004,-1.0900808792992516,0.570545768887593,0.23687830496088294,2.8360496549694627,2.706725128875995,5.24860604215977,1.1475022191509563,4.448124425240106,1.3186610248582116,-2.6368634629105854,-0.7080739288226,0.5327618836614364,-0.18421854511746436,-1.1380097721948434,-1.7288363533407713,-3.1804148002870773,1.1067157386806001,-1.5200654558745996,-1.4264296598149744,3.4391545077859402,-0.668127322193321,2.688393441660037,-0.48722987426309916,0.869888141023449,-0.7363337332946964,-1.0485108759481807,0.7162343034108303,1.3768886686302722,0.7129311622673524,-0.3608179453279831,-1.6771669576696135
2,-0.6170299865507702,0.7928997879581792,-1.5441166468100684,-0.5833580173552037,0.2998516075756578,-1.4630304347799234,0.038258118895508016,-1.7194337926170726,-1.6850295821056953,-1.6908530345174613,1.3313561302841341,0.43247427424817225,2.4048556711041815,0.9339499415427044,2.725940357120467,1.0710949450106928,0.7873773260635661,-0.21340881562095948,-1.6738460579801937,0.23011295454451794,-0.34996870664435425,0.3322697800771488,-0.729574861598919,0.03822361328433045,1.0382433788556802,0.13197671462631017,-2.2548920365930334,-1.6080115188183732,1.20377629330561,-1.2685060927351015,1.767237371249386,-0.25155212705873925,0.20572961319018812,-2.5806266617728397,-0.5686853367496892,0.7642289697751403,0.41812947355210783,-0.3448907743454322,-0.13019538931707456,-1.12995743608832
3,-0.6592169469433133,-2.701355355126517,-1.8392554900969975,-0.1840367272782784,0.12260192916506812,0.7444209686631488,0.26356802824467646,-1.2192105904051127,-2.168628894464327,-2.040221439704443,2.37277491776046,0.13764838916938332,1.8124522099616351,-0.939042830105078,-1.6277147620036594,1.862335027177303,-2.200335403801976,-0.42669314362993643,-0.7423029280064373,1.5547908990279071,-1.0060060714510666,0.8371029198169708,0.0022619659479003944,2.233286232085882,5.28158028409081,-0.8164007954639518,-1.6061677180824836,-0.37654759257241,-0.6286815173269316,-1.5661954508345057,0.7751683205027472,0.14841661056287694,0.6615028975359282,-3.5675035838951143,-0.1552132889867979,0.6228011128838573,0.016715754717588426,-0.4646030030716425,0.4147556046051766,-1.0420373304805253
4,0.5972895003956368,-3.6590356717304306,-0.9976483611703924,0.2335643303222381,0.7037603697473449,0.7963845457478955,0.6646320257447104,-0.9856008265257412,-1.6374801901050857,-0.7169999593563402,2.5615603843969956,0.10516739103020771,-1.8647779859326503,-1.1217089276509107,-4.447711244019305,3.0722884191148108,-2.826246958921899,0.8594460012070064,-1.3533703520667129,1.9528756467661503,-1.4711894441210447,1.138218104538953,0.7332214987598902,3.6564803112924626,6.946572394747483,-0.9086558310724641,-0.3335247409352861,1.595867557586405,-0.5284826479994431,-0.8518511518673437,0.04933754034525107,0.8873455798678586,2.1365319212992526,-2.608869300286572,0.8503375876802723,0.58089346951672,0.43915434021968397,-0.2079972722407045,1.085987070269549,-0.6619884725115452
5,2.2489816117947456,-1.2274080372293128,1.0954893003898056,0.43373029062954277,1.4596296323552018,-2.55494650136176,0.2364686303563527,-1.26241363732859,0.48494220735497834,2.417699142841329,0.9501825030597429,0.9218365785447203,-9.390187718305324,0.4591663274756708,-3.714586719265723,3.446231298882244,-1.662868275829069,2.129424276137261,-3.5396199069047336,0.5050810346159047,-1.9540314959376421,1.0818807030145525,0.896488292529118,3.4180863982940144,5.018684831104781,-0.10087125349588909,0.15535849011703137,2.5855520319339282,1.0243914114958197,0.8216187809708845,-0.4309375394474376,1.7289502620562047,3.198579022645199,-0.0819336363615898,2.4459652768214415,0.7311096641847066,1.1020918110851199,-0.7421720001375538,1.3910693217859245,0.6702221263028485
6,3.103874954512992,2.6652108608764045,3.4444154848637623,0.3767948193045763,1.2225230457261205,-7.346836777687123,-1.352909025569349,-1.731328824750388,3.510809139917708,5.626156747245329,-2.1585508199832426,2.3263034999274748,-16.961869367070634,2.040095000604885,-0.38441098041530025,1.9377826151734623,-0.6236336913246375,1.7122090785439443,-5.25976778741283,-2.265022497456137,-2.3479736014180084,0.6152264978682335,0.177579006069879,1.5231072605974907,0.6505737688980604,0.8456757737640523,-0.4461672200929899,1.3842598041675611,1.9657170226813048,2.4886670262681805,-0.8733105284184957,2.063760408885318,2.3728315487656615,2.488188099474288,3.6037128102393683,0.8834221385845116,1.1914440459012985,-2.2604576632152114,1.0200980653656697,2.583812900198003
7,2.9658941076014917,5.246248850712971,4.690388823074572,0.2719503145951491,-0.4188969291391827,-9.51200572953786,-3.099840509297792,-1.5375963472196148,5.8316116771468565,6.5378152595419685,-5.126247151759724,3.3106521219973395,-18.504144287882028,1.813791710254107,2.8015325563750144,-1.2912209560631582,-0.8948054006016188,-0.4283973467018869,-3.987309426523102,-4.528454979728024,-2.1304539154886744,-0.1298658335391356,-0.9327288191482979,-1.0326662775689521,-3.6903343043829264,1.0922179433567396,-0.8303075329246331,-1.435855191565176,0.6579310479086812,2.961404741036598,-1.374592396293735,1.4429803159141885,-0.2930798740947948,3.633749485078554,3.1208528839411076,0.7930531902451601,0.44113240409642457,-3.3923494223776447,0.2863616498548593,3.8646711353757226
8,2.7164805429014147,5.342142118787279,4.2598452399265065,0.3761658292908508,-2.3073294634620347,-6.292361585273898,-3.318053298671521,0.044145673253068174,6.073910701709489,4.230910856648082,-6.141760787140657,2.9632087521422714,-11.157892829952416,-0.18754284592295015,3.8546450212322916,-4.745999179655613,-1.8739896959767186,-2.5773795203116663,0.7445941107527254,-4.565923409136229,-0.872351209979176,-0.816178757447543,-1.2379218127705365,-2.7825712923916566,-5.7592273785879735,0.4705034067150963,0.4032306891117542,-3.854520404888265,-2.4829905082717163,1.8180255158671816,-1.8061254041746628,0.11464988851440612,-2.985001183482779,2.917695433402864,0.8987318505907366,0.43300997115405543,-0.6954650324583054,-2.4691405842701593,-0.04857579417236801,3.617335247714617
