Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-0.6997408245972514,2.600861057943227,4.2817176277069064,2.358235154730769,2.193956813641957,-2.588010568322765,-4.591386481327241,-2.523185199675691,2.089804213752763,-1.87334961250089,-2.8107812768538243,3.1182866901326984,4.670402865277397,-0.6301853144541383,1.3335656777739084,7.347736228361476,-0.5543483096164662,-1.4607004000880253,-2.021014298808756,-1.0421333048521473,1.424658324148406,-0.4381397694523063,3.376639736683473,3.115676017329756,1.540327704266498,0.8143956508135802,0.15157646068766073,1.2702696113196832,-0.451182578048361,1.380286257721102,-3.082546097742132,3.029382886338061,-7.248976204074731,-1.775136371429723,6.528062982990787,3.949722581255649,2.2279038425697943,7.992427506566162,3.3120517102847082,0.6910772010880081
1,-2.610535697935663,2.5381329904253387,3.7110007762891932,4.338079430334843,2.684176992181511,-4.240781219223061,-5.471278447449318,-3.3360259889268815,2.54674983370517,-4.070636071288701,-4.2004393193791945,6.4565494531515535,7.925014426697183,1.7278345702027247,1.0246972571989708,9.613658754331938,-2.9832710443617225,1.142127619050015,-4.494424187592443,-2.2076983262770375,1.7005491804338677,-1.4981895191187675,5.380011508794899,-0.619068697226786,5.118234004531252,2.5574427010854746,0.5805340155136366,4.112269487627391,-2.0911132247502833,2.704228716723946,-5.338396766461616,-0.025632428302281143,-4.111935592600841,-2.588888310227328,9.97945074943101,5.171923097366733,2.1210511348745786,11.796192837629281,2.1716244907310998,-0.5376323387748425
2,-4.561711010535783,-1.7393329956245667,1.06733560989862,4.405993173271417,2.3250988459303263,-6.149189590765919,-4.924754390576437,-3.8452291033470947,2.1934849332153266,-6.5232343791094625,-2.8229431739993514,6.940502155488327,8.805230098907595,3.3865745874071442,1.598189661973517,9.497411291609263,-5.058533297667464,3.5637147403768195,-5.790773152926851,-2.7510926643165656,0.4700443256624985,-1.764289384941318,6.085491349038325,-5.170527324212336,6.8991319290117215,3.527719147286969,-0.26983378631879856,5.524521871901757,-4.339729108415138,2.637216393611406,-6.955649927627942,-2.387428865668472,-0.005393847721401884,-2.285880946339323,9.608826985738428,4.448019526813711,1.3405471240915359,9.156467069411415,0.26226703763734904,-1.955811058786529
3,-6.665067791150739,-7.842524285447233,-2.1775538860453985,2.2188207581066166,1.807968496566727,-7.85326071412655,-3.8591667613181384,-5.034887360556825,0.844857653344257,-9.220720264593504,0.26395790422798465,3.4705813164400516,4.806388522850143,1.7060189192321755,0.4528199451875863,6.9216941450228235,-5.439684082354818,2.9427615935089944,-4.975308041509033,-3.2599711074426616,-2.754341981677032,-1.3910418011617383,4.569268590571711,-7.542447038983877,5.634826337563266,2.6628558903515214,-2.7717321132955375,2.517339132060219,-7.433395887366554,0.5071980551917254,-7.315350257660731,-3.1656745972408764,1.0387996824599113,-3.256542281820797,2.9606525105487114,-0.005066409504839353,0.3087675713561475,1.4745295938118663,-2.2740954174431782,-2.8868018535363396
4,-8.319775731880133,-11.555522700353544,-3.9665242386766018,-0.9474691887601063,2.154682844877243,-8.25670990257247,-3.1153779352056,-6.614845096799894,-1.3077427429127546,-11.282746650781663,2.417499653620537,-2.234176337814791,-3.64210335937915,-3.287621018703322,-4.5447413242831,2.8183370554746863,-3.6666572878526136,-1.03100672809557,-2.144020415653432,-3.922032531079015,-6.389998492595679,-1.1567489165736704,1.2009345265955955,-5.9273468585173905,2.76145811927946,0.2110840102263506,-5.849654563914047,-4.86558099648806,-10.27924134856612,-2.9383823088806764,-7.0403764008367355,-3.3053618230371047,-1.9224326941771668,-7.183878781842186,-7.902831885616304,-7.635349874187793,-0.6496065549179911,-5.1642823816630345,-5.143380426323668,-2.708770168596628
5,-8.18216038404277,-10.970284284985794,-3.1521276996295713,-3.0108278657381353,3.7051243725277128,-5.910135185698399,-2.6215841136629514,-6.917732961480582,-3.570459248320687,-11.520760227581695,1.7305603152554896,-7.058197023532686,-12.1329888648457,-8.32178949755994,-11.770304105983449,-1.2348146911439948,-0.37652690531583605,-5.517702731136161,1.4027695876881858,-4.184468640352974,-7.594085703793042,-1.8385065500312228,-2.3582267849807033,-1.3426376486246565,1.0942318365958177,-2.392125776246252,-7.545905208935036,-12.586037054345761,-10.964720045048821,-6.0003968076882055,-7.34826182210741,-4.371322557114173,-5.365305419353878,-12.540069511840837,-16.813406927966277,-14.87338893370969,-1.540280831605196,-5.122001476585865,-7.884151743466793,-1.2544821322574253
6,-5.219785506301876,-8.201007326646726,-0.32018993697600084,-2.6013553572388797,5.565268552817759,-0.1285595701302628,-1.6551141442258412,-4.423993600022374,-5.000268316517274,-9.640872300797145,-1.3167802365743135,-9.147910557639369,-14.699932947147776,-9.440725033020449,-15.969000748712638,-3.840535008249669,3.0256758160520714,-6.940411350736216,3.828899422877936,-3.4085075718965188,-4.604510194939557,-3.514680924479179,-4.211648813434429,2.891627492630376,1.9999249869663465,-3.7404338349800756,-6.550828633644258,-15.297224544363315,-8.450319707066319,-7.328357542099774,-8.528418883065546,-6.698503224084667,-4.556302518771664,-15.071266390428578,-18.049118253123915,-17.339756388919692,-2.6178001916897484,1.58552430263253,-9.993744582922728,0.9529919627807457
7,0.005532396392584926,-6.721119521831979,2.654886375840628,-0.11556222865787837,6.170237972622826,7.920008477352157,0.17114324584853516,0.5316276649555152,-5.038967212684275,-6.713710922089037,-4.4678382317106875,-9.210388348398915,-8.544731684994918,-5.526455570691945,-12.52723802796589,-4.635720985561775,4.99857544866237,-4.196582990587899,3.9634569570195253,-1.829699294238361,1.4211299968776347,-5.385866311468379,-3.57557348609432,3.6008470039979548,3.947531250158423,-3.6073444689627876,-3.4172908904636565,-10.804124952528063,-3.9030091996191687,-6.965810483936538,-9.24364811157392,-8.93107205397193,1.5734362067545162,-11.48303694693515,-11.350755960851236,-13.449829881020955,-4.116107219029218,8.960293252120985,-11.145661163272889,2.811304717384584
8,5.150635513557096,-7.174337823286044,3.898022091497531,2.5354660085263627,4.586440937150092,15.35922575933305,2.3638011992130594,5.606168874161936,-4.0061564074740525,-4.213036625978456,-5.859865198202589,-9.138713623190425,2.8045349429602977,0.5340036067292031,-2.1905574683113733,-4.425904024912659,4.608258676520744,0.36082499534234236,2.179270734074455,-0.684482070550169,6.883391174769664,-6.287858221093437,-1.3302360219468619,0.22248929419216856,4.0467457736499215,-2.922163596446336,-0.28346088620051285,-2.3357016889159907,-0.19948208392071673,-6.179525246797748,-7.650058145011383,-9.445017498317242,8.924232531726329,-3.056860174365843,-2.552753500065428,-6.0649107101772515,-5.971532989870757,10.141247933680527,-11.270993275107193,3.126409324844591
9,7.47379530573525,-6.411970415285656,2.6850761591425436,3.321843103835216,1.3828774350030082,19.227578648366034,4.0448180468919785,8.103898227572195,-2.8630541498280344,-2.5299252988680765,-5.5094401420601615,-9.406607031846162,11.262050019590943,4.244548609116268,8.547390327654862,-4.291730511017851,2.15258376582802,3.0450761608879344,0.17133448662491618,-1.1745908446609974,8.335042795751573,-5.503101045162615,0.6831628420496872,-4.737243611200721,1.0790308319816464,-2.6461087004030395,0.8129904406842279,3.782343345314431,0.24823282973910973,-6.161701429476237,-3.3962162324219696,-8.078926792746222,11.896186853970299,4.593163517232124,1.3300719629865367,-0.27070324484125846,-7.6584759592264895,3.4295465341587175,-10.38379899887785,1.2997712813187063
10,5.8147854281934945,-1.1626584919131533,-0.2522815016223892,1.584743899737413,-1.792666429919856,18.38984513151887,4.843805029932687,6.9627136359822,-2.3235151618829972,-0.6179644585470294,-4.714765709228616,-8.11138936826043,10.244423361950451,3.3049519400653504,12.36334641718364,-4.385491931311495,-0.7717389954397311,1.990287339721603,-0.33431045491683303,-3.21429820136964,5.050920895090277,-3.2548657894873063,1.0349322879894554,-7.672790117034342,-3.117680409236958,-2.7410416603706684,-0.384109743899363,3.3357405730798924,-2.5037049491807943,-6.78869345069437,1.5335324544551945,-6.264464867719705,8.733358187800539,5.992087377951695,-1.6797091542620368,0.9347131843013423,-8.269680898487568,-6.236588838713607,-8.375948498756298,-2.153875996168071
11,1.5318155820403518,7.466489939133123,-3.286835648872879,-1.5090225437656044,-3.5851464796633947,14.126759609358537,5.082624385293239,3.3406273694495936,-2.1654961973729927,2.6525603407818727,-4.269356118702384,-3.009606806842844,0.2609845836819322,-0.6603331194680838,7.152188975199012,-3.6959415559329134,-2.135401085715045,-1.5499536267185576,1.032859560196775,-5.276081280787619,-0.5740613814200707,-0.5594186540326489,-0.35381441322319646,-6.689864777094495,-5.399132732596052,-2.3122989756994228,-2.201856069986714,-2.2853864193295634,-5.989456782468193,-6.68689661154937,4.166205331005833,-5.4245581008709856,3.128798088919716,0.645566779958944,-6.931508663239203,-1.0198299219778606,-6.9792995301820335,-11.625167381717784,-5.166020422429243,-5.6706272895006755
