Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.36690064869364913,3.756053144226269,0.7302664579177389,6.429825588148468,-1.2844842039808935,2.1782675542089405,5.333075579331846,-1.7512305092294604,4.664783926642671,-0.5070367691164114,-3.0302870224933236,7.6485796120702005,-3.478634414472142,-2.359562287373202,6.289421407543883,1.5881620444813553,-0.6198806694271614,5.128278965244488,11.416037629453504,-3.959372250705349,5.140554863579419,6.299678979099405,0.19008800873951037,-7.831758529860146,2.7367640558858306,1.1936614145429767,0.770431070911641,8.39859517131533,-1.0443469517085018,0.9400715012939609,2.110129563175902,-5.432164844809746,2.4094526080452665,-4.87648922357024,3.897041760537089,11.021763276080696,-2.636040895569081,0.04074301494627583,6.623786035240913,1.5176321926469705,12.594104512613647,5.093411980843057,2.240764854057711,1.0848264348294054,18.288413623461917,-0.3299470446547683,-2.7044674933564905,5.056310020159094,7.623415985581826,3.0097907118651333,0.5167051599341996,-1.0392776654691112,-1.8256333543329823,1.075534968960042,21.063128841774805
1,4.643375007473693,14.216242862599236,10.943040110626999,9.486001542028117,3.0201753167321486,6.451577924952215,21.585873955366562,0.358036215055962,6.43571435770362,1.6943825933398033,-3.18041138259732,12.094193516945353,2.581445620528289,5.441584862008387,9.946850430220366,15.132752216592127,0.5101068710186043,4.169556162491137,10.27301414645448,3.2551542861121043,9.487782642549398,10.345398725295553,-1.8024140088533869,-1.68458699054864,6.812476738878735,7.0914000418721415,0.24922044149466924,6.162026335390246,-2.9081631667759953,0.8821703048841077,4.507025874390894,0.3786524224038027,3.032628962275933,-0.05169172424404901,5.907471365770515,13.116368563731713,4.723276510796681,2.476846323937786,5.375537765269377,3.1829507107637367,16.190827793004562,8.101002390287361,6.871253344781545,-0.8490871863097561,24.808965845983856,-2.66743517317334,1.741568953407054,9.383840650015948,12.257927633821964,5.166720460872261,3.3818522059187597,0.6217798091927353,1.2486843646180874,3.8364285133322893,22.24133265018463
2,10.162689450291955,21.037611528926966,18.30791134079348,9.7198331671938,6.50463340157757,10.809243992579226,34.981131245895305,5.16660585208815,7.82177532813987,6.6073299185657985,-0.886909506758865,14.213948080734331,9.617559557666583,13.368311942231898,11.191879252998197,24.159954412023023,2.0609133026505613,3.1265498199024977,7.179034494015635,12.32666581625841,13.94617145402091,10.388568709091265,-3.238491975531286,4.1381329109474105,8.9927245877227,10.758335774042168,0.175503032548087,1.6829954689862776,-5.157242861481345,2.19932038321787,5.545443553097394,10.40688213219448,3.4993913952185185,9.104970003877368,5.202654866539702,8.959992226289243,12.980547344502138,5.698156874056678,2.116307112027188,3.2232275057812125,14.54135651308663,5.793009111809791,10.948281402186472,-4.4752507732839,22.116315139799703,-4.127832142218035,8.387982374551346,10.065034084782308,11.560466482323044,7.872869773786896,5.977469656540423,2.5842651715312077,4.338998306770714,2.9397609963708993,16.216067640148864
3,12.667635033325274,17.766088642027913,17.35726077683574,6.022484973985321,6.823852771170894,11.733081873582334,32.02484347868939,8.987097128313415,7.791061027317631,10.137553533729243,0.5340920674557589,12.10326835695578,12.55821477636999,15.751010542317312,8.171529867211166,20.126969994330892,2.6448531878389874,2.0688932279543,3.503478910241808,16.77358928018687,14.891475803998052,4.328437536346669,-3.592922144854555,5.017165586048243,7.107438037285999,9.057010306463559,0.9913343350041885,-1.7852628839259246,-7.164056267057147,3.8071835917629757,3.9162072022350465,17.13719187357596,2.663406230433255,15.96012609102288,1.9684086390295807,-1.034089313477886,16.176562904703374,6.826689235409912,-1.335479625025574,1.0737738004144357,7.90227378874409,-2.445852685643702,10.628556791616946,-7.269662894764725,10.946533999329775,-2.9059042006122824,11.410064648608772,6.058043487217962,4.017922149629009,8.739817633920786,6.1596933661066755,2.739393615601014,3.5581366869868063,-2.2785605897708816,6.7667412684888255
4,9.08881807813839,4.945149579674614,8.340250170352508,0.11653510473516522,4.307841266904559,7.167883617537362,10.919214871160838,8.154201956427826,5.4278888032030395,8.090884492713577,-2.148403199655669,6.605319463476842,9.270954660615143,10.567157110085292,1.4644731161545734,4.137095026215729,1.7760328407190284,0.44745118763982034,-0.33449135173340233,13.033228862954646,9.86881978657781,-5.833827049148326,-3.1074681464506657,1.3862398848773874,1.839598787682397,3.3449423824037825,2.2998456063927435,-2.2343461586504567,-8.199654062183535,3.9938390577326017,0.20820745806760935,14.3974352421201,-0.05674415157765758,14.817455644814336,-2.0544772978339876,-12.065608615777931,11.775127408455829,3.613315079057095,-3.787930976371376,-2.421115312345174,-0.7985195718249496,-12.275338748089817,4.784441462584904,-7.1490595587054075,-2.2187834768270958,0.5399254002437299,6.759597321630133,0.295889036539866,-7.230420959999367,5.680696362743572,3.5115202397716287,0.12462077624335581,-2.3674494575481027,-8.443480535429352,-1.4943147861227697
5,0.6267566139600715,-9.71026598434059,-2.8312434541935825,-4.408905955601711,1.3255728726484337,-1.205204384971638,-15.443444986124428,2.8517173601656545,1.0676690290624997,0.3600336705543557,-8.502915806460138,1.356871982618254,2.3430199385905754,1.1944472402030109,-5.683331428741922,-13.284700604953937,0.47909979066070246,-1.63180327867823,-4.389958562481464,3.717300258120712,0.4043755850621632,-14.465902234218559,-2.491602253548953,-2.055778915556718,-3.441938970161944,-1.7499298988556375,2.959854842448721,-0.5208286757067758,-7.845196607161541,1.9647047648928604,-3.504425512892859,3.3969272083165696,-3.738799829872287,5.837805431108086,-4.737747709361875,-17.836567956574108,3.0570308243741793,-3.1834280682461604,-4.9994982894586055,-5.589676672098588,-7.650925220807596,-17.21865008741009,-3.5107001099659474,-4.315580529826028,-10.007948017242004,4.146164088833089,-3.783479299776408,-2.8281470403379325,-15.856499986989158,-0.8513363733583567,0.061043758781588804,-4.036267649135267,-10.117486844865644,-10.868303846948,-6.560931386996288
6,-7.5776199722776605,-17.133192181283114,-9.192052239057968,-4.952078864282491,-0.20354285091161728,-8.587834564398745,-29.64743050750421,-2.42466886067877,-3.24333188363484,-8.38965874651865,-14.087521690647213,0.16443348022139803,-3.246221580067459,-6.146830811792491,-9.232277286904198,-20.635344539978068,0.2916893040647312,-2.930775820296638,-8.009878894504237,-4.516274142022035,-8.232200652969127,-15.93285440395073,-2.2062657031477713,-1.3889541663229465,-5.144319597555667,-2.5940461906851553,2.1892321044389083,0.859200366601652,-6.330467962983008,-1.4318012919048875,-5.32663429026701,-7.574404182026581,-6.354745515755245,-5.048535013685421,-4.812816457784906,-15.064024514081527,-3.545616683911304,-9.635401995814576,-4.948951888753443,-6.8680447972550684,-10.035415610754672,-13.839710928955856,-9.177526982463135,-0.9894344061613083,-9.555166118607229,6.551235836379382,-13.264718989632568,-1.740029237708267,-16.501810429047566,-7.528954744338989,-1.406817111737874,-7.05032199073811,-13.921093814227046,-7.821288045571775,-9.621394557840361
7,-10.380880422738134,-13.86004454855408,-7.9592583694932415,-2.1392751956472593,-0.5313505623109487,-10.470938007898477,-24.242546351949628,-2.764419344614963,-4.963863321104828,-12.652451343682348,-14.217530171633983,3.712787131265718,-4.439252798046384,-7.18885015346566,-7.254249878227711,-14.716657058620939,1.624072146050784,-2.2392136354227454,-9.637829067147507,-6.696484923666837,-10.854533374005435,-8.869338619769836,-2.1276690473361892,2.4719516501134757,-2.2634043222179216,0.34922695190322645,0.6094248343487175,0.41171726519812124,-4.551702659957263,-4.465571596002092,-4.9215575043036015,-10.202134806282666,-6.411555251600791,-11.117744703682101,-2.3950952242831796,-6.066079260743394,-3.990709209063908,-11.395858724506533,-3.3988021271569386,-5.509055631501334,-8.01050006248513,-4.837973636023852,-9.17512620985508,0.6594988360088698,-3.8382651745056617,8.271201437225146,-14.897856447465566,0.6792263431208474,-8.69138743941273,-10.46485974229112,0.0035401263407298495,-6.746218933134663,-10.371231239669177,-2.348093954884276,-12.707395366259984
8,-6.859201020124007,-4.222702966812922,-2.0563046774085687,0.7644060327082264,-1.320115589973878,-6.076859952539814,-7.271031849494926,2.396179109203572,-3.327251774924142,-11.009386972505219,-8.440388929783081,8.67629593124195,-2.402574723320348,-2.725728842068692,-1.579110005528343,-2.544735659902193,3.2283650419237664,0.06485097779303181,-8.028531237524383,-3.565504850173483,-6.692781683133573,2.404918557527114,-1.9281618984378115,4.885966467005866,2.821155781648597,3.524959927842933,-0.048469339098249166,-1.0326392194446252,-3.5678129854555034,-5.903589276634917,-3.4044027656924967,-3.6613084825934195,-4.329314892389337,-10.038219976790097,1.3130706601909228,2.929469879792661,0.017933951956885203,-7.2922454522732565,-0.4704635216265309,-1.8987303433977827,-3.922376070703779,2.9152957538560944,-4.714752876941039,0.35729399566747705,1.8285041031788807,10.278603782402161,-7.699897920598789,0.14086600469083202,2.576312694356454,-8.297678546029694,2.343620887520362,-3.138658266894671,-1.6324673136886285,0.3150554457489325,-15.994284877971728
