Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.7614287166875235,-4.463003983911203,-13.55651312519093,-1.1006471745821895,-1.8139968408005578,-2.874988319922467,-8.868328960574402,-0.3279487423750819,-0.956465486817214,-13.298980258557261,-7.562995368120622,-1.1752752699718183,-6.676159479788372,-7.136592036607314,3.6139391090492814,0.5862842311664503,1.4031624418436264,-2.2309716800037696,-4.358919104751275,-11.529428116977215,-8.345443898317765,2.522469466438099,-12.104123224409259,-4.683994393871755,-5.2638459584238575,-3.577717584614851,-0.8052624591759273,5.673521033963379,-5.6645513558570215,-0.9857618747925272,6.063640120078106,4.310730148334892,-3.4526996326689816,2.394073502141602,-7.436287862913949,-7.673748062581432,1.8636550060948547,6.64994017863456,-1.6499630474314397,2.565177631621458,-6.535629917772448,-3.398556661849119,-0.676362370578002,2.057396619903798,0.7857901879719326,-2.740374882914582,-7.713484807130025,2.7418254930145887,4.7952952456413485,-2.1501969987032363,-2.113354296100383,-5.238307010154335,3.863185332137711,-3.3163488496627127,-5.9823751400928105
1,0.1878124025403237,-2.5123728790453503,-10.63945838383266,1.1272540883142121,-3.7568817065686595,-2.6404952926903356,-6.349298446762319,3.1396148942258892,1.2286623226744788,-14.534426787678075,-3.6366612705953267,-0.7804379833444041,-9.246453510255229,-6.767835209564287,4.483908794364151,-1.0721055117188667,0.7829643220317607,-2.9203577205842857,3.8237122078331147,-6.093415204967771,-6.759896044828454,-3.0099806712598216,-11.605288621114225,-0.9044953852283711,-3.1788358797832412,-4.743757398761049,-3.9752994453420443,8.108596067039334,-7.118712813878546,-2.136511372326284,6.477857052367561,4.724895310949306,0.5130197892763785,2.426772238952773,-7.27917921279405,-2.34076265412934,1.794781173978533,4.055569171905518,-0.06469858909139828,-0.9030562493265891,-9.645832921169243,-0.018343867087850765,-2.438988201472224,-2.1217493542222954,4.354421321226626,-3.756070505447534,-6.4011386693740375,13.15636666940183,4.892549380964162,2.2258629275827992,-2.141187363741349,-3.401077094126721,2.6822157252808005,-4.2226753186206425,-5.132126836828431
2,2.0072778536348928,0.018526017665863037,-2.3116070506524067,2.330165982246399,-3.140405999154461,0.2016811893910778,-1.4527078429046942,5.720625465621754,3.4725934558985183,-9.87798325139649,1.5385835830654417,1.4963824000893806,-6.212491916150463,-2.174325950291692,0.8923883012362889,-2.6179045901006583,-2.1020354847518767,-2.310063888223804,9.90408561698028,0.5705447099646743,-3.49134931333211,-7.156236733404958,-5.665216559050035,5.902086529804736,1.065838211653184,-3.652735429378797,-7.022410676187398,3.31087448463148,-6.111539885705831,-5.368853491179797,4.67256890845542,2.560051222692947,2.106251264960334,0.6044013104876693,-3.1135062034032783,1.647494293901385,0.955643888638944,0.5611528970909362,3.722366823225605,-3.24717010527241,-9.39466327672102,0.8810118771329218,-4.584636366184877,-5.330311624675381,6.569598892513587,-3.0188537787417977,-1.6409254729443667,19.28119745789742,2.0418322911505036,5.539700215872453,-0.4077076835519805,-0.7294556130560077,1.611228226398935,-1.7603942812705526,-0.6777160605605768
3,2.1878847005415936,1.0624966694384206,6.564177167658904,1.4888103294129273,0.2915601897984743,3.811521457166088,2.4958372858105875,5.556144905333617,4.147666273372514,-0.9422211567966305,4.791092752498024,4.513953500864457,1.2067652654891112,3.9575222085933297,-5.442554614373615,-1.9663175596874587,-4.905765982002628,0.004076417155411779,9.65865169587184,3.9963742138779894,-0.48212078274512776,-6.293232832636152,1.7317662737807449,12.20100893049824,4.844131641546074,-1.1129922875184186,-7.088032313451475,-6.878286935084937,-2.660206953481752,-8.90404443473232,1.1720470774690717,-1.2205868874277388,-0.4187805190378306,-1.7189461199604734,2.0419668543095493,0.8674217511196526,0.10466199018517319,-0.9225563662392753,6.634027133182603,-2.190109445124256,-5.562633051099826,-2.8919580408505032,-6.002569721669567,-6.125579513457357,6.156901500662979,-0.6804401278495789,3.611388566770724,14.032518726374422,-1.7454730880503753,4.635408906304106,2.2886144004914226,1.2689458646488434,1.0817910612237698,1.9717266517026084,5.390369823696662
4,1.1016297778304742,0.3389078348266835,10.809724600491474,-0.010713458061218262,4.523914269038609,5.50855827392364,4.110766795824985,3.107842259565178,3.1538799684874865,8.068171163146593,5.030697037370837,5.743247338703701,7.4434995587383,7.403489668758548,-9.832087200895256,1.277663839106657,-4.827878730651942,3.7147380873865012,4.916558680485706,3.646132239273616,1.708691942068387,-1.1005001214085792,5.885969171718675,14.493957220291605,5.946559200291427,0.6034818784314759,-3.43269462001567,-15.23863688385,2.3023230178015575,-8.899461328983307,-3.2661827486388537,-3.9661480091056047,-3.739035813175902,-2.0521315013875765,4.13868182684694,-2.9938288051254895,0.24243170996101535,0.6361618674531275,5.337533568849369,1.2419295419691776,-0.26833507236169307,-9.331677443823036,-6.177226097151941,-5.293168504931489,4.356814916036567,1.827143198981577,6.673927702465836,-0.30001528652346865,-3.177163853937266,0.10461319101100065,4.583464108407497,2.3116446405040976,0.11284989301039249,3.3425464727440657,9.497281181569003
5,1.1004162996399158,-0.10726399081093925,8.757169065426806,0.3791619387208199,6.7508304423215435,4.069540994507926,4.816321519868715,0.7283325969260566,1.9086836938347136,12.952498519907193,4.039022723022772,3.502435788816335,7.62020820257615,5.765288543184193,-8.307985279024864,5.162184858200502,-1.153467276266643,7.457868561300696,1.4933756136392453,3.080140898422319,3.6153829523495267,4.337493268810973,5.024446520270134,11.684848837554455,4.280035749381902,0.10124500612823331,1.718179419332621,-15.471485505298693,7.618814174009829,-2.9451253213444533,-7.571619905379354,-3.1844382388707326,-2.490854263305664,0.7936115751461107,1.8750833662188784,-4.716629687620669,1.5553716273636233,3.6075501344641863,-0.3149940894574535,3.4868204627110035,3.636310304914202,-13.51078821505819,-5.40381026815395,-4.2903450797407,3.68583075793422,3.086930208060206,6.775052231793501,-11.888611471166415,-0.9955268645164917,-4.249173397616464,5.289621002820073,3.249612086889695,-2.5499346609018287,0.7781721329202458,8.87230776280773
6,4.307750271291149,1.9237957754913642,3.1711370056989243,3.56155972882193,5.530221507257345,0.8021631353363698,6.434390949047342,0.4522103358592306,1.7942515467198528,12.079346955126645,4.344754644194428,-1.2416803921972002,2.263938406292273,0.3632125360321026,-1.175474301892884,6.8491862598730595,3.998699127411356,9.140364619527887,2.933800901685442,6.058226805560443,5.13372960990789,6.598688797074921,1.25896220243707,5.603297506059919,1.5659949852495778,-1.4426181280073158,5.068199844992891,-8.17806835198889,12.200385369816605,6.769627758434841,-10.042033073473341,1.1834152912606999,4.858233177540254,5.115751496535175,-2.025078088653331,-0.9693485669487593,3.053620465251864,5.4420799272400995,-6.501574795160975,1.9025354069106433,4.702632291280493,-11.69035365554143,-4.319845637496637,-3.285780279688081,5.061899856645233,3.1119433428559984,4.744283657444983,-9.193581374324097,2.4518229170721404,-5.096315190081998,3.951194173827463,4.7419690972536195,-6.58868111943712,-3.4559435844421387,3.795618009810545
7,10.015384525060654,5.895408990431805,-1.2500115696872984,7.319388521949247,1.685813156925902,-1.6626000647642174,8.276646725073153,2.0571050814219882,2.5958308997963155,7.112064176676225,6.26152214590384,-5.464377805894735,-3.234650418466451,-5.067796216935528,6.835273680638294,4.893880283345982,7.426139737878527,7.207104408619355,6.460784830761199,12.52962935731119,4.751931157495294,5.896917065795587,-1.7311700679817978,-0.5374386708575244,-0.5543365119671335,-1.2391478638259732,5.060341495640424,-0.45475090705618565,14.875451378676356,14.136242535649513,-8.91745184209882,6.0881206143875515,13.312557098816852,7.370912897343538,-3.4818721749268624,5.875246386138761,3.385718067689818,5.134976469740575,-8.464640737796316,-2.501073344325533,3.689471333610768,-4.670727181191347,-3.4177842115869326,-1.2491373593101696,6.247274584916173,3.387617460927185,1.6658640062930632,7.26002469111462,3.2069430637116336,-2.658723301425272,1.0919580897506402,6.163684542081794,-9.697211997849601,-5.424872138062302,-2.1619044618338954
8,14.397772520324406,8.133417708233797,-1.4283391553528455,8.02317999653062,-2.703438717491773,-1.7696926590739464,7.257087357190191,3.19886752841424,2.5445140844629126,1.5308511841053865,7.188934535396342,-6.709757664069837,-4.072522755788297,-7.589988477984253,10.216067637716021,0.3334422293974429,7.401616087373422,2.111696468932288,5.626397003932875,18.5009242360081,1.064166773338707,5.027004665257979,-2.00570488705927,-4.31628383908953,-1.986464712312635,2.140936412069262,2.9375329048429824,0.846791725985858,14.457821502217225,13.777648578188858,-4.034414545309787,7.387297482495861,15.125853156252782,5.138186938908635,-1.1234867305171734,9.674316834430305,2.101952027301399,3.9716590361631647,-4.712857915430653,-5.920534781959592,2.4317453310501818,2.6627576512341595,-2.9739713075817846,1.9995288163119433,3.6883261319325893,5.307228761059897,-1.856853924235519,22.87491912622841,-0.5001231930693801,-0.07647144064611318,-1.8673739855994984,5.98502900394402,-9.442533000391357,-3.7026173898151944,-4.48813495161582
