Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.535307238296586,-5.501566994859248,-0.1639479170648419,-9.67410141594556,2.583170770078289,5.5790347688052115,-1.2941607163876903,12.321823728517915,1.9328169972464746,3.936718383005687,7.5364165062807045,4.534174574272973,1.0044000731895164,1.0664611423141037,0.5778531926322956,-3.8444228135809606,-0.15508108388404457,-3.6266968238110446,8.686570431504931,9.149744679733198,12.738353991995053,-10.371476462757101,8.068616050162486,3.20138928485198,3.6143015720406355,5.037938825938166,4.508237889834812,7.127425868900454,-8.261828946215767,-9.544773330607889,0.5567552155377914,1.7096687616134176,-0.7400647342129021,6.862228865982319,2.5713928013431784,-13.517358945340526,4.603521434324128,8.46003161583628,-5.346325710719945,3.6347048275020657,4.170786906717991,18.586171597850566,1.0032263905836307,1.2998266535982186,7.7933776402960016,17.00919185001023,4.569794563614592,13.634211265310949,16.913832909598643,3.788621487362044,1.6065504660411758,-2.516382507523712,-1.9456567350698977,-4.517305122954505,3.214140996641042
1,-14.150295980730835,-7.865065755284562,0.1674975400068322,-9.36608119156896,2.069628990274303,4.262474328887706,-6.586642848593848,12.563920042116424,0.3163757871608345,1.0071546520505632,-1.2111132637578614,3.897493468255413,0.9394437977473955,-2.842762068826325,-1.6295867671771926,-4.174884854530801,-1.8630657533601838,-9.133799421467952,9.098644025471746,11.52810224100035,15.95899885832047,-14.873018135829847,6.957510046812953,3.0461844595111147,-1.2146730316536767,3.923221936031264,4.539614110728916,8.039152577823522,-6.762583360380056,-7.905645395705134,-0.03488495581004084,0.2253071577573309,-8.414715075979428,7.660423724322903,4.889725316543968,-10.848820618220739,6.255805760013814,5.934639934374362,-5.863512377349698,3.2544658763372167,4.82986987519021,13.270430990627833,2.319769494995779,2.4512554090850207,21.11949917005033,19.064640723929113,1.5942767432757787,21.599587304251536,25.93877305060017,4.817399195870575,3.036097352602044,-0.23155657004336921,-2.9587284250527013,4.230780526083343,6.092733450081884
2,-18.018223752780838,-5.845748750530944,-0.8261332013169114,-5.008695997753922,-1.0934075454668122,1.7866602868449932,-10.90478543359406,6.427820268942385,-4.386730781015085,-2.3660399208263474,-10.816645668477427,-1.5581853243769432,-1.9972693217652184,-6.787357363469747,-5.374360517579682,-1.8634849464406773,-4.881694921026273,-11.562504746475998,4.981011884553092,9.207394760482165,12.961084750233864,-14.780466693358457,0.7400343637077176,1.3203014971650378,-5.013863395063245,2.2456438076131198,0.9113302644418211,4.36238817414459,-3.599123542406121,-3.5561159593718394,-1.599361628293991,-0.9844746960669147,-16.365198255193476,4.206612494489064,4.060732778846001,-3.2730898127263908,4.235783948582046,-0.8205134175261672,-4.924710548653895,1.8606226000250603,1.464252634715213,-1.7362922673322716,2.4689726735256157,1.6280128515648598,24.40781291436442,9.822048469465607,-4.4214779959649455,23.530830799316874,24.140991512609986,0.3360990676648763,2.947822943938022,3.0590237233103537,-4.3586491078746565,16.010049094959182,7.688442280097884
3,-13.703467437821649,0.5052448885173214,-2.268615518297468,1.2071668905377084,-4.534996120297179,0.4788222799495775,-9.45120611482737,-3.190370108095967,-8.96824598312378,-3.200057886084732,-12.825480261019298,-9.437852429188027,-7.079683608242443,-7.034493086289387,-7.567040939112099,2.296361794885324,-6.349534829052127,-7.065484149115426,-0.454161957210424,3.2612417267293345,6.399664945748388,-8.539945171803843,-5.798143019481581,0.6186187559244584,-4.403825550663228,2.796717927163961,-2.9740899217372037,-1.6443378961816126,0.8517074317348247,2.786611944741132,-2.5034931648750693,0.003301043443533839,-18.61722048113541,-1.342086880790944,0.3602945206435017,5.804310428852937,-1.1208632369430698,-7.128130839187271,-3.783107125029272,0.08943420709395895,-5.41799189175042,-19.205452618550282,0.45038567635477805,-0.8684923113608847,18.88067383912145,-5.31229534441111,-8.944997714490306,18.984141722017405,12.305477636277068,-7.368681677141968,2.2798235787420857,6.764194257101234,-5.759090471632627,21.80435708469274,9.389406668896578
4,-3.180727639976813,7.311606202806745,-2.102053943945437,5.748091506714723,-5.760304064775,1.443620034626552,-0.7076992939929573,-11.064116108174227,-8.688714313263796,-0.8560769168698058,-5.011880535860451,-14.268720175662287,-11.252387504796593,-2.4363322635086213,-5.30766855210674,6.377421700143806,-4.428371265834691,3.555485370207806,-3.2691526117981695,-2.8231361359357834,1.381142798735171,1.4520121861477286,-7.626713763086164,2.1316944491498324,0.38235448939459665,5.8086093931782,-2.9561517223411675,-5.433588778790162,6.877883755430883,9.771867489024084,-1.2598534560933405,3.3356648723081666,-12.584417153377922,-4.793845226265947,-3.377299126313657,11.558108784714523,-7.220958595981403,-8.188382747221967,-3.725790172815323,-1.0803650617599487,-11.849926262485738,-28.607624616245833,-3.054126473409789,-3.3366307494591694,15.454055893767093,-15.961485329939395,-8.18612869175113,10.83858186067367,-2.78347404270756,-11.845583454686768,3.1059720625682754,10.027375681743939,-5.966438328353118,14.459388882529979,13.435523387728905
5,7.0673470837729315,9.923362320022923,0.8753235169819423,5.72023335768252,-4.452299942775649,3.1244918570226554,10.926505772434936,-13.370550829537061,-1.5638035852081922,2.3963603949060244,5.796204139991683,-11.952279523927338,-11.539856279382901,3.7203282990625928,0.8397920052615964,8.556766445539436,-0.3874502595590085,14.293290960545443,-3.0314960272944704,-6.0463521249440255,1.0833017899065602,9.927975834632406,-4.134354962378132,4.036308553754067,5.278569683736684,8.2378799818,1.5669369977347705,-3.924080379763428,13.609033574863355,15.409710485108045,1.7330966762134008,7.067542068812312,-1.5643919986121508,-3.393592266403899,-4.095244402179913,10.268832914683284,-10.929454530076105,-3.2372488440299523,-5.307770771487635,-1.1335383227893285,-13.253337639098874,-24.210275088037765,-5.983779984469316,-4.230446300336292,22.149200207724864,-15.491388904805087,-2.7393559752678383,1.9765067684407136,-13.55949118672585,-8.115087376565349,6.412829208130739,11.635145152709923,-4.007674729945708,-4.4082715608635725,20.034649659176264
6,10.710310377978853,6.941532141091872,5.384314791280396,0.5880335812665978,-2.4634727580206737,2.8134444100516185,17.518758327377085,-10.212666253654325,8.866222681439652,3.5656929405368105,9.552578490607592,-3.6733184906901144,-7.753552675855403,6.001306033864314,6.356583643932732,8.058586502561765,2.498418304384971,17.88695082342138,-3.140672796843003,-6.032231823522217,4.041767869676862,12.666515478066035,0.2857806585272964,3.266201168906932,5.577456442677245,6.5659972970583,6.759279219471678,1.724900528180356,17.857603162527084,17.68676435704134,4.105517314404858,8.862482171885821,7.801787356941068,1.7753696209770076,-1.1094489492932145,1.8686145848157454,-10.678788460030848,3.660386103756574,-7.933199931164177,-0.668171012584044,-8.405788899684438,-10.018524508391108,-6.490973905641205,-3.435305942534184,33.55286362280651,-6.3166153710715625,2.714720164026533,-6.576833956095637,-16.444693687010783,1.9958866834640503,10.545128818677396,10.474472028260328,-0.4914681315422058,-23.783814917261502,25.89344510496879
7,6.348333800173536,1.43624177210185,8.242591222938227,-7.203794532436497,-1.6464028175996275,-0.36533262413375234,13.787238581448186,-5.028669678891192,15.459253671217938,1.7137572078072294,2.35138223791609,4.582047861449572,-2.798688141667113,1.7165751244340623,6.265249779485926,5.269208859424202,2.3134192740734743,11.484675543648857,-6.467551548870242,-4.601427393300193,5.768583713137374,9.974087432939179,0.2715040810254155,-0.9138071859369472,-0.12929929291107217,0.5129388205859126,8.000806142481006,6.852499600423842,15.81987498487745,15.918548107147217,3.5071200065466823,8.056279234740199,10.96909191717907,6.603481664949534,3.36823143764418,-9.203940430466009,-7.364595289133033,7.024244016530562,-9.992202870699824,-1.076994118033623,-0.8498849728885962,3.0101576897562765,-4.463373400727097,-2.023422207759351,34.72532364057035,2.9268672207788544,3.5974874073753553,-14.355332617857018,-12.994819653277494,10.384526649299932,12.161251923259425,6.466898204644724,2.2424790881270047,-30.737350205985866,26.040618324766353
8,-1.5649574532800792,-1.8770380774322821,6.930937730536169,-13.189083017712953,-1.9713049348519773,-4.350675994036149,1.8907562953477004,-1.6515442333659347,13.098889226816139,-1.3600371346181752,-9.656990524457425,6.892409437773179,-0.06606854711260114,-6.0484938621521,-0.16810065021320264,1.2946268283590978,0.5933046492995048,-0.6760160144494505,-10.891416519880295,-3.598593312258623,3.352433511189052,6.3755708721523385,-5.658205041471793,-5.3654113709926605,-8.677131029092992,-6.150093135785084,4.404016086033413,6.988323818664162,6.667466109504505,11.692719666933527,-0.04870457331440887,6.030360092922133,8.815960418813082,7.224742742217317,6.166688875580321,-16.14506317644703,-3.3949755089623586,4.540494746091414,-9.71876555073018,-3.232193411612997,3.8417443146511,5.463984585538203,-1.5907987496074365,-0.9235445940677001,16.881753999359752,5.228952575703056,-0.37133357354572843,-19.474342944670695,-7.796180871068215,9.459554102956032,9.107294056488543,1.091995514777242,1.7626258323387223,-20.592699031440578,17.743827869089284
