Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-9.264406538739497,-9.035327860895467,-25.78173428652238,-7.0198637344399275,-5.178078660855488,-9.532724628643114,-10.927873908256998,-18.186341757677038,-29.305452215428254,-13.126509726351621,5.259082325106981,-6.355925278700128,-12.81881969482923,-8.535972906618703,-10.476473616017978,-7.648882348318489,3.4674762085992463,-2.786380824385857,-12.049673584042763,-4.68497890659741,-7.434119143048111,-20.508510234404582,-5.267943577802911,-7.083852794705605,-12.176591393898944,-8.271081518914018,-9.536761623560166,-18.61465147821879,0.26779528540007924,-9.8550225204351,-1.4763172427002265,-19.42398246453733,-11.869010151649007,-5.841992386749813,-9.25463538092314,-15.583361860440702,-9.780311800159362,-21.607219912567917,-11.456492916661865,-14.8021858030436,-9.73481577391527,-8.579073941221042,-21.159958162934196,-13.731014813695635,-21.540264732375437,-24.197411369304266,-13.016115150889572,-25.992694949313087,-9.10183877311647,-2.762785875523577,-11.604069158738973,-8.912953328113167,-19.337337891438178,1.2936506198377025,-16.638001651446125
1,-11.55756552973572,-13.819551298204733,-32.964880397125164,-9.824502156705272,-7.974229255501105,-13.629219625677381,-13.4955012323905,-26.690166135223546,-38.48776691787097,-23.060143639846725,1.485971515275994,-9.138472733753067,-21.865138393275593,-11.604471010821205,-11.213193535196538,-16.096850436560963,3.7743168740856405,-6.356817432812282,-7.574910616388126,-4.5237383939781965,-8.315868450670827,-23.539179603360136,-7.652294931363087,-13.599541442734855,-24.989556065627507,-17.020850907783117,-16.002662406892192,-23.03064814149117,5.22330369389787,-14.102349923581492,0.1217229682572034,-22.771596023014613,-18.099476054006693,-9.696580161245501,-9.286031532044314,-15.775872122268288,-12.962944527061618,-30.670562968301297,-11.892820794059306,-20.848593821330947,-12.026228281156142,-9.257872759079447,-33.88160650097594,-18.41832516874586,-20.94152408838272,-17.813138679582245,-18.73174805102908,-29.213895982625534,-13.73239870460666,-6.445401989683813,-13.189811934926071,-10.837625843225693,-26.787314112393222,-0.17200427152672593,-21.100139254209946
2,-11.844185321914907,-19.927415204291442,-31.573022203481926,-11.096966849297893,-8.803559760658109,-13.085559153435181,-14.726352350444209,-28.155019832508906,-36.38558900721219,-26.314452229713908,-4.960400305384276,-10.866056461723483,-26.226968258011098,-12.099366869245257,-9.741041307242549,-22.21984338030523,2.0724497051263344,-11.103891033299115,-3.2713112356711407,-6.451328396493075,-6.621241404313822,-20.567647954030914,-11.486767576057083,-15.76282615077739,-31.13696814556511,-22.879125310450185,-17.094042590686254,-20.41859887570751,5.797465350859019,-14.410188920643865,0.02618342029805086,-18.347575876177572,-19.880652320628265,-13.491666612576465,-5.390902159165363,-14.454799777391006,-11.425055534255748,-31.07354903707699,-12.022683876357517,-21.648322060324098,-11.637744770670423,-6.730701397572245,-39.760133288344555,-17.926255532673427,-23.78303060057212,-3.225122785385774,-19.05501331723466,-22.844736476333775,-15.08135469561937,-7.673951159250372,-10.480495709545758,-9.812170326101537,-25.598520966740896,-5.519851745391379,-19.614559183923564
3,-10.451651001235051,-26.239258323396957,-22.97487686969796,-10.693850137217312,-7.275696485018243,-8.845313080719539,-16.048993459769658,-22.31858292404486,-24.607185172791382,-19.746439400984315,-10.959013783201879,-11.110850543391948,-21.966135144233704,-9.827269230570112,-7.597999881116712,-21.498132318410338,-1.3047733720468015,-13.859098278746313,-5.341706976598623,-10.485868337203046,-5.2953216068598685,-15.734115738041547,-13.809164887788345,-10.869437018219305,-27.058747637028596,-20.41127917930788,-13.039689115115575,-14.413980385478663,-0.588507138952917,-10.266208558666463,-1.5593166839407415,-10.326806022044348,-16.20669088801559,-13.611077868816803,-1.1975506299308367,-14.317413567888494,-6.75301325351608,-23.564050411691472,-11.919693362347934,-16.857727148094956,-8.13091709662457,-3.6592699532606163,-36.570369024665986,-12.77816643276993,-32.3890313481798,8.48697615886221,-13.654654036675181,-11.665759451535283,-13.983323886686442,-5.72613672182268,-5.4013712366624755,-5.80118301632453,-17.521310219959336,-12.547497652014908,-14.343257978254435
4,-6.294471733424128,-28.562602442290103,-11.25309346494626,-8.385417827538081,-4.17276786815147,-4.227158057512906,-16.682318705685283,-12.855053682716525,-9.385640069538233,-5.837896448465026,-13.44468072725802,-10.318769806805921,-9.968660875280596,-5.375929803872595,-5.522035724046279,-12.754375598868545,-4.5655109298472505,-11.741316480524077,-12.740973192590232,-13.15952909600978,-6.5649208890236155,-11.515965816925982,-11.11927405060554,-0.9253836663401857,-15.44195764755108,-8.932923212951543,-7.204946943843852,-9.137768892647356,-9.891957158945045,-3.189348118645804,-2.665399037909751,-3.4697903951211853,-8.632680525585096,-7.481610795673059,0.058596811171773136,-14.751698969578257,-2.8377191413464784,-12.374455142994316,-9.321252882480621,-9.156054221549812,-2.2447538585687172,-2.4912674284102967,-26.044012956473292,-5.255650494323701,-38.89964668239866,9.915461372356026,-5.474025493981887,-0.714271185349445,-12.66468132576164,-2.0973281658121516,-0.4195442151050178,-0.27706501556902513,-8.150498620101384,-16.370305883641144,-8.835536981115537
5,3.5014282118301003,-22.377050874488695,-0.017821681438660135,-3.7398662098816464,-0.43345075323037346,-1.6812460133615805,-13.469779637547171,-4.25164632499218,3.765426926162778,9.032505647868526,-11.37198214080869,-9.198438160273493,4.419082083340202,0.381065309047699,-3.003956264835231,0.5652829080211873,-5.563134703100944,-5.255281190482938,-16.199073714869364,-9.785510685979103,-9.410924809927844,-5.723153728611615,-2.8499069176614285,8.651637374138346,-2.3704410779232883,6.011113429251982,-2.65921050431777,-5.070205253757993,-14.129076364089032,4.824009463495138,-1.6363035032943802,1.5799297720802075,0.33155494928359985,3.8140681641442433,-1.4180797347608878,-11.61456146045607,-2.322329965781192,-1.4025867666516985,-1.5865564096947105,-2.0475630034141394,4.265952469134818,-2.7206638908507874,-11.729073393301164,2.0914606756093552,-30.270688246707525,4.091399927528537,1.290397277900151,7.964440376782904,-11.866349323671692,1.148379963271472,2.946692205091216,4.872903666934189,-1.6757859794460996,-13.056026779875463,-4.812658097062792
6,20.09929773880511,-7.417698443240049,9.119810060883054,2.9315558054617474,3.600349458200591,-0.7339890921602443,-4.1789693622564785,1.3915915525689417,13.310710534453392,18.65596006415328,-6.223968868352929,-7.856695363716203,14.991651858602252,6.315205689899775,0.4513544424636556,12.35532829469564,-3.5019027619641654,1.290165945279355,-6.877074744324295,1.0350189475836802,-10.278973173958306,5.119246560700086,7.347683918415283,13.017392179947727,7.47613238315193,16.11957547007775,0.32853856469903675,0.1618795744618591,-8.573140124885404,12.37038848351459,1.1812738447773212,7.9080721553491085,8.739203821487573,15.5772553638232,-2.4367299122469768,-1.66632686464154,-4.155350245383321,7.856127822885708,10.790979601898972,2.635188038251838,9.217867777594936,-1.5164904679570879,3.30502186381087,7.176561060000439,-1.437457868943409,0.7725158249389152,4.0138022607686565,14.095055630012434,-9.748706369983907,3.097363759060295,4.228836183341182,8.495471742688393,2.1332048840668736,-3.177859849087438,-1.2680509303297316
7,38.77481045528334,10.336073770815013,15.739536757067759,9.693096331491763,7.928324290684292,0.8608511391342902,8.948803353066348,5.002249997489306,20.36976210316833,20.271671966630585,-1.0144375717001302,-5.677220887067366,18.64470143768252,10.839483237882353,3.8703996487037866,17.67273637348292,0.2844271495634196,3.0884649662338957,13.139109460674987,14.675977682580752,-6.5200535177576295,19.486095809586804,14.136271089923625,11.106990592820305,13.075474734817233,16.210547071862585,3.4849479237989502,7.313263670522339,3.219689745075849,18.345309099372553,3.8421118733834247,17.39962637941448,15.413127288526418,22.647106994171534,-0.3381804233911086,12.554978423580831,-4.745787739449618,15.223261176323405,22.708416877352462,5.429013657326601,10.855196640731728,2.7420708505360754,16.896542314592065,8.415590087978208,35.68941619475277,6.1455670982903365,3.071561736111738,16.51443515991678,-4.104053382362638,4.00135755113193,3.342865442134896,10.361755610804776,5.966882147655195,7.966487971495609,3.466844250961226
8,49.634649125897155,22.00803128067328,19.315413893485555,13.680397789089048,12.13530115813625,4.115298891554073,19.55138540815334,8.520785455801049,25.323368861967204,15.200603381711609,1.4189043191014503,-2.151051387494924,16.697749354401413,12.216186104988566,5.023126670292446,15.638201210951927,3.336980705358544,-0.8114873286412687,29.91512443581406,22.767521367389328,0.8024827631152406,29.272917487183395,14.758243135043553,5.541324561347767,15.493829451349317,7.790652672094958,7.624118961849991,13.005018484835722,11.83854795110469,21.267763896256078,4.72289736295233,26.888603567468877,19.347628234600535,23.191563499217132,4.002899498355632,23.028427843232546,-1.7176101858518562,19.82144758287741,27.288539551958745,7.817092685675134,8.68847592752807,7.845709346995061,26.863881202984828,5.116152657119899,58.0914259346164,16.594056761994654,0.964167406820521,13.453134961274205,4.3296738047989045,3.9874116449939963,0.4400685101139302,10.519629982053017,10.693751706456652,14.115316726723496,9.098605661976094
