Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.9333333620915605,5.086817512706834,13.97175942026839,5.041678966308127,-5.960485844587793,3.6883145956968773,5.034295981027642,0.8452403131796389,4.318055222837293,11.970670017660881,-0.5365274694501138,-5.466619175991842,4.975224038776086,0.8951292053169134,-6.483295859122763,10.080574729004685,-6.6079044214316776,5.3416609408295885,-4.673452706665409,5.528109545610389,6.870894535463684,11.141527687826631,-11.941585906914302,4.15837705165756,-0.23038142640143633,-6.033773239930065,2.6281463461262837,-12.367733406777285,-3.560487842073246,-1.0610586033791911,1.1611668528342733,7.6887516780775425,1.6411075056815634,0.9002252804989718,4.4148165902541,1.7727263697556086,0.4649957501120409,0.6282305693139836,6.510021244384805,0.8961740869040392,-1.1290939346868165,3.329276159101603,5.33436367554324,4.346524513193539,-4.782672076809163,7.749140934068329,-0.07126978404667912,-8.035057207151334,-5.258033047145118,0.904765610792199,6.023454837044891,0.2143248514253266,5.90238264628819,-4.269805988486932,4.567057752335558
1,8.12210083650235,8.102121110017203,13.995776930025645,4.11647615019156,-11.879269790056409,3.083481249456503,1.7060988764373624,2.9130513403488667,3.8969113252752896,13.834412430013929,-1.7592965829737333,-4.235055888793906,7.035979263940636,-0.2486875446475282,-7.439973217188095,12.88174827472896,-7.304050262181127,5.3156497782590435,-8.903522486589393,3.5729511830271505,4.188487224128782,5.7648166442403985,-20.937944080148423,5.403930063758578,0.9256877911334135,-5.088897920840857,2.825082547202402,-17.12108342684045,-10.004817205424212,4.42900986513313,3.568034189088004,7.8006121133055,1.9807317110956932,0.32275307573834244,5.492179295998447,0.39622737528110036,0.995030519001338,-0.15193187825533808,5.8732384905523185,0.2551398179969009,0.427059816462653,6.491432158314452,3.028412381605226,2.565412681017603,-6.59067042506471,7.509618706849157,3.3102486144219125,-11.115784625617826,-5.265222920523006,2.9019019482087116,8.26111233143174,-1.5147178428513663,9.655121152498284,-2.6598606083770187,-2.5834985436225426
2,6.529649935206589,8.136101259260762,10.650045250143323,1.0188818890221265,-13.675882444089773,0.7409358301333019,-1.6132592608277896,5.970884890580664,3.479418469935047,11.179141928955,3.178308141474821,0.30397769717537626,8.391801683574307,-1.7456544966113812,-5.896205189276714,10.967952818286662,-2.7870646699198653,3.196923631186388,-8.32059471704522,0.2925449457703804,-0.14052204225136308,-0.07311415429017981,-19.733180580090504,5.1685734421623,2.9976261708201193,-0.9323257974215916,1.2265373784668592,-10.84425606776257,-9.807634376445595,11.069910351719175,5.2377373247730485,6.325670149253339,4.747217051836909,-0.6277258371820256,4.794375452688154,-0.32370608649691757,1.3883666086333746,0.07099179604223796,4.881555481832855,-1.7702425052316821,2.042069508104908,6.778937894470838,2.702545955929221,0.6694375306976085,-4.446294985255417,4.42647521836417,6.111070865271043,-9.069322794067617,0.38288835846647923,6.124603647510616,8.816480748507441,-3.021460778859197,9.921568771406095,3.4330104297521165,-10.512102102746768
3,4.480749279260635,6.4310603902048,8.803206895078931,-1.5604193368736579,-10.477245561930598,-2.6695154832333934,-1.86559823946077,9.222665155344473,4.381566001444447,7.045039183023024,12.828626470906395,5.480519622716368,8.40312048047781,-3.0016498285896924,-3.107411620568256,6.723684889321425,4.2867037018342895,0.8547615816398543,-1.9935846717990175,-1.2716551296869103,-2.9744487149374828,-1.7382133542274942,-8.344917117028821,4.401040527285362,5.236626207828522,3.9104152425211303,-1.1087419110901502,3.776783305771497,-2.72225814115028,15.263959947897463,4.981792659631798,4.956704900885115,8.769639127108515,-1.7494541552602028,3.1009528028721713,1.3029115078400593,2.7923080469196546,2.2248253557755024,4.255203179710982,-3.633817794751756,2.576690836828582,3.9259557727040075,6.029696365400237,0.36326159871354397,0.6735435602616291,2.7075385654307143,6.851017466613224,-3.4671664055512874,8.631387382973822,9.196124224030243,8.703643704251368,-2.1598518180603885,7.195661531191091,10.977124154871824,-13.738206371969106
4,2.324511993904503,5.397092280529288,11.384199120104313,-1.7462497195419,-4.685826727550249,-5.993110138542798,1.0617132138232797,11.435764806459146,6.654458433997874,4.5425694125647444,20.535273449761526,8.319547042554738,6.446404492976714,-3.6041053314598237,-0.4419778098865431,3.837224072947794,8.82832298595078,0.010558622528095635,5.821598271326143,-0.2334902892459412,-2.637346625328064,1.7995680911200387,4.503011431012835,4.2006648724176445,6.4995867451842955,5.96993310475836,-2.2971815732972964,16.16198883190447,5.505819813557426,13.669347929711245,3.250860090766634,4.855577692693593,10.085395316612356,-2.7322209124662438,1.7611596359282125,4.811277988005657,5.287723059708974,5.361742333566048,4.276804699581497,-3.3998147705379798,1.671578306324628,0.3528919834263471,10.793064523716362,1.8061319772078066,5.0695566303875985,5.552963143708754,5.461966028570065,2.292561596753646,13.030374828650027,10.046381586060232,8.378268558151868,1.0986199950685307,3.6527700424194336,14.557730956345189,-10.550743028825643
5,-1.774655365214056,5.914520850633176,15.953498171300303,-0.1936257250454961,0.2394284861428397,-7.70220471462425,4.397526954471761,11.416818384157152,8.743249347661527,3.7641091495752335,19.890643180328972,8.072932384756147,2.7575248996822204,-3.5524946597157694,1.6378381884827906,3.837247335941208,7.514385423946138,0.7001977815311782,9.275933339887736,1.1372200907493124,-0.04754546892886259,7.440352359596564,9.118885305463051,4.523145196389179,6.007129333153063,3.846115242917927,-1.2946701937792253,16.871532919455547,8.636521815037241,6.00843553153836,1.816369883868159,5.494180462798294,5.5686923831093065,-3.2342273909218457,1.512831235114409,7.616899961111497,7.149129996494371,7.303564078953801,5.110670066609675,-0.5455024181580057,-0.1300361424076314,-0.8188002815051955,12.761062985780288,3.286721112624723,5.4617093749800505,11.415684884300036,3.042623673774758,5.749420301038391,9.292472284667346,7.679947334892896,6.995057789646849,4.320897757094734,0.8199022083866353,10.989254575602862,-4.437073412902501
6,-8.474613739519704,6.5007637240448775,16.893817094211677,0.9073116110295666,2.4919426258729427,-6.206893908734224,5.459599617944688,8.728820913452275,8.788640815080429,2.0600518937013588,10.673900437598325,6.630273381058051,-0.9521986167041623,-3.061660123114683,3.5357136166825587,5.031713624998015,1.634327804251593,1.4973574025290353,6.466676154154904,-0.12244182520983171,2.4397738870917536,10.986487984657288,3.918653765047083,4.272595567362649,3.9999730732976175,-0.19049964145738252,1.2520895393527285,6.643861257300085,5.850280518434485,-4.0008281563617745,2.209542017201988,5.359804959929719,-3.4219623013418548,-3.042583506478339,1.9826946003096444,7.299188942097279,6.2568791741315195,6.744797887850781,6.997665762901306,3.3008394873872096,-1.8482004379739567,1.5062185988134267,9.840263195183812,2.7963026400123323,2.0380936672492904,15.009152259525596,0.8845941971759407,6.43020176644228,-0.0928577104564376,3.3488676219570395,3.649950838514737,5.128106352485887,-1.2313624038075914,2.710349618172159,-0.4326369316146082
7,-14.380623638558639,5.209343824459582,11.18761579585927,0.44153054521837254,2.7211831552641734,-0.7958532012238795,4.4319212509661305,4.2391645231721355,6.394381094343808,-2.5626905195567073,-0.47755502194774396,6.4117940652127166,-2.213863353339993,-2.1640232875943184,5.690598972749953,4.702212819943623,-4.038121514174403,1.174561129236708,1.3643773295441453,-4.292106037845417,3.1969106562283574,10.592612917325935,-3.136103946335462,2.740847423368571,1.6660704640101414,-1.7243558744310725,3.6808207698014317,-3.5518081723427284,2.0630289827074324,-10.826580162255132,4.363280549341319,3.7885273358195413,-11.316675906278649,-2.2381598298646965,2.2030907343997033,4.0684081084874215,2.474248792291904,4.663523365952531,9.765384989125389,5.532246062950212,-2.6385561349440594,5.409978387307148,4.2607841938734055,0.05820831838919192,-1.6050154643551426,12.404808642247653,-0.2251329677445548,4.703706513862221,-6.984991348519618,-0.2302578857966832,-0.8483662772543576,3.9310804851809324,-2.541181813697426,-3.6207752507560107,-0.033401094529093525
8,-13.76648331175045,2.1055937993283176,1.830944492804761,-0.2687852349968589,2.614592981581785,7.168248589549746,4.002048380520879,-0.06862446240016393,3.0901850291660855,-8.495618401095271,-5.623645146282351,7.817267464131725,0.20532607636889633,-0.5814552988324847,7.877083041230026,2.064133895295007,-5.37845012690986,0.013454299800249994,-0.07219581450905879,-8.31058390286504,2.481174228902982,7.524901321956089,-2.4049336241216075,0.7478343540308426,0.27069408826682034,2.122784575637506,4.702842791469729,-2.2589571527680574,2.374605324499461,-10.959277108311653,6.685369386964915,1.9083869092318477,-12.808729201251147,-1.1694995335170202,1.5258024513569413,0.907798711134463,-1.572754692058174,3.4336539533188835,12.127730205350993,4.719560632292105,-2.117317712732724,7.622001128537314,0.4446630392755781,-3.0253429485827077,-1.7559574596127685,5.137816102529059,-0.031069295328794693,0.5380413377163361,-4.278638457765385,-1.172026783532026,-4.001122216180879,3.665959223800776,-1.93751986659303,-2.58257811896655,0.06352151170068858
