Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,10.879007584586436,5.332671045040597,-1.0841777811245041,3.467745560772565,-0.9498592680510209,3.1259559976811313,-7.025420269187616,1.5739123675287987,3.8357840998440373,3.0486600905352708,2.334638082251257,1.7228572197087413,-0.9080189186699537,3.2621269423742683,1.8086919711560618,-6.887349923046267,1.8756897454815251,-2.571877962852619,-20.21084024833173,-1.76066781458806,-0.9921990560025585,-4.101663263248546,-2.236948935353026,10.668395150985036,3.9869569880621776,3.4654609883318144,-1.0455982247177436,-12.927388856605608,-2.191471173903164,3.6163473357351457,-5.971867096363281,-0.31868678741917317,3.37779463371452,-2.5532601456709054,3.1696649888644415,-3.900698581520392,3.051592263031979,2.052320333463805,2.404993197063402,1.5276444566493133,2.776072085511928,10.961455569790239,-3.6582696509300447,-3.250888099475783,18.40628056623498,-7.699762916078373,-3.596315083150961,-5.591979424564206,-2.848064729145595,-6.201769662146666,-0.54843763064365,-2.028444908711375,-2.017845183610916,-3.0172667685820134,-3.270307377969124
1,7.218803728113369,6.194985511351605,-1.6668904385700518,-3.051379623461743,-1.1048363276890345,3.679108656790792,-7.670901092339535,0.45818713124917476,3.4784549492962507,2.3323612971877563,-5.212223559617996,-2.415396249567976,1.1679809531387018,2.5749989577702115,6.37910939661824,-5.031976835909109,3.5391410922213478,-5.296741134049941,-15.611938252132767,-2.612238334453836,-0.46044883648959956,-2.975996062767749,-2.3451656597305317,9.499624369095782,7.459260922305438,2.9374916734439984,-1.5369831092503605,-12.65183600722527,-4.3739080039822325,5.450589623986458,-9.179319146032237,-7.442776227483944,-0.3489106248836128,-3.2258511587065093,5.626282092259855,-0.10337071941823375,4.264641779722,2.8714554534882915,-1.489855237457217,2.0733805233802722,1.0419483738286155,14.812681189605168,-6.179892078555208,-6.226395821084782,11.78637679225328,-17.625315898535202,-4.040591120871962,-15.122127239801445,-8.062473967671394,-6.110553654480953,-0.602701755810757,0.14401234967672094,-7.67759351523555,-14.229945244533676,-4.589599153217004
2,-0.9792880201522185,5.407423364264624,-1.8950934647297373,-8.68390513743673,-1.1248170341155967,3.013693780619271,-4.501467199958101,-0.6892359694656061,1.8576300448300886,2.1954950218906206,-13.920002231792528,-6.505474266957264,1.324894460716418,-0.344391405582428,8.793916823304428,-2.302162863162099,2.873970388757939,-5.714480616000234,1.2803555799990285,-2.472613092892024,0.0866882001258889,2.4191791403050327,2.1597835494547475,5.041094360302906,8.601856392257067,1.0725009228502,-4.510062020956253,-2.9059505341004352,-3.653977340581466,5.362166612123956,-8.717542506906451,-12.387193641340247,-4.142803566796439,-3.015991614333221,6.81947371485282,5.619987035892447,3.6879621792812736,2.438085619284182,-3.468055698336387,-0.723534878875528,-1.814136921751256,12.585024351976356,-6.167414114183309,-7.197256260988664,-2.713880532858323,-21.64846941038054,0.3067639971874198,-17.06846109321531,-8.488123718040939,-1.3414707986675962,0.6373968674820296,1.5592468180218522,-12.429248800083082,-16.339641945702688,-2.3313334499086653
3,-8.651067400465207,3.8326693209154263,-2.1402811647525857,-10.051563602929212,-1.7977915816769308,1.4816015025182647,0.03789408033599659,-1.3905245549216563,0.05692022065727078,2.372264990240944,-17.15391763497372,-5.9860688420582795,-0.5167809890450111,-3.468642065719682,8.405625722846207,0.0016263424566167655,1.1264130181195784,-3.122606857698791,18.309492855655904,-1.4014395676097091,-0.2156957095983077,7.404253270553083,8.507817393206821,0.210788792493392,6.559415578538058,0.20224102510481465,-7.46611585422438,8.789683990332545,-0.5180318428545582,2.414855431537239,-4.859875503851443,-10.42643243925912,-5.261248505845362,-1.140274465084076,5.594059759865002,9.467253461176036,1.5814828154992084,0.9218414754283671,-1.6297170290229273,-4.103994127134888,-4.200014762580395,5.336562910858466,-2.4710368672195746,-5.618427852586824,-14.757718812446205,-17.16085034608841,6.882072640012722,-8.631247781977361,-3.7251030158023446,5.277398616683726,2.9209587792960967,0.9473234415054321,-12.0508284133916,-8.08268699810213,1.0548604970075646
4,-11.374324134417943,1.8975497557192433,-2.2110118353549315,-7.285319018120668,-3.414706291592851,0.32542638511073835,2.2251374636377608,-2.0013829256807054,-1.2879557268960136,1.2344177298970065,-11.899552050901919,-0.06451717079902182,-3.0491611662567877,-5.046654655617111,6.648486721272371,1.8688428669559711,0.34603836372190594,0.4993654161083455,20.876104179693726,-0.5031264010740786,-0.8828085125709066,6.287361262708294,10.887653129441398,-3.0737296707776127,2.4404369988003554,0.7514573737066619,-7.381472801067392,11.950730492265857,1.1261604440455535,-2.5467391026263333,0.06449894090088046,-2.5151206832759234,-3.9664149634083925,2.013982119000688,2.233688572231604,8.642862409049151,-1.2169632169665123,-0.9031899110699186,1.8928412916708965,-4.299428021421238,-5.465381257996267,-2.6738660165241788,2.9067845916261477,-2.406207341624766,-15.96669906012866,-8.12485987617045,10.134127258038035,3.413584906227735,2.4247822217187105,8.769151415143694,5.413293736530658,-1.1387019321626546,-6.193691583312288,1.1629233251572872,0.99425414691166
5,-8.92098586230862,-0.8703787862038126,-1.8608444745899464,-3.81334950486008,-5.23375959040559,0.2598996825364171,0.1763736155568337,-3.210368504937814,-2.3047372392397754,-2.2477274436636696,-1.4546055884993807,6.869926816954905,-4.839991610535249,-5.027609585803383,5.27070585258153,3.851331430658394,1.3421580012963743,2.131163066443132,4.458891859772254,-1.656014365505199,-0.6409992013050585,-1.8387530093290367,5.55177320752825,-5.106290940803532,-1.7408684683697564,0.37551212919001675,-3.826153906024232,3.0473562174913833,-2.5487944276965395,-7.096086043484357,3.296825489827565,4.6434226194206545,-2.9940548089085794,4.961317619460882,-1.6122475832092518,3.8275063816381962,-3.6981966446857064,-2.315023920061637,2.925600212447497,-0.13806447436158753,-6.088305803433973,-7.697787503806913,5.48565637259459,0.5402005721567845,-7.8410212008320554,-3.1165995597839355,6.8531447466538875,8.528070550487966,5.463655981482292,6.25466308879609,7.1205151373026325,-2.7655296678445778,0.896259286573955,0.11470129447323936,-4.736578518638805
6,-4.9589724925403695,-4.647151899581053,-1.6488138802197514,-3.2506123317443594,-5.988093901653679,0.3613041529850084,-4.6636508654574955,-5.071170665779892,-3.178435802459717,-6.636594135542305,7.400258111710451,8.993792563068624,-5.178729446566835,-4.526929816421197,4.428849787128215,5.66436319281252,3.050424571624216,0.5107748496289156,-20.677030160719035,-6.029169952610926,0.8351668189374768,-11.196892417815267,-5.3164964598052356,-7.108094289442715,-4.604946341745707,-3.2744684150936654,0.3930182663001576,-10.251207257487945,-10.8536281622186,-8.833872309334728,3.312145426565287,4.353176101129883,-4.257956874005648,6.238560123711216,-4.031119509010899,-1.4566853946569014,-4.916501959975885,-3.076662915093558,-0.4750152686420752,5.608412301662017,-6.59184327904059,-9.38332911124643,1.826475588642821,1.445534319901953,-0.45191168785095215,-8.354240231368006,-0.21955726584609675,2.831989255182597,4.109147774321692,-0.313899387662508,7.218586984641698,-2.393767292877393,4.237275024457854,-12.747803080750971,-12.950340983818988
7,-3.38618793840311,-7.882428720821531,-2.788358196920278,-6.221290336579693,-5.041941062300181,-1.263658576473898,-8.815181218847936,-6.588187237175143,-3.3925724516109543,-8.61511919115271,10.020973122545652,4.579746900164351,-3.979567277188204,-4.238170423221831,2.6690431164235484,6.060680056865118,3.8122677097515183,-2.665123643171237,-37.23454186867694,-12.393918997779185,1.971618225379866,-13.80516888779037,-14.86164175734228,-9.19268368093335,-6.011338954069177,-8.987221725893264,2.012732158205947,-15.341545664534276,-17.94920696287739,-7.229208772887989,0.5708273162647169,-3.4790466683251515,-6.371412959634041,5.547532122962329,-4.151288103084175,-4.013484937804086,-4.180272869461653,-3.328115457174729,-5.81638853647271,8.537801856289105,-6.564598621163821,-10.066031166485377,-6.774976579510436,-0.25362987968386436,-2.6828100851603915,-21.298486988155208,-4.5405831805297305,-6.377286684756377,0.8585487008094788,-5.5771842126031315,5.361016671876518,-0.2950637627164928,2.9128434086332518,-26.243471725254643,-16.800913492027593
8,-4.910738243284274,-7.776486922283562,-5.753058712093198,-9.99594243691892,-3.0256350356705335,-5.373320855808501,-9.484409913724782,-6.358052444245134,-2.0189260773512783,-5.981147665150312,7.102344103613678,-2.1448811973844255,-1.4287013885926227,-3.7530034858049177,-1.1539336345633682,4.328653181085781,3.045106463894552,-4.3652490626792515,-34.55507583764135,-17.06699353152392,0.4614690773341121,-6.627895262776589,-17.075853092329844,-9.95608142930634,-6.416526705634837,-11.94810096721868,0.761275978720918,-6.266420908120214,-17.459415079379568,-4.08845317363739,-2.851531767115301,-11.462004729983757,-5.8735537804207025,3.828824478600706,-2.6737926661664124,-3.5922443585432307,-1.4199045676053788,-3.193628865085086,-8.410485964097386,6.475628149752715,-4.99738133196928,-11.444656788732628,-14.085119422601194,-3.4998324604666964,-13.323280565592707,-31.26066436086382,-2.0239069480639027,-7.364316660226608,-1.0753131180393452,-5.2217274405518355,2.0656228181050746,1.7623305868129342,0.8626761120192858,-26.002719859687648,-11.421645275184087
