Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,7.6940330486336,5.1915358609082745,4.794807023691888,1.4965938621637773,4.712422113029325,4.728018052305798,-0.31134162265427257,6.293670063116113,0.8517566140817137,10.419855233433903,6.932196818596246,-0.2398537833775793,1.1178135145075467,-0.6622819012525131,-0.4479725293967189,7.190703103128745,3.430280483498865,7.827769625551847,-4.629655086264318,5.165582027362317,-1.2677867953874626,1.4274611643382482,-1.396682691817381,-2.7450397391708528,-0.46980616146204424,5.164174178425147,4.1667541745974095,-5.755484461784363,0.15038169403465426,-1.4456541228051087,3.813696812154079,-3.7764964783374144,-0.36037592316160394,2.983286687914206,0.1604944984143486,7.120478372184598,2.679460953388895,2.330751878570537,0.18856546039483985,2.6857712693056284,5.766430605430992,1.1543296616600485,-0.8476198060171944,0.7246260511099684,6.810263338137646,-0.10230912921988235,-5.3398228153890495,-0.9014012996031313,-3.620596280587571,0.5949421033871417,-2.929158102797002,0.6791553144552269,7.010124263714771,-0.8056963700421003,-2.000957939089561
1,2.1041594475759573,3.8580025740119877,7.667584207593178,-3.615015194124105,1.8932351619005203,5.367932421972557,-4.040741756339843,3.612879971156315,5.196000902172254,9.494285117606728,6.904822817262338,0.035579865076103986,-2.1204486072671656,-2.183593453497303,-0.9790744307089825,4.992042204859305,1.2578988908504953,8.857432687769132,-6.778637899427998,5.9205068164334005,-3.376116555260152,3.9278601724274305,-4.938639651147687,-4.024383567121564,0.7399791825790795,6.613329822425635,3.612317006806938,-11.244593778435064,1.0072891839912959,-4.932540889297213,3.9576046631804536,-6.852058652104164,-2.349982187456014,4.635405068494836,6.08164693019828,5.29601385520429,3.035232889408968,-0.8755727733428381,-2.649144329890913,1.6123093658564043,3.499150901120536,0.8914853633210367,-0.5563402029932761,3.303570011136483,5.536949790862142,0.8573234689478971,-4.512892665303483,3.8169238308862763,-1.2819806410341847,1.138317750956939,-1.6196247850145613,0.3459944311453372,6.290311512898426,3.014492454311373,-6.025789453210879
2,-5.563789252115756,0.3247667909884939,8.92103978900277,-7.140817384330594,-1.5572888042245592,4.265127000760059,-8.533258833143176,0.8119428291446434,8.145389770974917,3.382615774261708,1.44528921039737,1.9655487002158651,-4.852528433714594,-5.025033696269502,-3.7418306378685697,0.6915119883357262,-0.07986227803084316,6.509207836219242,-7.485277719491599,2.109823689777024,-4.723155883730066,6.477667591781641,-7.314214579913081,-4.861887127465131,0.71097397560976,5.74812323854742,1.2813642815667756,-8.477115447861047,0.5424045877797263,-7.538088800955792,0.3027370115932153,-8.413631883202767,-3.502470991745287,3.960071786934016,8.935386260553281,-1.5546566688892793,2.5899753619213493,-3.791485827796313,-3.5098024685772096,-0.4693266420948262,-1.5910925380042185,-0.8809102296221013,-2.61285231064777,4.8614397377383956,0.3561853036588552,1.6414354212430058,-1.680762132819818,8.579351267036127,3.1104342231945115,1.0075195249246092,-0.024814806422408745,-1.120702939982317,1.9549874064075399,7.442370612896522,-6.3554296967934585
3,-10.145472971000233,-2.6184596723439744,7.877044661920898,-5.909918358739541,-3.129889259533006,1.7706098611257515,-11.154212362304026,0.43151698915325865,7.457695815027977,-3.660740576684475,-6.032781012204229,4.330540350201178,-6.157458885591858,-7.908944803233049,-7.221023300472571,-3.51058820102896,0.49819598514206553,2.6348449475873186,-7.769213148525783,-3.3472315255476506,-3.7672963531649843,6.882770404827838,-6.85218204405843,-5.1711092500054106,-1.3330956502836577,2.606672216434868,-0.997560021828632,0.8663398063912684,-1.25801910672869,-7.965288330097588,-5.256569540318178,-6.852832741427179,-3.5697252884203072,1.2458983100190455,5.63155834604891,-10.571806526913935,1.7149653154976514,-4.376987838623475,-3.4202164104398416,-2.891844216810197,-7.131253806303959,-3.5940389572357643,-6.827391471789808,3.1633093158277323,-6.78176731753106,1.3408760416264436,0.7948913921278958,9.547987847912069,6.295744902017165,0.07556615389731465,1.114692286569245,-2.8498017768166504,-3.4457827773211256,8.329965454735317,-3.612300689123115
4,-9.279132529180877,-2.8991193521995933,5.046678859360364,-0.9367030980635662,-2.1878922569508457,-1.1110625072401397,-10.1695684547327,2.276617075715746,4.0168050478915776,-6.557726844632048,-10.767662491117205,5.7491050362586975,-6.88293526057458,-9.192923585371096,-9.05120148920283,-5.758077322372368,2.0289046557582155,-0.6817399521871489,-8.326901916642578,-6.3897406677810515,-0.37114570031360705,4.172398178553094,-4.13031626051786,-4.829770550435903,-4.169052175113133,-1.8785207527024406,-1.6063056119850703,9.101778425732437,-3.1453600696155,-6.225745915758367,-8.884528888237416,-1.7948382861760197,-3.461558925862215,-1.393513976311197,-1.2897254216427705,-17.348373078570074,0.701730667328348,-2.3499932362108815,-5.01753840777947,-5.024988335310196,-10.2633226194552,-6.002759864743875,-10.677851697620081,-1.6118869921382593,-12.215782569379222,-0.4957218099461526,1.0162706703555828,5.462944102530577,5.56875937447256,-1.5853857978874324,1.1841777584382467,-3.587959542946548,-6.5543408868264175,3.9808169299242446,-2.207810952955363
5,-5.179422708190217,-1.0954896965805365,1.8023505473927575,3.531105250120163,-0.44672529368984454,-3.2247956005894407,-5.536098319656995,3.9253952160230554,1.2383800830159868,-3.5222522996518077,-10.780210344158874,5.785585754379934,-8.282086312770844,-8.461007978843183,-8.198790473901497,-5.5926576157917784,2.5529563268836664,-2.7903356597739823,-7.776956246823681,-5.737514375423898,3.88267944981249,-0.18718959117422299,-1.3425424840985511,-3.740067024012001,-5.39933179835884,-6.060047971959016,-0.3638517780571568,9.764308379620921,-3.1442990777443867,-3.3496860521180287,-8.112339957332125,5.0491310639344915,-4.097529622973228,-2.006627974461536,-5.660230024432649,-18.83491232656703,-0.5666005556680718,0.665162051666756,-9.497620391906525,-6.312001960618155,-9.438774970113014,-6.87117807475888,-11.071158694977663,-6.43130102571176,-12.826954674355838,-3.507072862313718,-0.82752411706107,-1.1302689192246418,1.2388539721771163,-3.6075825654730505,0.03532362257947727,-2.642773302233949,-5.69528102996398,-2.7770636106023985,-5.9640721350300065
6,-2.0712851851570364,0.19454807529644091,-0.42512715957602676,4.099661252328327,-0.07699800510795748,-3.880271221910204,1.3040685338177243,3.4898917054643435,1.824738478791729,2.573777403150286,-8.285581243281461,4.837690103875131,-10.035316928308838,-6.962621000652411,-5.8481408333291816,-3.8925909545956827,1.10824945888349,-4.31964631226598,-3.762302036910337,-3.752493991535537,6.754418144116596,-3.150304136227588,-0.26749811488754893,-1.9952566599359318,-3.532086487935514,-7.9738539290063235,1.4980937358828224,3.491116460488767,-0.05024248848156053,-0.43179842829704285,-3.9446487916367396,10.197623403248738,-5.054055393958579,-0.5945838933088341,-3.5534104777842153,-14.879818554891616,-2.2831410449378344,2.6636261492967606,-14.807421488193224,-6.189335243130217,-5.419252081184971,-5.667713690016951,-6.963082713132002,-7.752757494090771,-8.225936034504247,-6.285341257343487,-2.6030709480448646,-6.06214918348254,-3.606893408929511,-5.184563115543249,-1.7036120155636145,-0.4409484185126363,-2.0048472639933532,-6.724086785118799,-13.687131278368891
7,-2.0137595522160434,-1.0329971635828212,-0.9683749216551684,1.3892913010655616,-1.399985403430705,-3.204773415108116,8.113690497923871,1.5425210461324574,4.9853537094836335,6.778580862648633,-7.075124680387731,3.151779602376782,-10.017095258041303,-6.364074549504688,-4.154806249185788,-1.9661372925477976,-1.320329367810366,-5.747049768664399,3.844736090728215,-3.294142465202176,6.8574560696677285,-2.549789378837663,-0.7962983931813922,0.025055999810598334,0.57571307615358,-6.249330108263055,2.475423219252606,-3.1941596400372836,5.188749959274214,1.9593281998318068,0.2754885559635503,10.33644514120355,-4.612896454577544,1.1170939705809768,2.7087074427352267,-7.4904269198982085,-4.07393140695533,2.8921544065280838,-17.06943666934967,-4.382993625362917,-0.771766053170574,-2.8847088521840623,-0.40872362305467225,-4.68483293056488,-1.186415824963122,-6.749906719415163,-2.0612582169017015,-7.039819040164655,-5.835195439202445,-5.252034461885994,-2.7529972134804237,1.7695959173903173,1.6321468578309428,-4.875233677272894,-19.436804221144744
8,-3.2687164508566564,-4.117467040918311,-0.28337400056877915,-0.8377468464325886,-2.5955777028385474,-1.9396465013221817,12.648655539188457,0.15494360729139678,7.007939560224815,6.261539779603481,-8.45311056685691,0.3731763744916843,-6.386524594959099,-6.9940275574217035,-4.156784299685031,-0.6237593918126456,-2.745263325924776,-6.49921483637727,11.377237747518384,-4.006951080977308,4.411196524391369,0.9354083106225851,-1.2736818607972593,1.7739554461167784,4.315880018229387,-1.266167768410274,2.0075782537460327,-4.603056484339189,9.623379293753176,3.5997105046194426,2.06499904576613,4.939444980603092,-1.440265269912019,1.6041738816670008,6.604847889469594,0.9537651429370958,-4.856718390571828,2.0397539886893057,-13.921133223845034,-1.5167708104970503,1.832396691551014,0.21589483259891978,5.031318435255362,0.08666278999678943,4.1714527485321975,-3.465175379599844,1.1642497305055053,-5.096548956267688,-4.8427991472488765,-3.154040831084154,-1.9682746024764315,2.8366000609738484,2.8662895052408683,0.7321622722915241,-17.71587487994408
