Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.7924712,-0.2567952,-8.286467,-2.3106115,-3.1298945,-5.192031,-9.427452,-2.4383144,-0.95049256,-5.7009473,18.221458,-2.080783
1,-11.636595,-8.434157,-13.311299,-3.9914,-7.327071,-12.2941,-13.4135685,-9.576312,9.464898,8.733238,-17.99284,-3.1278932
2,-10.136297,-6.406298,-4.5662565,-1.5874764,3.1071997,-2.8785648,-6.0001817,-9.964166,4.377888,3.9273338,9.209194,-1.2980535
3,-11.117545,-8.600099,-4.050534,-4.2048197,-6.967986,-11.401414,-10.400259,-7.940085,1.8741996,12.816125,7.9923906,-1.7104665
4,-6.061067,-6.4297433,-7.380403,1.5538496,9.061747,-12.052525,-4.8064747,-6.6288176,-2.5898218,-1.3402169,-9.039824,-2.0355558
5,1.307161,-3.6526575,-13.200973,-1.2935399,11.910228,-10.427882,0.686897,-4.5292954,-14.383988,-15.59183,-0.021964308,-1.8027952
6,4.5529876,5.096797,-16.319431,-1.9036117,0.94235325,-0.5130022,-10.286897,-0.90689445,-8.810417,3.4110308,-13.778503,4.843787
7,7.3603415,4.8223777,1.690974,2.4766502,19.235226,-3.6915996,4.4437547,4.5040073,-16.719337,-7.0993066,4.7894015,1.889561
8,-4.457374,3.9305418,-4.778937,-0.7691205,-4.2894263,-5.119295,-5.229895,5.6107774,-9.068147,3.2521482,-9.111139,1.3388463
9,1.0097651,-0.7877425,2.6840198,3.4910822,8.221001,-0.10590523,0.6194382,6.720815,-10.444125,-2.3043056,-0.37980792,1.368991
10,0.9099788,2.184348,3.8096192,-3.9277449,10.525055,-6.6108403,-1.4355626,6.633496,-13.976746,-7.981561,-15.506287,-1.8279423
11,-0.7973206,-2.1191423,-7.8541994,-0.9160706,-6.1244044,-4.433554,-5.27958,0.0087812245,0.82451063,13.150684,11.616162,0.50672877
12,-8.075224,-5.4059806,-4.7928486,1.9239081,13.7623005,-2.1852899,0.647495,4.56383,-8.60606,-5.900957,-13.684267,-4.680478
13,-3.2354507,6.356849,-23.219917,-0.25454283,0.7669337,-5.4065814,-7.4638467,-1.8868266,-9.344234,0.057658453,0.8761882,-0.2669044
14,3.5015872,1.2592276,-14.53357,6.223603,13.396634,-1.5777296,-1.8588911,-2.274687,-3.3948805,5.0828133,-11.616659,1.444497
15,3.6341622,3.8662372,-1.2606078,0.899657,7.7256737,-2.089172,2.4429512,2.1761172,-4.708596,-3.7105722,11.721613,3.2949862
16,-0.9800901,-1.2184585,-6.7326097,0.10768427,-7.9409924,1.295963,-9.565954,4.266189,-1.257572,6.9494796,-2.369762,9.80199
