Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-9.196006,-15.119054,-1.6228777,0.8557345,-1.578471,-3.506306,-1.209584,-2.1910527,3.0666044,-3.4157996,-5.3270226,1.2414622
1,-3.3114102,-4.407093,-7.3684516,1.7338309,-3.3850365,-0.20458916,-2.4850974,-3.4361863,2.867079,4.074306,-1.4308804,-3.4696712
2,-0.7248833,-1.7611393,-4.342322,0.2751268,4.012961,1.3865839,-0.09121735,-0.9757748,-0.86073446,-1.2463853,1.4806708,4.757819
3,5.473111,3.9951494,-1.2833444,-1.1394675,-0.7523578,-0.5348843,-0.48002777,0.624018,1.7516332,-0.3238588,3.056685,5.662714
4,2.773608,9.537194,1.9068336,1.3421907,0.5842356,-0.8446281,1.3999819,3.2808607,1.948226,-4.7122498,1.9643092,2.2936962
5,1.4044338,3.792449,10.742899,-1.5954628,-4.9161415,-4.610793,1.2280412,4.3729973,-2.1329894,-7.0127497,2.7298055,1.0249317
6,4.1449485,4.088292,9.904945,3.3669453,-3.2968144,-3.0457382,0.411811,1.2725914,-1.0490118,1.603103,-3.737053,-1.4851143
7,-0.58234674,4.7294717,10.396173,4.548204,-0.580187,-3.7158203,2.3627276,1.7013861,-2.4175122,-3.4530964,5.0700502,1.7248036
8,1.1956496,3.386551,3.7266896,3.7324288,-1.4996763,-4.1384406,0.5710238,5.1829953,2.5362387,4.9522095,2.1719239,3.3638828
9,2.0533934,0.74514574,8.798579,4.55518,0.25012344,1.2942045,5.275874,4.8097777,-3.5028167,-4.9018354,5.4012794,1.8343167
10,4.6985884,2.9549904,2.6199713,5.5558414,-0.66055363,-1.9608606,4.2902513,6.55335,1.5357538,-3.0910501,0.6510701,5.5600915
11,4.685637,1.5490328,10.09629,3.6556022,2.5903049,1.3387549,6.7968783,3.4275627,0.307344,-4.6751065,-5.0342236,7.3397326
12,-2.4185684,7.2402143,6.24589,6.5045443,-2.252092,-0.6437777,2.0950186,6.7753544,-1.2900912,-4.3149533,-0.92998004,7.123093
13,-8.19443,9.271429,10.908412,1.1235605,-4.9581347,1.4843284,-0.05924492,6.123821,-1.0601306,-3.3686137,-9.615073,4.1711445
14,5.932905,5.267587,9.336656,1.0955439,-5.842801,-1.4010452,1.5681638,1.286776,-1.4625163,-3.0231636,-5.4602427,-0.5777907
15,-3.2172954,3.048433,0.75485075,-2.6135151,-5.986375,-2.4231665,0.035644565,2.7365184,-2.2824306,-2.2703738,-11.2660675,0.47326952
16,-1.6956356,-2.0329695,0.37934968,-0.9007807,-2.7462585,-4.793796,-1.1797885,4.0588903,-3.3970342,-5.343991,-11.383713,1.6270463
17,1.9150183,-7.0730624,0.9861168,-1.1135172,-1.236921,-5.8314486,1.7803516,-0.15823004,-10.075574,-8.781396,-13.894932,2.0563207
18,-5.718914,3.3791177,-0.23325399,-2.5949764,-3.0594258,-4.063533,0.9154648,-1.6451607,-0.74083394,-1.1127536,-8.567126,-0.55373013
19,-6.8319077,-1.7366221,4.17983,-4.253499,-3.7280343,-2.9453883,0.93582284,-3.1633773,-3.3757555,6.443492,-11.688376,-1.6461301
20,0.41692153,1.4896803,-0.41344553,-1.7701086,-3.9944193,-0.09668356,-1.6129208,-0.7421182,2.3007185,0.27699327,-3.95445,1.8009614
21,-4.552384,-3.9385653,-10.749128,-2.6628342,-4.624292,-3.0792394,-1.9168043,-0.97895986,-1.4992585,-3.8840692,-8.0073805,0.729582
22,-9.576978,-7.974351,-13.369128,-3.5070312,-4.2556963,-3.1204336,-4.431465,-2.672849,2.8457494,1.9302484,-1.4537927,-1.9002101
23,-3.1315916,-2.4133947,-9.456101,-1.4360635,-1.2629772,3.7714236,-3.584771,-4.0230474,5.3461413,3.9925995,3.356555,1.5060297
24,7.8886285,5.3839135,8.414954,-0.607841,2.6076682,4.041937,-1.6081698,4.0191574,4.3146286,10.499168,5.2000346,1.3585712
25,8.828785,-0.9566077,5.6058893,-0.7553002,4.1072955,6.0846095,-0.8228034,0.21900098,5.977614,4.26931,2.2552657,-1.3248104
26,-0.058514237,-4.8744698,4.361503,-1.2994468,3.1168585,5.9853325,0.5288783,-2.101719,1.2497526,1.4562323,7.0092287,0.20387357
27,-0.29143175,-1.3138487,-3.7118878,0.945265,3.4266574,2.1827192,-0.35506296,-1.4162265,-0.08383916,-3.1851406,-2.248974,0.5136518
28,-8.700382,-7.976255,-8.589347,-3.3666587,0.46198463,3.9205003,-2.976294,-2.6455426,1.7237754,-1.6294434,-3.7281926,0.7153564
29,-4.118102,-11.8710375,-0.53661704,-1.2623817,3.2954512,1.7735308,1.7746863,-5.2735066,4.9707723,7.0747952,1.2576675,2.7649562
30,-0.20877562,-1.4769937,4.113613,0.45088014,-0.47663605,-1.0989656,-2.8062499,-0.8572133,4.0379057,6.757239,6.00143,-1.0377198
31,2.0619497,-5.7778683,-3.838946,-1.7431465,-3.2913265,2.5011919,-1.823425,0.51812077,5.74823,2.2856636,2.6130884,-1.5847204
32,4.857184,2.7314408,-1.7261543,-0.42976832,0.34122884,2.563755,-1.8766226,-2.1611636,3.935269,2.5114157,4.6731358,-0.2779929
33,0.48158482,-4.259841,-8.309923,0.12848145,-0.29036465,0.3770321,-2.1782508,0.81357664,3.152192,11.349654,2.8055918,-2.1019907
34,-0.27989075,-15.122715,-10.1849575,-5.2774897,-4.0850058,3.494408,-2.8042727,-3.4151628,1.9428226,8.588147,-1.533664,-5.8671613
35,0.9215532,-2.018258,-7.7551384,-3.3593068,7.982386,2.1063678,3.0019186,-5.841854,5.530635,9.579766,8.04899,-4.4316616
36,3.3865407,9.937669,12.959064,1.944613,1.8852087,4.042458,0.10955812,4.9927816,8.613506,7.891597,9.79505,4.9018154
37,7.5465164,2.3056958,2.965118,2.3115144,6.5019855,1.5647885,0.93653685,5.5011153,10.659373,6.792523,2.2816663,2.7103376
38,11.554033,4.8239202,2.4931266,2.2744045,2.679051,6.8839884,0.72977394,3.137938,5.799379,8.383859,7.8595257,-0.14224178
39,3.2993257,-2.4600298,-0.46327224,1.7519482,-0.26396978,2.3115742,0.3144326,2.7888434,1.79335,6.2211905,1.8649013,-0.01379239
40,-5.0567207,-6.1270294,-1.1038537,0.8953853,-0.98960584,-0.5412827,-2.1057637,-0.4074412,4.7842746,6.4090133,-2.89564,-1.9917436
41,2.5809927,1.6021398,-1.6251101,1.4838382,2.4867516,0.24843773,4.0152516,0.7990676,5.5437603,5.9285088,1.2648128,0.42125908
42,5.2262716,4.209955,0.3552306,-0.6660475,-0.55898684,2.2046094,1.6199461,4.227195,1.5414119,4.3314195,5.0091624,1.9943751
43,-1.051568,3.3487191,-11.755864,3.539438,-4.9623675,1.6134845,-1.3871183,5.625156,5.2998533,6.5648956,-0.25374985,3.0914042
44,-1.0716059,1.8155448,-0.6456053,0.49037328,5.20619,2.666884,4.1644025,0.8452466,2.024082,-3.9663286,-1.5157497,5.9338923
