Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.6309156,1.7963781,-10.639815,-6.154368,-1.9215235,-5.8595667,7.5051756,2.959738,2.2558653,9.549961,-4.6535172,1.1013266
1,-14.087308,0.4733265,-4.5625405,-7.554346,-1.4039837,-7.52605,2.1269255,3.2887177,5.2921658,3.39527,-7.2272587,-1.204128
2,-8.004125,-9.031579,-0.87474173,-8.44549,-1.4608756,-4.678179,1.4641294,-0.7932937,-0.16564085,-2.130764,-2.7609851,-5.339692
3,-6.2774854,-10.432167,2.9321916,-0.9217063,0.8661952,-9.338525,6.169671,-6.2983093,-0.07321615,-1.066674,2.5031965,-10.883874
4,0.72537816,-2.3564136,7.3161426,-2.468137,5.282428,-1.7415339,4.571565,-3.4047103,2.7813144,1.9914769,-2.5789218,-5.6378493
5,4.5830183,5.77271,-0.53722703,-3.7387185,13.975247,6.2168264,10.665375,-1.6654595,6.5380626,3.844122,13.21292,0.2775077
6,6.321745,6.782286,-5.1747093,-1.62153,10.030971,-8.212902,7.424946,-0.40110376,7.183892,1.5238286,5.137614,3.3119328
7,1.8364732,-6.061957,-7.722261,-4.4220524,7.6912284,-3.7418206,3.6351717,6.4181,8.626762,0.50626874,3.4470594,6.7318673
8,0.48021954,4.9529376,-1.7937406,-6.6668334,7.263251,-0.4013941,1.6533786,-0.72333646,5.3999405,3.2668557,-0.38920882,5.768743
9,-5.228932,-4.026514,4.7898884,-4.2868333,0.019385478,-1.6625928,1.366069,-2.4043484,0.37716004,-2.34558,5.3934283,-2.1249557
10,-4.0495124,-4.973522,9.727241,-3.4300282,-3.3103807,-4.4861264,7.527379,-1.3244799,-1.6096455,0.068098634,2.6600778,-6.1276717
11,8.885342,5.889684,11.8279915,7.8743005,2.3474722,0.67222065,9.302595,4.772517,1.9549596,0.30088973,1.4451174,0.39207077
12,7.31933,13.455307,0.7590559,6.022868,6.806099,0.45910278,5.817809,10.907054,-1.027899,-0.6684302,4.7020354,7.0302887
