Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.649497,3.7742271,2.0960667,-1.2857903,-1.4405748,-1.7538718,-3.5837579,1.0426688,3.1790023,2.4547617,-5.6075177,-1.3860257
1,1.042895,4.1323724,4.316941,-0.2905702,5.852237,3.7742133,3.319201,4.408579,4.647525,0.0006671721,-4.2215424,-2.0407424
2,1.1971259,-14.715252,3.8735306,0.6749215,-9.555558,1.8366332,1.4712504,8.717335,0.6797111,-4.229004,8.555234,8.1774025
3,-0.023711348,-14.812336,12.584876,5.051852,3.0459447,1.8164555,3.6067686,9.805502,4.7429156,8.016457,-0.5084777,11.863989
4,4.5638666,-5.1165037,18.434946,1.0016282,5.7785425,6.8914056,2.6294153,12.546702,8.138054,0.16177112,1.5462458,11.861357
5,7.1719527,-9.225481,5.2851925,3.3479095,-3.0681524,6.153464,-1.3930051,10.426623,5.657478,-2.5882194,7.9145727,14.08161
6,1.9750401,-1.7108973,2.2486448,5.7797914,1.1955426,1.2978972,-0.7010836,3.35108,1.0976224,0.28583026,5.289316,6.5932803
7,-1.1360515,6.35115,2.808573,4.6562667,1.8796462,1.0688387,0.4953548,1.0516503,-7.023861,-7.171623,2.4976764,3.0052145
8,-3.2511294,4.732355,-4.936608,-2.5741832,-8.185156,-2.1961682,-2.8019571,-2.3879244,-5.9677076,-5.2410088,-3.5954783,-2.8473668
9,-2.0471854,-0.51795477,3.9913511,-2.0676808,-8.420949,-3.9074478,-0.81016076,-1.2259638,-0.81313384,-4.155153,-8.625182,-10.5163355
10,-3.1122284,-1.119898,0.5165658,-1.8757298,2.4190576,4.0108733,-3.7871919,-3.0113237,-2.8407338,-2.0548887,-4.6497188,-6.613303
11,-4.838276,-3.0238693,-1.4816571,-5.4868894,0.85056067,-5.9866896,-5.409359,-9.452007,-7.6162143,-1.1046578,0.3462588,-5.726834
12,-2.2612023,-5.0386167,-1.7602575,-6.982408,-4.01658,0.50133693,-11.14045,-3.5386224,-5.3363075,-2.3551648,-13.472615,-2.6200006
13,3.607572,-2.9071064,-4.979562,-5.730203,-0.79544735,-4.6608152,-2.3013175,-5.150788,-2.8024385,-6.131835,-1.5542816,-0.3116054
