Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.250623,1.1399834,-0.7146423,4.525382,0.54652476,0.20555942,5.5289702,5.1226983,-0.6410946,4.3458467,6.9735823,0.16727236
1,3.884745,-5.5733423,1.2719263,-0.9243497,-0.53778714,-1.1250458,2.8927846,3.5262995,0.81887656,-1.9230299,-15.454724,0.70381117
2,1.113584,-0.23216002,-0.05169403,-2.2844458,2.701984,0.8873959,4.3452206,0.9612668,4.2352943,4.3848543,9.074318,3.711805
3,0.023700569,-3.504985,5.461108,2.3133013,2.0648847,7.914225,2.081062,-0.31827474,7.2387986,13.230871,-3.9821994,-0.36041474
4,-0.39258283,-0.9686704,7.9483285,-0.027176142,-2.199286,1.8342711,5.778384,1.1715213,4.381912,5.2989507,7.7309,-1.042695
5,2.8079524,-5.967279,1.2040504,-4.4923735,-4.2378263,0.0065212683,3.4279442,-1.2403097,-1.785632,2.1060276,5.274549,3.4368098
6,2.1380382,5.7514377,1.1994461,-4.442284,-2.4530365,-2.3010352,5.4628615,-2.1583998,-1.1515931,4.4654074,-11.772438,0.6967752
7,2.2451563,11.436558,8.643997,1.2440404,-3.3951423,-1.3462422,4.9019995,0.79532164,5.0074177,3.3034954,12.776971,0.35203004
8,3.1744852,11.097867,4.539656,1.0296884,3.1274815,4.999837,4.66956,1.9388887,0.8034789,-8.579721,4.210933,-0.35365862
9,-4.507809,-3.6115487,-9.889654,-8.041786,2.1165683,-1.4334711,0.70131695,1.4070024,-1.2129945,-3.5811822,11.603382,1.1879628
10,-1.759116,-12.384672,0.18632811,1.3174111,6.617249,0.060131,-0.9353025,-1.0278895,3.161397,7.5997615,-4.724983,4.8566732
11,-7.6470437,-11.20978,3.96651,2.8826056,3.1566284,-1.1057949,3.7235484,-0.8771658,3.074455,10.678097,2.8255024,-4.0727696
12,-5.0950847,-15.078393,-3.5727324,2.415213,1.8969035,-2.1837983,5.8284554,0.42294726,5.2456584,8.465148,-4.5863495,-3.4975464
13,6.716566,6.137968,0.49120858,4.431683,2.3633807,-0.8101714,6.981506,4.819666,-0.53116965,0.7824748,10.089776,2.4345863
14,11.517512,11.633967,5.792518,-2.4887946,8.737949,1.2606784,2.8551524,4.1935043,1.0202632,0.8309414,-11.652793,2.7928135
15,6.2987933,10.872145,3.6694221,-2.9288967,5.4344044,-0.6465219,2.2023501,2.498053,-3.227482,-7.4747143,0.9069183,2.4421833
16,0.5173738,-9.682692,-3.2292726,-0.10405983,2.4632843,0.6489105,0.22704047,1.4843072,-0.80174977,-0.23621507,6.0789857,4.1614757
17,3.887428,6.6465116,3.3149548,1.5906879,6.9969473,-0.8556591,-0.23808083,2.5023468,1.2255342,2.4130347,5.9431167,2.2917109
18,1.967516,6.968547,-1.2110137,-2.869701,2.9700456,-3.1118996,3.2431233,-0.27876258,0.91847324,-2.0847058,2.0738063,-3.6300223
19,0.90114266,-2.4783194,-0.01321735,2.9052188,2.2501357,1.5518948,3.2139127,0.3942395,1.2147282,4.6275206,0.021697303,-0.8545418
20,4.424489,-2.42185,2.2467012,-1.3702818,0.7180952,1.2981461,7.4671955,0.46594748,-0.3888648,-1.3710401,9.379426,3.3213632
21,-2.3101459,-1.6085913,2.1992226,-6.1790056,-3.6923413,-3.7886822,0.97991693,-4.991266,2.0403538,2.3446965,-0.588178,0.47773317
22,-4.3103395,-18.715282,-4.624024,-10.853583,-5.395106,5.4892287,1.9964448,-6.4512267,4.353161,3.7379694,-2.5463386,1.6445336
23,-4.0433292,-1.4006237,-1.8494345,-1.5176255,-3.5180252,0.4426504,2.0934434,-4.069613,0.31447214,4.501747,9.703146,0.83766633
24,-5.5321546,-10.8632145,-0.5722078,-0.582648,-5.4318914,-1.2305787,2.9124246,0.3091027,2.4481237,1.3117825,1.842535,-2.720485
25,1.1505215,-8.195643,-1.5067769,-1.9981885,-0.850065,3.4129844,0.5894303,2.7890546,-2.174236,4.1463523,-11.620355,-2.5525548
26,0.8357479,9.011424,1.0417231,-0.33637467,0.48546842,-0.33966482,3.4513838,4.9515963,1.6327821,-3.7061565,14.31455,2.0652778
27,8.047655,4.776687,-1.6791402,-1.1457764,0.34913936,1.4980874,3.7687361,0.7262681,4.0355997,-5.6305428,13.583365,0.52470565
28,3.3095653,-8.4258375,-0.6090327,1.3762189,-0.25924575,3.8997183,-0.7998668,0.7237155,4.435155,0.51726776,-0.059783757,4.3590255
29,-2.303823,-15.657401,1.6619219,-2.1372235,3.5205376,0.12406113,-0.47870964,1.6936234,4.1433463,3.3396027,1.687342,3.7967
30,-7.5843215,-5.140424,-5.809531,-5.9128356,-0.22304365,3.5107412,1.3366997,-3.449048,1.0320241,-0.6829308,-3.4217043,-4.1626043
31,-4.1535234,-12.573477,3.5884566,-1.1258936,-1.6351389,-0.016931564,-1.3337183,-0.18240158,-2.1695292,-0.22372185,15.836373,3.2368503
