Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.6823525,7.42848,4.563581,1.5851884,-3.9050438,-1.4148614,-3.7149482,2.7281716,0.5389993,-4.8311553,4.3491874,5.022957
1,-1.930812,2.59982,13.075229,0.73970926,1.7430099,5.3893,-4.0733633,9.235773,4.8665023,4.468638,19.411884,6.3916793
2,4.854439,-6.0110793,16.675608,1.826936,5.3708625,2.8221004,-2.9963126,7.6385317,3.3294647,5.3731723,18.595972,2.0974824
3,1.2384766,2.791156,15.435216,2.5198853,5.888037,-0.2804452,-3.0678787,3.6249573,0.7873441,2.164939,1.0840054,-0.13669701
4,3.6819694,5.7921023,7.8121123,7.9957366,5.894717,-2.0575805,-2.2963881,-2.7736375,1.5000085,2.9927838,-1.3807089,3.3668067
5,9.449783,9.470263,16.766808,5.3214374,0.1908624,-0.7488789,-2.5693874,-4.4846525,-1.4183532,-5.995983,2.0871813,0.5919961
6,4.7274094,3.6555789,9.190109,2.9837825,2.504239,2.942255,-4.805103,-4.374958,-5.140868,-7.564088,5.5220423,-1.2695477
7,14.395184,4.5659757,20.432877,-0.08956619,7.416922,8.595983,-1.2324313,-2.980706,-1.0561274,-7.2587028,3.6834288,-1.5897849
8,12.837049,5.0946965,16.095575,4.2866993,4.2128015,-5.7342105,0.38516825,-2.6366665,0.019968327,-5.9790597,7.969401,-0.24978887
9,13.894843,3.4425426,14.62882,8.014107,-0.76304036,2.1796553,3.5299125,5.9190426,8.364693,5.9370975,7.1854715,6.150663
10,10.959652,3.5095098,20.79077,9.128033,2.8224866,11.321349,-4.2863913,15.202658,10.173629,9.0971155,15.120757,7.8552938
11,7.4999075,2.9508097,27.865675,12.234581,15.079445,4.4124484,5.9912214,17.225014,5.847525,5.12376,14.222641,3.7386467
12,17.23374,6.7653456,12.708655,8.176859,6.2803016,3.1136603,3.398926,10.99065,-1.757537,-7.841801,5.260927,5.294889
13,6.0111694,3.6994529,7.303269,2.6810367,4.5013847,2.0514593,2.4176283,11.905171,-3.284533,-8.492683,-3.9136353,5.997766
14,2.1219404,1.8849654,13.387549,5.3853,0.45001307,3.3170516,-3.8675926,10.999984,3.5791233,-0.99971414,3.6190875,3.8451385
15,-2.2868505,-1.8553494,23.485971,3.517581,4.503822,3.3560028,-1.32402,8.417237,-2.8985612,1.0598192,18.266718,-0.23097223
16,1.3935609,7.8374314,14.11639,5.7220697,1.799943,-0.3691351,0.57401866,5.1374965,-2.3493292,1.775813,5.8802943,-3.3522687
17,-0.0059442106,0.17421499,15.76531,4.628824,3.2562687,3.8508468,0.1928068,9.107348,-1.7830148,-6.093177,-2.9611557,-1.2330036
18,-5.8186383,0.9609624,6.6583157,2.9798534,2.2946408,-2.8463695,-0.70382583,4.5420456,-2.0094645,-1.1909474,-9.275182,2.3393416
19,-11.385163,2.349261,2.5586374,2.3950608,-3.8833156,-4.3086333,-4.8217115,1.9027284,-8.206143,-0.6538042,2.216193,1.1704298
20,-5.3190145,-3.7791526,2.653527,1.8740159,-5.584022,3.1351256,-4.310897,-1.1648358,-6.6016855,-9.901928,5.6916013,-1.1834061
21,-8.324759,-14.512571,7.6013145,1.8328846,6.6370196,6.1136427,-2.4937935,-3.7910469,-6.0800395,0.34725422,-0.7268239,-6.389748
22,4.682936,4.742289,3.4666135,2.7417867,0.7959192,-0.15341857,1.7047077,-0.58412397,-2.4082687,-4.4092846,-10.5300255,-2.4273703
23,-5.3359003,0.57129776,-1.6281022,1.3504336,-1.9336494,-0.7820062,-1.1596494,0.8764188,-1.6207169,-8.011573,-2.5423322,-0.3031744
24,4.1292725,-9.463491,2.7052977,0.8952222,0.42648813,3.6730068,-0.8930277,0.019887809,-0.20283218,-0.09672587,-1.4011977,1.6065311
25,1.8884007,2.871161,13.3308735,2.1002333,1.4981922,13.975949,-2.3009784,3.6518476,-0.06837703,-3.363604,11.504491,-5.4114776
26,3.258678,-0.9015301,11.259933,3.2875745,9.618453,10.977538,-0.9166679,2.4479756,2.402149,9.28952,2.361115,1.9318061
27,0.52154917,-9.658348,7.0740805,-0.97973037,2.941042,-0.44718787,-0.79089755,-2.3104765,-2.258947,-3.9524965,-0.111444466,3.552607
28,-0.8194963,-2.874493,1.0641125,-4.441848,3.0916326,4.212111,-0.22943158,-2.4238372,-0.6740901,-4.3278136,-5.1119742,8.903182
29,5.050022,1.8789728,-9.241335,-7.315384,-8.192985,-1.8086343,-0.38478506,-5.6582193,0.044883654,5.545267,1.0181911,6.2383914
30,8.387404,21.792517,-0.3065192,0.024483183,-11.979488,-10.306761,-0.46540594,0.6705432,11.472081,12.028884,10.885728,10.786778
31,3.3337684,-5.7136874,9.643901,5.9781547,-14.200483,-6.8890367,-8.41199,1.596805,6.839777,5.5921392,19.586159,2.8288572
32,-0.6853838,-2.2715385,7.3093987,3.284063,6.540394,8.515737,-2.8417575,-3.432648,2.769471,6.6104355,9.593413,-2.7904742
33,-6.921692,-9.704486,-0.7819508,0.63693213,3.8946385,-0.70685506,-0.562312,-6.123243,5.4509172,1.4002284,5.780306,-0.6352664
34,-3.078814,-6.8443174,-10.50724,-6.23755,0.78844637,-4.2862725,1.7687534,-1.842582,-1.701179,-4.0936646,-8.478931,-1.3870943
35,-10.779947,-3.8753126,-24.86803,-13.781691,-3.8469326,-10.600789,-0.53525454,-9.530512,-8.395232,-4.175876,-7.686735,-2.6552384
36,-28.134262,-10.94243,-50.761864,-18.624132,-7.0257998,-9.809592,-2.6667545,-21.290852,-14.054668,-8.814709,-27.025103,-7.62132
37,-24.911335,-26.258795,-51.64048,-14.387751,-10.163464,-9.965089,-6.039225,-27.245506,-17.91279,-16.006535,-32.086487,-12.013277
38,-17.766891,-15.942896,-46.989727,-14.812884,-12.759634,-4.304531,-5.362856,-21.60485,-18.286406,-13.907805,-25.145697,-17.514744
39,-17.173367,-16.284498,-32.65534,-9.797935,-10.960825,-3.3630626,-5.805572,-14.139274,-16.165464,-9.554916,-27.812616,-13.866478
40,-16.121685,-9.618407,-26.822289,-6.912724,-9.910944,-5.2617855,-4.8456116,-15.977492,-14.076496,-6.103499,-22.27983,-11.857408
41,-14.979955,-16.47001,-25.720152,-8.010502,-7.04976,-3.5569232,-4.866093,-16.834225,-12.431188,-5.2331614,-22.92919,-13.379463
42,-11.297134,-10.255758,-29.140533,-7.7204804,-6.8170033,-7.9589844,-2.6580515,-20.987968,-9.187853,-5.3436604,-18.510788,-12.754674
43,-8.546094,-18.933292,-19.81457,-6.163673,-12.821075,3.1023626,-3.1969361,-16.753897,-2.1131635,-3.5333085,-9.765274,-10.610097
44,-5.425993,-0.79237765,-5.222482,0.68554485,-3.6372724,0.4826353,-1.741908,-14.630868,2.6058238,6.082712,-5.2338533,-12.337567
45,-3.8038425,-2.379006,-4.972246,-1.9658995,-4.210366,-3.225017,0.87445056,-9.075295,2.6857407,3.3202443,-2.10847,-8.705736
46,-3.960778,-10.381102,-4.8636928,0.12595251,-4.1924944,-2.0125966,-0.49665016,-6.566959,1.0614362,3.440284,-5.5849676,-2.2914374
47,5.212841,5.1885285,-6.5522156,0.8936181,-6.2774677,0.9508163,-0.34911105,1.7263753,2.7762673,3.0678797,-2.5269105,1.1955099
48,5.6229596,3.6345155,7.4856644,3.9007077,-5.6759458,1.5807056,1.4150094,10.315203,8.198328,4.675638,4.0531735,6.487594
49,2.0541167,8.107477,15.78528,7.326374,3.3775322,7.0924835,1.9159003,12.845859,9.633317,6.4833956,10.623703,7.816171
