Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.9761033,1.416732,7.071277,1.9612215,5.5886936,4.2416124,-0.040748775,-5.084083,7.3518834,3.0954676,-4.2827377,-1.8504289
1,0.35732147,-15.0000305,0.8048364,-1.3780104,7.1736364,1.5454226,1.2290207,1.5537108,4.5729613,-3.0084064,1.6289127,1.1066067
2,-0.67392135,6.722809,0.16576362,-1.0320572,-0.6841518,-5.6007915,1.7469127,4.215098,7.7398725,8.323022,-8.348623,2.8907385
3,2.8410482,-0.34334618,-0.83364487,4.173327,7.306918,2.8102221,2.169232,5.5497875,9.6582575,4.667104,-5.6980524,1.4700853
4,4.5069566,12.113012,7.2972493,6.180316,11.841061,8.660665,0.36101013,3.862611,11.654222,11.876512,4.9365726,1.1984305
5,6.97149,2.1454551,11.96834,3.81043,13.341972,15.49838,2.159218,4.0089474,9.045223,3.787536,14.702253,1.5613321
6,7.836324,3.4158068,4.1927986,5.140968,6.2114906,7.4474554,0.8892583,2.8901048,7.237988,-0.78260624,-6.8930373,1.1300093
7,1.2054027,-0.7339378,4.059162,7.7684703,8.743795,8.118965,0.85909444,1.6817588,5.4676113,8.254593,-0.48821473,3.6297395
8,1.6207358,3.294333,1.9364418,4.4722185,9.446654,4.543669,-2.0127127,1.8127794,8.366304,3.5571237,-0.163046,0.39392003
9,1.803866,6.5224104,-0.24260323,-1.9173157,8.777558,9.214408,1.641752,0.8202136,4.077919,-1.2666764,10.133326,-3.7946858
10,1.6374401,5.8619237,5.1478996,2.033647,1.5317113,1.7674674,0.98815197,-0.74221414,-0.5001455,1.0512232,-10.47057,-4.1870327
11,-6.5901904,-4.508212,-4.165135,-0.018301342,2.3800383,-7.7233067,1.145896,-4.1723394,-8.38232,-4.233905,-2.219726,-4.196403
12,-4.922347,-4.297266,-3.8761473,-1.2209435,-10.0571,-5.4880815,1.5943191,1.2095455,-1.9657676,-3.003787,-0.036427833,-1.6056262
13,3.9606807,5.642546,-1.4434099,3.627642,-5.7429776,-4.069439,2.4045627,0.5563145,-9.6529045,3.636504,0.6312192,0.34466648
14,-2.5801682,3.3288133,2.150927,0.04074396,-6.734877,-5.3811803,1.3345287,7.1277556,-6.9397564,6.2656574,-6.9017177,2.1793864
15,5.656236,2.615692,2.212684,4.588286,-6.0108933,-3.055531,0.9694224,3.999234,-4.7547307,-0.23117374,3.3970718,1.4114133
