Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,10.171794,1.148768,6.7098083,-1.7284702,4.686277,-0.9045146,2.7780704,3.8675601,8.849231,8.057501,8.465572,2.5497253
1,14.926506,9.7186165,6.214831,4.52515,7.702976,4.7292438,1.7721227,6.880818,9.978674,8.552374,25.262693,1.7957531
2,10.906321,14.6969,9.389213,2.3657007,3.0548816,-0.57803977,4.2057242,5.703626,2.6419356,5.5259604,12.404048,1.2386338
3,4.102953,11.718224,3.3537827,-1.6182472,-2.0436528,-0.026472675,1.41865,2.7480552,-1.2168282,-4.300089,2.9289978,1.483437
4,12.353159,16.345434,7.682475,-0.32631844,6.3521094,2.2890918,2.2101955,6.501766,4.060118,2.068952,0.67009526,-1.6362371
5,13.346555,-2.795038,11.185221,3.8704803,3.989472,3.7351158,3.2012074,9.156803,7.4356356,6.4319615,12.113863,3.8962693
6,7.6649065,7.406379,17.187067,2.0296214,2.900278,5.390924,3.164335,9.200986,7.4393325,5.5310583,12.100596,4.684529
7,8.793576,11.720055,13.483861,1.0303642,-2.383175,-1.1730454,0.5871669,5.6518335,1.912759,-3.2747703,14.034134,4.4943185
8,3.1292055,8.027039,21.775488,2.5442991,3.842739,7.733028,0.1850175,5.003777,2.8403876,-2.5238972,-3.0015519,5.931001
9,5.605463,6.6904774,23.60479,3.5449562,6.7058043,1.7429793,4.423794,4.7463946,4.7976503,5.635939,-12.536313,1.0567535
10,5.255117,12.190635,10.511561,1.7738132,-1.9773924,2.041824,-1.1766331,1.1651884,-2.5034664,-12.012366,-20.499107,2.5040715
11,0.95742244,-5.3725643,15.5878,-1.0331124,0.13755581,-0.6851093,-2.5925303,-4.4711127,-0.68727326,-2.2824972,-9.864371,0.46300104
12,2.1314082,2.9314082,15.42786,3.63631,2.3935566,0.09607604,2.4927714,-0.22630152,3.4728236,3.7431705,-15.858744,-0.13990827
13,-0.96263295,0.554216,13.110279,0.24783285,-0.29036218,-3.9277115,-4.514979,-1.6836315,-1.6328436,-5.5082235,-9.44344,-2.4000857
14,-2.0862086,-5.0138736,16.702068,-0.66168034,6.636487,5.4504933,2.2577786,-1.9570065,4.0953345,4.0045643,4.2052665,-0.69997853
