Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.7541294,-0.47012475,-11.593614,2.0294745,-5.640721,-6.694763,1.7092936,1.7778,-5.3951125,-3.4428825,-2.821331,0.31820008
1,10.272243,23.28815,-12.209648,1.709719,1.3006233,-2.1252332,2.2365599,2.0701292,0.57274854,-1.7769073,1.6494402,2.699584
2,-5.101129,-6.567218,-2.673235,3.5127366,3.3067625,9.294936,-0.22048274,1.9468542,1.6146555,-1.1094881,-1.9694443,-1.8650041
3,0.49286205,-12.988913,1.2506617,-4.386769,-0.77115434,0.11139228,-0.84138143,-2.8916283,2.376403,1.5859125,6.4372463,-2.2819545
4,-6.318493,-15.490787,3.5058835,-2.5211778,-2.7743096,0.39074838,-3.3802245,-0.8152062,-2.9343612,-6.3215165,-1.0086426,-4.6861897
5,4.371966,-2.7390716,0.13987269,1.3637106,-3.2669358,-6.9548464,-4.598031,-7.10013,-3.980693,0.36843222,-1.4943242,-6.3491025
6,-6.868655,-11.211885,-10.194609,-5.653837,-4.3869305,-4.48042,-4.2818503,-2.990785,-6.61822,-12.351205,-2.4257438,-1.464302
7,-1.4279782,2.0148137,-9.241423,-3.3909268,-1.7618035,3.1800177,-0.9206831,-0.54936314,-6.236934,-1.5807964,-3.9285963,-2.7857804
8,-5.986755,-16.065819,-11.441262,-1.272284,0.29952523,1.0173417,2.3377497,7.462958,1.1163505,-2.9918232,-6.836779,1.5250936
9,-11.314796,2.050565,8.993083,-1.5499797,-1.4753071,3.3917,1.1777327,2.1153095,-7.4276795,-6.8029447,8.32668,-2.9341564
10,-6.0303893,2.248354,1.8562763,2.0807025,-4.516597,-2.7772706,-4.2332463,-0.42268285,-5.954725,-2.8403356,-4.099017,-2.911681
11,-7.989523,-16.652332,-6.36244,-1.8366505,-3.6143403,-0.73435396,-2.359951,-0.102132834,-7.455738,-8.104109,1.7444162,-4.3976345
12,12.07853,3.563995,-4.534691,0.78543085,-5.4327254,-3.1160512,-4.416479,-0.015182515,-3.0781968,2.8702917,2.5913572,-1.344267
13,-2.9138286,-1.459045,-3.9095688,-4.601477,-0.2927124,0.53938866,0.9336865,-1.0404185,2.0190651,0.15417728,-6.433663,-1.6654238
14,-11.341275,-16.201036,2.446692,0.4415078,1.0641475,2.6104264,-0.796251,3.8577924,-1.5242668,-5.471111,-6.2876368,-2.2872684
15,-18.063229,-26.747013,-12.04874,-1.4681034,-3.7417858,1.7583764,-2.8724868,-0.18471926,-9.64062,-7.9012547,11.257059,-1.4085224
16,-3.0806973,-2.909042,-6.5696607,-0.9954383,0.45312423,2.0750964,0.15357223,1.117303,-2.0245998,-2.6705444,1.7539973,-1.9568449
17,-5.943816,-14.052344,-2.709035,-1.5042896,2.1002722,8.366999,-1.4480644,2.3925853,1.061419,0.5821065,-0.95926034,-1.4143026
