Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.6012237,1.6534326,3.6579,2.3476207,-0.8736631,0.47224113,3.3756096,1.3847954,0.7152184,3.6499815,-5.097204,1.8177545
1,-0.6734893,2.522715,4.2295594,-0.21390751,-2.510525,-3.2817733,3.333186,1.9114296,1.1338974,-1.2985592,-11.221675,11.84177
2,-1.0826986,6.789311,6.5647964,4.650004,3.5842502,-0.2620041,5.0253057,3.369247,3.107162,6.2405343,-7.1739492,13.194314
3,-2.8629954,8.557422,5.763269,2.3584979,0.4911196,2.9364748,5.060836,0.11280566,1.3179611,-2.3425503,-1.9645528,9.4780245
4,9.642225,11.736173,5.185901,5.681001,5.954303,1.3644676,4.625628,2.2677774,-0.5745226,8.336686,0.8172265,5.965269
5,2.2736933,9.350681,8.950343,4.4989386,2.9075222,-0.16052906,2.354017,5.709181,-1.4523826,-2.2721822,-5.5116863,3.5178013
6,4.286243,2.097599,6.1750264,7.5028095,8.733286,0.49918783,5.246492,-1.6377023,2.687077,1.0698764,1.519388,1.9135344
7,3.0516803,5.7059083,12.896156,6.122372,10.471142,5.6476216,6.3262224,5.3646116,0.2622082,1.3121502,1.5560448,7.130474
8,-0.9837088,3.2018845,4.7588425,3.193182,4.8136754,-0.48840716,3.8281066,5.0029235,3.8638191,-1.7478821,1.1496196,6.163838
9,4.696136,10.082865,5.7185225,6.5744324,1.8366859,2.2796257,2.6581993,2.5725007,2.8554502,2.7648551,-8.718836,4.725885
10,1.0264565,0.15758394,-2.938872,-1.7485,-3.0484877,1.6051271,2.9032917,-1.1092865,-0.3907847,-0.35377198,-9.42514,4.582922
11,10.862628,4.8358426,-1.3386618,0.23565842,0.6290187,0.8232678,3.3571024,-2.3253458,1.7213217,2.4153614,-2.510772,0.49636674
12,-1.9366257,0.13420044,3.4415088,0.17751613,-4.996208,0.004126558,2.2571626,4.5933943,-2.8183455,-6.4729323,1.0653365,4.380398
13,1.3627448,13.201128,6.366163,3.0055938,1.1986626,6.131964,4.99623,6.393196,1.4495422,6.9440303,9.520471,6.137008
14,-4.3854136,2.17384,2.8628142,1.3597242,-5.0609217,-1.040641,4.7007585,3.0513508,-2.4987285,-1.9833162,8.782067,9.500085
15,-9.3061905,1.7549711,2.2841222,-1.6647387,-4.261161,-3.621559,3.8461008,-0.22895919,2.5525618,-3.020974,-0.42850327,7.2084146
16,0.6288047,4.090546,4.8339944,-0.2534104,-7.9158497,3.057408,-0.2650095,1.4909816,4.9338374,-3.0876045,-5.8017178,7.756384
17,2.7148347,2.415275,8.097678,0.0190603,4.8999524,6.8451376,5.595916,-1.5343874,6.320291,4.289584,1.1862477,-1.4432008
