Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-9.153892,-5.7026906,-7.0121956,4.1126394,-4.011258,0.089510255,2.607447,5.986424,-1.8703957,-1.6765099,-5.664646,2.4302118
1,-8.631567,-7.7245007,-0.56076276,1.509972,-1.2819738,-3.852059,2.4221258,-0.37732604,-5.537845,-1.8214033,-11.798476,-4.302015
2,-2.6620212,-6.8233643,-6.8331494,-1.1549429,-5.781103,-1.5702361,7.3041897,-0.76162344,-4.8673625,-6.863149,-2.7726855,10.124161
3,-4.1798687,-3.1860905,-4.1317544,-0.9792683,5.812707,3.095051,2.668181,-1.8124514,2.973426,-0.15834108,-13.053493,6.42782
4,0.81471753,-1.3316339,-1.313,-0.47715122,1.230019,2.5158598,3.3525548,-3.6632404,1.2913657,1.0124222,4.637095,7.0322895
5,1.1624343,-8.056636,6.2374744,-5.7066636,4.0839796,3.8127947,-5.028093,-3.1007738,6.721269,5.7940164,-2.5503378,7.67236
6,5.875559,-2.6173468,0.5363442,-1.9227701,4.4168143,-0.5328731,-3.5896952,-5.890811,3.307654,-4.8054857,-1.2701423,-0.9816005
7,-2.2178311,-9.6447115,1.1832856,-4.222829,3.8463616,-1.109225,-0.8573975,-0.18191187,1.1940032,4.4871216,-5.4968667,2.3640301
8,-17.48659,-8.787943,-9.403599,-1.8885641,1.7219192,-5.571422,-3.7208188,-8.870454,4.858618,-0.27213275,3.4119413,-6.8438845
9,-19.156918,-8.779232,-10.064843,-2.0538683,1.6082149,-3.1085675,-4.3126373,-2.3276513,8.249288,9.2776375,-7.8861904,1.355231
10,-12.455138,-12.6929655,-11.181465,-0.8609712,2.7655404,-0.94991916,-2.0619888,-6.3874445,9.787447,4.7804685,-0.29775262,-5.142655
11,-4.7190313,-4.3975224,-1.114549,-1.4804484,-0.49038544,-3.7767718,-1.7644591,0.8671167,7.0511465,-1.6868412,4.874124,-1.9135025
